time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
66.00000000000053,1347.5099517913313,14900.05612780552,77.97709192563714,490.93071038508907,1.3694101271549437,-0.008224159762724528,1.4132769674442123,-0.04386684028926857,5005780.3402513135,2032949.6933528297
66.10000000000052,1355.3521171259658,14949.269368275576,78.4216533463446,492.13240470056684,1.3685872940886414,-0.00822833066302222,1.4127742013403681,-0.04418690725172669,5002662.399333345,2029831.752434861
66.20000000000051,1363.2389494861889,14998.602888113839,78.8683236022311,493.3351983826304,1.367764070229947,-0.00823223858694521,1.4122701437774043,-0.04450607354745739,4999544.459147798,2026713.812249314
66.30000000000051,1371.170660069658,15048.056797195388,79.31710583469025,494.53909081548,1.3669404817957223,-0.008235884342247278,1.4117648026365723,-0.044824320840850085,4996426.518962251,2023595.8720637672
66.4000000000005,1379.1474603928125,15097.631205349664,79.76800323154579,495.7440815427606,1.3661165549606065,-0.008239268351156773,1.4112581857070206,-0.045141630746414085,4993308.578776704,2020477.9318782203
66.5000000000005,1387.1695622835064,15147.326222344382,80.22101890693828,496.9501699471807,1.3652923158526296,-0.008242391079770097,1.410750300821733,-0.04545798496910347,4990190.638591157,2017359.9916926734
66.60000000000049,1395.237177853581,15197.141957901453,80.67615570074562,498.1573555707097,1.3644677902184972,-0.008245256341323207,1.4102411563497304,-0.04577336613123317,4987072.69840561,2014242.0515071265
66.70000000000049,1403.350519503453,15247.078521696902,81.13341649871994,499.3656379544848,1.3636430036004634,-0.008247866180336716,1.4097307605144047,-0.04608775691394129,4983954.758708345,2011124.111809861
66.80000000000048,1411.509799934734,15297.136023360757,81.59280431281084,500.57501663856306,1.3628179814907706,-0.008250221096928804,1.4092191212387883,-0.04640113974801774,4980836.818522798,2008006.171624314
66.90000000000047,1419.7152321307722,15347.31457246095,82.05432196038223,501.7854910019284,1.361992749259465,-0.008252322313055022,1.40870624672106,-0.04671349746159503,4977718.878825532,2004888.2319270484
67.00000000000047,1427.96702934918,15397.614278487068,82.51797218407818,502.9970602611867,1.3611673320786877,-0.00825417180777398,1.4081921451975001,-0.04702481311881246,4974600.939616548,2001770.292718064
67.10000000000046,1436.2654051183724,15448.03525089845,82.9837576919258,504.2097241138195,1.3603417550282018,-0.008255770504858857,1.4076768250679448,-0.04733507003974302,4971483.0004075635,1998652.3535090797
67.20000000000046,1444.6105732461701,15498.57759912413,83.45168127797662,505.4234822567988,1.3595160430433197,-0.008257119848820771,1.40716029451047,-0.047644251467150234,4968365.061198579,1995534.4143000953
67.30000000000045,1453.002747755959,15549.241432546663,83.92174509788863,506.63833422532684,1.3586902203858378,-0.00825822657481966,1.4066425628243695,-0.04795234243853175,4965247.121989595,1992416.475091111
67.40000000000045,1461.4421429475583,15600.026860469783,84.39395191599289,507.8542792312021,1.3578643114006201,-0.008259089852176216,1.406123637973692,-0.04825932657307197,4962129.18278061,1989298.5358821265
67.50000000000044,1469.9289733977828,15650.933992182721,84.86830450224399,509.0713171293784,1.357038340593992,-0.008259708066281601,1.4056035280629904,-0.048565187468998294,4959011.243571626,1986180.5966731422
67.60000000000043,1478.4634539327742,15701.962936895618,85.34480534991485,510.2894471289588,1.3562123324175521,-0.0082600817644004,1.4050822414657844,-0.048869909048232296,4955893.304850923,1983062.657952439
67.70000000000043,1487.0457995881525,15753.113803820032,85.82345655378367,511.50866924414277,1.355386310615068,-0.008260218024839887,1.404559787512151,-0.049173476897082846,4952775.36613022,1979944.719231736
67.80000000000042,1495.6762256457982,15804.386702104315,86.30426057645744,512.7289828428302,1.3545602988244532,-0.008260117906148971,1.4040361745636099,-0.04947587573915668,4949657.427409517,1976826.7805110328
67.90000000000042,1504.3549476060723,15855.781740849608,86.78721960274164,513.9503874529415,1.3537343206286596,-0.008259781957934947,1.4035114115009004,-0.0497770908722408,4946539.488932954,1973708.8420344703
68.00000000000041,1513.0821812206118,15907.299029142046,87.27233614539499,515.1728829243833,1.3529083995537703,-0.008259210748892734,1.4029855066266956,-0.05007710707292534,4943421.550456392,1970590.9035579078
68.1000000000004,1521.8581424604793,15958.938676004138,87.75961239867432,516.3964686209099,1.3520825590575172,-0.008258404962531845,1.402458468632588,-0.050375909575070876,4940303.61222397,1967472.965325486
68.2000000000004,1530.6830475125655,16010.700790426969,88.24905052086312,517.6211442283088,1.351256822307922,-0.008257367495950858,1.401930306319714,-0.05067348401179195,4937185.6742356885,1964355.0273372047
68.3000000000004,1539.5571127638325,16062.585481402495,88.74065251266984,518.8469097552693,1.3504312121384214,-0.008256101695006603,1.4014010288267453,-0.0509698166883239,4934067.736003267,1961237.0891047828
68.40000000000039,1548.4805548057868,16114.592857842434,89.23442041954236,520.0737643993843,1.3496057513116666,-0.008254608267548974,1.4008706448856996,-0.051264893574032966,4930949.797770845,1958119.150872361
68.50000000000038,1557.4535904470695,16166.723028642928,89.73035641282759,521.3017080049459,1.348780462560577,-0.008252887510894808,1.4003391631390054,-0.051558700578428374,4927831.8597825635,1955001.2128840797
68.60000000000038,1566.4764367098435,16218.976102684444,90.22846262773919,522.530740415168,1.3479553686636165,-0.0082509389696054,1.399806592236931,-0.0518512235733144,4924713.921550142,1951883.2746516578
68.70000000000037,1575.5493107530763,16271.35218878296,90.72874043232892,523.7608609851487,1.3471304915239333,-0.008248771396831807,1.3992729420359271,-0.05214245051199384,4921595.984050142,1948765.3371516578
68.80000000000037,1584.6724299175262,16323.851395770986,91.23119164449982,524.99206988026,1.3463058526871807,-0.008246388367525876,1.3987382217476239,-0.05243236906044313,4918478.04606186,1945647.3991633765
68.90000000000036,1593.8460117342656,16376.473832432514,91.7358181673935,526.2243666152873,1.3454814736329437,-0.008243790542371216,1.3982024401535795,-0.05272096652063585,4915360.10856186,1942529.4616633765
69.00000000000036,1603.0702739128592,16429.21960751907,92.24262178593611,527.457750865574,1.3446573757745703,-0.008240978583733249,1.3976656062423891,-0.05300823046781877,4912242.17106186,1939411.5241633765
69.10000000000035,1612.3454343498847,16482.088829765875,92.7516043702549,528.692222468046,1.3438335804557002,-0.008237953188701288,1.3971277288347044,-0.05329414837900415,4909124.233806001,1936293.5869075172
69.20000000000034,1621.6717111170958,16535.081607891705,93.26276767211102,529.9277812583058,1.3430101088861404,-0.008234715695598386,1.3965888169060447,-0.053578708019904386,4906006.296306001,1933175.6494075172
69.30000000000034,1631.049322445486,16588.198050566185,93.77611328390228,531.1644267447901,1.3421869822057457,-0.008231266803946749,1.396048879554418,-0.053861897348672194,4902888.359050142,1930057.7121516578
69.40000000000033,1640.4784866889052,16641.438266474834,94.29164243419004,532.4021590864868,1.341364220631291,-0.008227615744546474,1.3955079266845956,-0.05414370605330454,4899770.421794282,1926939.7748957984
69.50000000000033,1649.9594223365705,16694.802364221043,94.80935647665238,533.6409774620741,1.3405418441956178,-0.008223764356731061,1.3949659675864459,-0.05442412339082803,4896652.485270845,1923821.838372361
69.60000000000032,1659.4923480501068,16748.29045245647,95.32925713536302,534.880882354278,1.3397198727616213,-0.008219714339964481,1.3944230112306746,-0.05470313846905328,4893534.548259126,1920703.9013606422
69.70000000000032,1669.0774826189593,16801.902639799348,95.85134568852551,536.1218734287779,1.338898325863005,-0.008215468986163715,1.3938790670691077,-0.054980741206102746,4890416.611979829,1917585.9650813453
69.80000000000031,1678.7150449688315,16855.63903483424,96.37562349872356,537.3639503489038,1.3380772227874564,-0.008211030755485344,1.3933341443317082,-0.05525692154425177,4887298.675700532,1914468.0288020484
69.9000000000003,1688.4052541742576,16909.499746144626,96.90209205425981,538.6071131038707,1.3372565827496221,-0.008206400378343932,1.3927882520609236,-0.05553166931130149,4884180.739665376,1911350.0927668922
70.0000000000003,1698.1483294548148,16963.48488232916,97.43075280557119,539.8513618453479,1.336436424889846,-0.00820157859776283,1.3922413993559621,-0.05580497446611621,4881062.803386079,1908232.1564875953
70.10000000000029,1707.9444901590427,17017.59455191964,97.96160704228039,541.096695904783,1.3356167682729123,-0.008196566169336932,1.391693595274307,-0.05607682700139471,4877944.8675950635,1905114.2206965797
70.20000000000029,1717.7939557770083,17071.828863446317,98.4946561796556,542.3431152667756,1.3347976318870693,-0.008191363858429009,1.3911448487941325,-0.056347216907063125,4874826.932292329,1901996.2853938453
70.30000000000028,1727.6969459282923,17126.1879254706,99.02990151283954,543.5906202428276,1.3339790346434444,-0.008185972436249302,1.390595169150102,-0.05661613450665759,4871708.9965013135,1898878.3496028297
70.40000000000028,1737.6536803540619,17180.671846486486,99.56734425769493,544.8392101588751,1.3331609953747705,-0.008180392686738097,1.3900445653330313,-0.05688356995826083,4868591.061198579,1895760.4143000953
70.50000000000027,1747.6643789173163,17235.280735018856,100.10698563254404,546.0888853237028,1.3323435328341153,-0.008174625406551596,1.389493046582169,-0.05714951374805377,4865473.125895845,1892642.478997361
70.60000000000026,1757.7292616031489,17290.014699590523,100.64882685832542,547.3396457166839,1.331526665694588,-0.008168671395272938,1.3889406219600653,-0.057413956265477184,4862355.19059311,1889524.5436946265
70.70000000000026,1767.8485484860971,17344.873848705647,101.19286882948329,548.5914911512317,1.3307104122375117,-0.008162534570763935,1.3883873009861771,-0.05767688874866539,4859237.255290376,1886406.6083918922
70.80000000000025,1778.0224595327743,17399.858290898934,101.73911046677162,549.8444219328603,1.329894787640612,-0.008156245968997701,1.3878330967407968,-0.057938309100184826,4856119.319987642,1883288.6730891578
70.90000000000025,1788.2512148487888,17454.968134702576,102.28755316014377,551.0984380364297,1.3290798074742907,-0.008149801663213975,1.3872780177618114,-0.0581982102875207,4853001.384684907,1880170.7377864234
71.00000000000024,1798.5350346419389,17510.203488646093,102.83819793150141,552.3535394351886,1.3282654872737465,-0.008143202005442014,1.3867220731706806,-0.05845658589693414,4849883.450358735,1877052.8034602515
71.10000000000024,1808.8741392389113,17565.564461289112,103.391045969725,553.6097264301816,1.3274518425599429,-0.008136447138035838,1.3861652718384727,-0.05871342927852985,4846765.5160325635,1873934.8691340797
71.20000000000023,1819.2687490442727,17621.05116113877,103.94609805361324,554.8669984965658,1.3266388887801623,-0.008129537797805649,1.3856076230187782,-0.058968734238615816,4843647.581706392,1870816.9348079078
71.30000000000022,1829.719084569539,17676.663696748554,104.50335525266321,556.1253560978297,1.3258266413083848,-0.008122474717774547,1.3850491357135633,-0.05922249440517846,4840529.64738022,1867699.000481736
71.40000000000022,1840.2253664086068,17732.40217668517,105.06281839067742,557.3847993661382,1.3250151154437275,-0.008115258646573394,1.3844898191793167,-0.05947470373558916,4837411.713054048,1864581.066155564
71.50000000000021,1850.7878152379258,17788.266709445703,105.62448829319122,558.6453276053215,1.3242043264100023,-0.008107890337251846,1.3839296823319671,-0.05972535592196482,4834293.779216157,1861463.1323176734
71.60000000000021,1861.4066518208047,17844.25740362278,106.18836582878843,559.906941770791,1.323394289243278,-0.008100371667243492,1.3833687344862748,-0.05997444524299689,4831175.844889985,1858345.1979915015
71.7000000000002,1872.082096962064,17900.37436773904,106.75445141259458,561.1696411625799,1.322585018626162,-0.008092706171159827,1.382806985130883,-0.060221966504721,4828057.911540376,1855227.2646418922
71.8000000000002,1882.8143715329675,17956.61771037929,107.32274570903436,562.4334264025001,1.321776528789186,-0.00808489836975937,1.3822444436866266,-0.06046791489744052,4824939.977946626,1852109.3310481422
71.90000000000019,1893.6036964465034,18012.98754015736,107.89324913536004,563.6982977806927,1.3209688336472962,-0.008076951418898347,1.381681119821705,-0.060712286174408714,4821822.044597017,1848991.3976985328
72.00000000000018,1904.450292694801,18069.483965699346,108.46596248297499,564.964255419858,1.3201619468960852,-0.008068867512109675,1.381117022439878,-0.06095507554379287,4818704.111247407,1845873.4643489234
72.10000000000018,1915.3543813119404,18126.107095610263,109.04088617139342,566.231299109155,1.319355882135108,-0.008060647609774044,1.3805521609046965,-0.06119627876958855,4815586.177897798,1842755.530999314
72.20000000000017,1926.3161833823497,18182.857038523645,109.6180207040919,567.4994291338303,1.3185506525085788,-0.008052296265290694,1.379986544529791,-0.061435892021212135,4812468.244792329,1839637.5978938453
72.30000000000017,1937.335920020127,18239.73390310141,110.19736637777453,568.7686457776443,1.31774627065657,-0.008043818520088576,1.379420182910979,-0.06167391225440899,4809350.31144272,1836519.664544236
72.40000000000016,1948.413812381587,18296.737798033726,110.77892361459924,570.0389493231643,1.3169427488829544,-0.008035217736154973,1.3788530853610184,-0.06191033647806399,4806232.378337251,1833401.7314387672
72.50000000000016,1959.550081665341,18353.868832038854,111.36269283753911,571.3103400512904,1.3161400992765406,-0.00802649606413635,1.3782852611227971,-0.062145161846256514,4803114.444987642,1830283.7980891578
72.60000000000015,1970.7449491165544,18411.127113846367,111.94867451213436,572.5828180751322,1.3153383337250648,-0.008017655514759222,1.3777167192450297,-0.062378385519964885,4799996.511882173,1827165.864983689
72.70000000000014,1981.998636018702,18468.512752196944,112.53686902147703,573.8563835057738,1.3145374639405665,-0.008008697844984059,1.3771474688478536,-0.06261000490728708,4796878.579264985,1824047.9323665015
72.80000000000014,1993.3113636853038,18526.025855892214,113.12727666601786,575.131036952687,1.3137375012317705,-0.007999627087960011,1.3765775192867686,-0.06284001805499817,4793760.646647798,1820929.999749314
72.90000000000013,2004.6833534516468,18583.666533727926,113.71989766342942,576.40677835714,1.3129384566208657,-0.007990446109046387,1.3760068797678502,-0.06306842314698446,4790642.71403061,1817812.0671321265
73.00000000000013,2016.1148266873533,18641.434894527145,114.31473235706537,577.6836079921801,1.312140340798818,-0.007981158220478849,1.375435559328367,-0.063295218529549,4787524.781413423,1814694.134514939
73.10000000000012,2027.6060047797384,18699.331047156782,114.91178092385103,578.9615262963745,1.3113431641670568,-0.007971766317610431,1.3748635672707707,-0.06352040310371398,4784406.848796235,1811576.2018977515
73.20000000000012,2039.1571091380238,18757.355100527482,115.51104358285214,580.240533706997,1.3105469367864324,-0.007962273806243685,1.374290912759219,-0.06374397597278669,4781288.916179048,1808458.269280564
73.30000000000011,2050.7683612017445,18815.507163543287,116.11252063720565,581.5206301580519,1.309751668480471,-0.007952683059612413,1.3737176045858757,-0.06396593610540457,4778170.983806001,1805340.3369075172
73.4000000000001,2062.439982432432,18873.78734516837,116.71621230687458,582.8018162508487,1.3089573690058325,-0.007942994746385457,1.3731436518353066,-0.06418628282947414,4775053.0511888135,1802222.4042903297
73.5000000000001,2074.1721943304137,18932.1957543767,117.32211897981938,584.0840920832943,1.3081640480576027,-0.007933209482298384,1.3725690630836074,-0.06440501502600471,4771935.118571626,1799104.4716731422
73.6000000000001,2085.965218359442,18990.732500218877,117.93024029028277,585.3674584217795,1.3073717143631127,-0.007923336944899823,1.371993848302588,-0.06462213393947525,4768817.186198579,1795986.5393000953
73.70000000000009,2097.819275955,19049.397691738177,118.54057595558164,586.6519151930062,1.3065803759134238,-0.007913384496888807,1.3714180169763748,-0.06483764106295098,4765699.254069673,1792868.607171189
73.80000000000008,2109.7345885871914,19108.191438054233,119.15312632191271,587.9374631605699,1.3057900406413745,-0.007903352720493181,1.3708415777662941,-0.06505153712491962,4762581.321696626,1789750.6747981422
73.90000000000008,2121.7113777482077,19167.11384831259,119.76789161016097,589.2241025835813,1.3050007164224227,-0.007893242189519084,1.3702645393094304,-0.06526382288700772,4759463.38956772,1786632.742669236
74.00000000000007,2133.749864952358,19226.16503165089,120.38487204150579,590.5118333829708,1.3042124110716111,-0.007883053508115218,1.369686910067099,-0.06547449899548785,4756345.4574388135,1783514.8105403297
74.10000000000007,2145.8502717361093,19285.34509729954,121.00406783751102,591.8006564865275,1.303425132321787,-0.007872787498242585,1.3691086987709682,-0.06568356644918127,4753227.5257981885,1780396.8788997047
74.20000000000006,2158.0128196412807,19344.654154514352,121.62547905171283,593.0905721480873,1.3026388875757977,-0.007862447459892069,1.368529914139235,-0.06589102656343737,4750109.5941575635,1777278.9472590797
74.30000000000005,2170.237730181369,19404.0923125595,122.24910540088264,594.3815804514784,1.3018536837488324,-0.00785203826965283,1.3679505653129118,-0.06609688156407945,4746991.66300522,1774161.016106736
74.40000000000005,2182.525224862541,19463.659680791574,122.87494681171987,595.6736823207406,1.3010695272991497,-0.007841564496827332,1.3673706613048815,-0.06630113400573179,4743873.731608735,1771043.0847102515
74.50000000000004,2194.8755252004803,19523.35636859209,123.50300337939204,596.9668780051395,1.3002864244407244,-0.007831028584252085,1.366790210568355,-0.06650378612763053,4740755.800212251,1767925.1533137672
74.60000000000004,2207.2888527119526,19583.182485417907,124.13327511472113,598.2611682581936,1.2995043812252267,-0.007820432154977195,1.36620922179722,-0.06670484057199322,4737637.868815767,1764807.2219172828
74.70000000000003,2219.7654288936865,19643.1381407505,124.76576181733857,599.5565533259294,1.298723403272742,-0.007809779524848482,1.3656277037915339,-0.06690430051879193,4734519.937663423,1761689.290764939
74.80000000000003,2232.305475239214,19703.223444095733,125.40046345527519,600.8530334523308,1.297943495984146,-0.0077990728859579465,1.3650456650163825,-0.06710216903223643,4731402.006511079,1758571.3596125953
74.90000000000002,2244.909213238852,19763.438505051323,126.03737999638025,602.1506095559047,1.2971646643919619,-0.007788315921841733,1.364463114099133,-0.06729844970717114,4728284.075358735,1755453.4284602515
75.00000000000001,2257.5768643754495,19823.783433256016,126.67651136597816,603.4492820469478,1.296386913218199,-0.007777511737628681,1.3638800595036218,-0.06749314628542269,4725166.144206392,1752335.4973079078
75.10000000000001,2270.3086501285898,19884.2583383725,127.31785753140346,604.7490511648231,1.2956102471125182,-0.007766661056810522,1.3632965095079788,-0.0676862623954606,4722048.213054048,1749217.566155564
75.2,2283.1047919406815,19944.863330138018,127.96141812091602,606.0499176551882,1.2948346701146396,-0.007755769978785172,1.3627124730335944,-0.06787780291895484,4718930.282145845,1746099.635247361
75.3,2295.9655112550076,20005.598518330367,128.60719314326022,607.3518819235126,1.2940601860695309,-0.007744840451087266,1.3621279582232473,-0.0680677721537164,4715812.350993501,1742981.7040950172
75.39999999999999,2308.891029502992,20066.46401280168,129.2551824798409,608.6549447131289,1.2932867984852663,-0.007733875842646408,1.3615429734731905,-0.06825617498792425,4712694.420085298,1739863.773186814
75.49999999999999,2321.88156810592,20127.459923435712,129.90538602928072,609.9591063403126,1.2925145108041258,-0.007722876811403889,1.360957526949293,-0.06844301614516723,4709576.489665376,1736745.8427668922
75.59999999999998,2334.937348504421,20188.586360320183,130.55780398501173,611.2643688447148,1.2917433260671767,-0.007711847369490787,1.3603716268717818,-0.06862830080460514,4706458.559245454,1733627.9123469703
75.69999999999997,2348.0585921268325,20249.84343361447,131.2124362241136,612.5707329428672,1.2909732470785102,-0.0077007898866649814,1.3597852814579732,-0.06881203437946293,4703340.628825532,1730509.9819270484
75.79999999999997,2361.245520410409,20311.231253549493,131.86928283576503,613.8781993502037,1.2902042765971937,-0.007689704813165541,1.3591984985350798,-0.06899422193788607,4700222.69840561,1727392.0515071265
75.89999999999996,2374.4983547630177,20372.74993037654,132.5283435260863,615.1867682704657,1.289436416999135,-0.007678595980586268,1.3586112862982558,-0.06917486929912076,4697104.7679856885,1724274.1210872047
75.99999999999996,2387.8173165375033,20434.399574435196,133.18961774485442,616.4964405865596,1.2886696698306008,-0.007667471685341263,1.3580236535058778,-0.06935398367527701,4693986.837565767,1721156.1906672828
76.09999999999995,2401.202627078417,20496.180296085084,133.8531054091389,617.8072164988639,1.2879040365356553,-0.0076563329494561076,1.3574356079009264,-0.0695315713652711,4690868.907634126,1718038.2607356422
76.19999999999995,2414.6545077304922,20558.092205756788,134.51880652075013,619.1190967170406,1.287139518515702,-0.007645180199533313,1.3568471572089609,-0.06970763869325891,4687750.977702485,1714920.3308040015
76.29999999999994,2428.173179838619,20620.13541395178,135.18672108126822,620.4320819498955,1.286376117128314,-0.007634013873880016,1.3562583091002078,-0.06988219197189394,4684633.047770845,1711802.400872361
76.39999999999993,2441.7588646837767,20682.310031242294,135.85684845157752,621.7461729051497,1.285613832879654,-0.007622842486598753,1.3556690721730622,-0.07005523929340818,4681515.117350923,1708684.470452439
76.49999999999993,2455.41178354269,20744.616168219993,136.52918858913316,623.0613697769717,1.2848526661663238,-0.007611667133302394,1.3550794538760753,-0.07022678770975155,4678397.1879075635,1705566.5410090797
76.59999999999992,2469.1321576834926,20807.053935529864,137.20374140802488,624.3776730987036,1.2840926173455753,-0.007600488207484618,1.3544894617828522,-0.0703968444372769,4675279.258464204,1702448.6115657203
76.69999999999992,2482.9202083528576,20869.623443938584,137.88050669365023,625.6950840871884,1.2833336862459381,-0.00758931099637122,1.353899103837647,-0.07056541759170898,4672161.329020845,1699330.682122361
76.79999999999991,2496.776156771641,20932.324804266013,138.55948418783353,627.0136032742716,1.2825758724318481,-0.007578138140900831,1.3533083877646785,-0.07073251533283043,4669043.399089204,1696212.7521907203
76.8999999999999,2510.7002241519367,20995.158127367937,139.24067380295503,628.3332310192593,1.281819175267133,-0.007566971647150417,1.3527173209146968,-0.07089814564756369,4665925.469645845,1693094.822747361
76.9999999999999,2524.692631675578,21058.123524153005,139.924075236414,629.6539678506718,1.281063593900059,-0.007555813670740707,1.3521259109667603,-0.0710623170667013,4662807.540202485,1689976.8933040015
77.0999999999999,2538.7536005283646,21121.221105599747,140.60968852786513,630.9758144674099,1.2803091273136291,-0.007544665864298057,1.3515341650839643,-0.07122503777033518,4659689.610759126,1686858.9638606422
77.19999999999989,2552.8833518699885,21184.450982773647,141.2975134162396,632.2987717389946,1.279555774133548,-0.007533531800811847,1.350942090888679,-0.07138631675513096,4656571.681315767,1683741.0344172828
77.29999999999988,2567.0821068468317,21247.813266809888,141.987549768433,633.6228403624085,1.2788035327435059,-0.007522413900420662,1.3503496956979406,-0.07154616295443472,4653453.751872407,1680623.1049739234
77.39999999999988,2581.350086579009,21311.308068861672,142.67979732177167,634.9480205178243,1.2780524013574444,-0.0075113138606160085,1.3497569867961166,-0.0717045854386722,4650335.822429048,1677505.175530564
77.49999999999987,2595.687512181781,21374.935500151612,143.37425602772421,636.2743128994213,1.2773023778952886,-0.007500234621557227,1.349163971265978,-0.07186159337068942,4647217.893962251,1674387.2470637672
77.59999999999987,2610.0946047482807,21438.69567202324,144.07092566499475,637.6017187162864,1.276553459882646,-0.00748918012642646,1.3485706565708677,-0.07201719668822171,4644099.965007173,1671269.318108689
77.69999999999986,2624.5715853408356,21502.58869585493,144.7698059255471,638.9302383168972,1.2758056445099686,-0.007478153726774074,1.3479770499603638,-0.07217140545039524,4640982.036052095,1668151.389153611
77.79999999999986,2639.118675025338,21566.61468311142,145.4708968450212,640.2598725648863,1.2750589288836218,-0.007467156263466603,1.3473831582935543,-0.07232422940993244,4637864.107341157,1665033.4604426734
77.89999999999985,2653.7360948755204,21630.77374530923,146.17419850182597,641.5906219781009,1.2743133100728834,-0.007456188107384023,1.3467889882009865,-0.07247567812810307,4634746.17863022,1661915.531731736
77.99999999999984,2668.424065955677,21695.06599403381,146.87971080156578,642.9224872457719,1.2735687851103903,-0.007445249624931355,1.3461945465788567,-0.07262576146846644,4631628.249919282,1658797.6030207984
78.09999999999984,2683.182809346512,21759.491540939423,147.58743390834823,644.2554690561342,1.27282535099215,-0.007434341182401201,1.3455998398921576,-0.07277448890000748,4628510.320964204,1655679.6740657203
78.19999999999983,2698.012546123532,21824.050497749082,148.29736777020148,645.5895680965759,1.2720830046778853,-0.007423463142647801,1.3450048748778192,-0.0729218701999339,4625392.392009126,1652561.7451106422
78.29999999999983,2712.913497374289,21888.74297621983,149.0095125075702,646.9247847074846,1.2713417430915495,-0.007412615863357545,1.3444096578540128,-0.07306791476246333,4622274.4632981885,1649443.8163997047
78.39999999999982,2727.885884077207,21953.569088263732,149.72386702918035,648.2611204390206,1.270601561596644,-0.007401814949054289,1.3438141972768167,-0.07321263568017278,4619156.53434311,1646325.8874446265
78.49999999999982,2742.929927183593,22018.528945826725,150.44043106386238,649.5985756299494,1.2698624550153577,-0.007391065812861881,1.343218499932778,-0.07335604491742043,4616038.605632173,1643207.958733689
78.59999999999981,2758.045847643529,22083.62266094043,151.15920459936413,650.937151137041,1.2691244181328787,-0.007380368824789059,1.3426225723559597,-0.07349815422308104,4612920.676921235,1640090.0300227515
78.6999999999998,2773.23386642751,22148.850345687402,151.88018783980465,652.2768474697267,1.2683874456966142,-0.007369724362643966,1.3420264206018826,-0.07363897490526838,4609802.748210298,1636972.101311814
78.7999999999998,2788.4942045134235,22214.21211225308,152.60338085913557,653.6176656567923,1.2676515324157418,-0.0073591328087233955,1.3414300510476689,-0.07377851863192708,4606684.81925522,1633854.172356736
78.89999999999979,2803.8270828821887,22279.70807285631,153.32878368765338,654.9596060322833,1.266916672960324,-0.007348594554177304,1.3408334698538364,-0.07391679689351238,4603566.890544282,1630736.2436457984
78.99999999999979,2819.2327225220542,22345.33833981866,154.0563963986562,656.3026696235178,1.2661828617274367,-0.007338112328874894,1.340236683308829,-0.0740538215813924,4600448.961833345,1627618.314934861
79.09999999999978,2834.7113444285737,22411.103025512264,154.78621906519555,657.646856936059,1.2654500930218346,-0.007327687056020967,1.339639697480769,-0.0741896044589343,4597331.033366548,1624500.386468064
79.19999999999978,2850.263169600223,22477.00224237708,155.5182517164954,658.992168648143,1.2647183611127426,-0.007317319090920312,1.3390425185156607,-0.07432415740291809,4594213.104899751,1621382.4580012672
79.29999999999977,2865.8884190688404,22543.03610293822,156.25249468617275,660.3386056114084,1.2639876602337567,-0.007307008789858546,1.3384451521379461,-0.07445749190418938,4591095.1761888135,1618264.5292903297
79.39999999999976,2881.587313864803,22609.20471975366,156.98894795962516,661.6861681543966,1.26325798458341,-0.007296756503468146,1.3378476043532772,-0.07458961976986722,4587977.247722017,1615146.6008235328
79.49999999999976,2897.3600749733814,22675.50820550123,157.7276110857823,663.0348574757284,1.2625293272083593,-0.007286573750506279,1.3372498820417664,-0.07472055483340712,4584859.31925522,1612028.672356736
79.59999999999975,2913.206923369503,22741.94667294377,158.4684839612155,664.384674425379,1.2618016808322845,-0.007276463760747172,1.3366519914209294,-0.07485031058864489,4581741.3910325635,1608910.7441340797
79.69999999999975,2929.128080070064,22808.520234929045,159.2115670056109,665.7356198527314,1.2610750381435456,-0.007266426887388516,1.3360539379205094,-0.07497889977696381,4578623.462809907,1605792.8159114234
79.79999999999974,2945.1237660990287,22875.229004354787,159.95686028964911,667.0876942574166,1.2603493917960995,-0.00725646347446114,1.335455727308978,-0.07510633551287849,4575505.534587251,1602674.8876887672
79.89999999999974,2961.1942024961413,22942.073094151096,160.70436397112445,668.4408979630972,1.2596247343951925,-0.007246574009069676,1.3348573651301805,-0.07523263073498798,4572387.607097017,1599556.9601985328
79.99999999999973,2977.3396103343957,23009.052617385234,161.4540783825443,669.795232341387,1.2589010585037097,-0.007236758914827925,1.334258856997639,-0.07535779849392932,4569269.679606782,1596439.0327082984
80.09999999999972,2993.5602107200716,23076.16768717419,162.20600385675877,671.1506978895532,1.2581783565520661,-0.007227019516435732,1.3336602081896887,-0.07548185163762255,4566151.752116548,1593321.105218064
80.19999999999972,3009.856224783996,23143.41841670209,162.96014063924335,672.5072952790085,1.2574566207873121,-0.007217357647539592,1.3330614241293126,-0.07560480334200048,4563033.824870454,1590203.1779719703
80.29999999999971,3026.2278736377134,23210.804919237657,163.71648853717338,673.8650253556739,1.2567358429120719,-0.007207778752401792,1.3324625108749444,-0.07572666796287253,4559915.89762436,1587085.2507258765
80.39999999999971,3042.6753784172643,23278.327308134183,164.4750477955096,675.2238889652499,1.256016014446031,-0.007198284660408569,1.3318634738294453,-0.0758474593834142,4556797.9711106885,1583967.3242122047
80.4999999999997,3059.198960309511,23345.98569682946,165.2358189224719,676.5838869527538,1.255297126739067,-0.0071888770696407,1.3312643179907264,-0.07596719125165952,4553680.044597017,1580849.3976985328
