t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
74.36397290959707,1975.5157930841633,15528.44388338644,98.53017208341603,388.33803287709475,4826390.368384836
74.46397290959706,1985.4109462273227,15567.344120088965,98.95153143159968,389.00236702526337,4823032.570219698
74.56397290959706,1995.3484145197363,15606.311073219404,99.37468292414106,389.6695313044114,4819674.7720545605
74.66397290959705,2005.3283775949021,15645.345025633462,99.79963075166437,390.33952414060366,4816316.973889423
74.76397290959704,2015.3510155069234,15684.446260048077,100.2263791202188,391.0123441461696,4812959.175724285
74.86397290959704,2025.4165087321162,15723.615059044212,100.6549322519334,391.6879899613782,4809601.377559147
74.96397290959703,2035.525038170439,15762.851705077104,101.0852943832345,392.36646032894396,4806243.579394009
75.06397290959703,2045.6767851471159,15802.156480487436,101.51746976677381,393.0477541033402,4802885.781228871
75.16397290959702,2055.871931414069,15841.529667505994,101.95146266953668,393.7318701856062,4799527.983063733
75.26397290959702,2066.110659151491,15880.971548262984,102.38727737422451,394.4188075699136,4796170.184898595
75.36397290959701,2076.393150969314,15920.482404796407,102.82491817823613,395.1085653342531,4792812.386733457
75.463972909597,2086.7195899086582,15960.062519063242,103.26438939344958,395.80114266837404,4789454.58856832
75.563972909597,2097.0901594433963,15999.712172940373,103.70569534738614,396.4965387713389,4786096.790403182
75.66397290959699,2107.505043481564,16039.431648240425,104.14884038168249,397.1947530005353,4782738.992238044
75.76397290959699,2117.9644263668233,16079.221226709895,104.59382885259996,397.89578469472406,4779381.194072906
75.86397290959698,2128.4684928799616,16119.081190052442,105.04066513138838,398.59963342549685,4776023.395907768
75.96397290959698,2139.017428240266,16159.011819916777,105.48935360304912,399.3062986433733,4772665.59774263
76.06397290959697,2149.6114181070297,16199.013397920877,105.9398986676448,400.015780041017,4769307.799577492
76.16397290959696,2160.2506485809135,16239.086205650121,106.39230473884405,400.7280772924651,4765950.001412354
76.26397290959696,2170.9353062054215,16279.230524665676,106.8465762450857,401.44319015557363,4762592.2032472165
76.36397290959695,2181.6655779682696,16319.446636519395,107.30271762848743,402.1611185372104,4759234.405082079
76.46397290959695,2192.441651302841,16359.734822748229,107.76073334571878,402.88186228836383,4755876.606916941
76.56397290959694,2203.2637140894876,16400.095364890993,108.22062786647327,403.6054214276603,4752518.808751803
76.66397290959694,2214.1319546570303,16440.52854449302,108.68240567543289,404.33179602029236,4749161.010586665
76.76397290959693,2225.0465617840455,16481.03464311175,109.14607127015809,405.06098618733205,4745803.212421527
76.86397290959692,2236.007724700248,16521.613942325115,109.61162916203361,405.7929921336703,4742445.414256389
76.96397290959692,2247.0156330879036,16562.26672373619,110.0790838765596,406.52781411076415,4739087.616091251
77.06397290959691,2258.070477083107,16602.993268981576,110.54843995204183,407.26545245388974,4735729.8179261135
77.16397290959691,2269.172447277175,16643.793859738857,111.0197019406832,408.0059075728291,4732372.019760976
77.2639729095969,2280.3217347179816,16684.668777731247,111.49287440807436,408.74917992393017,4729014.221595838
77.3639729095969,2291.518530911242,16725.618304733187,111.96796193261162,409.4952700194204,4725656.4234307
77.46397290959689,2302.763027821864,16766.642722582445,112.44496910622459,410.2441784925992,4722298.625265562
77.56397290959688,2314.055417875272,16807.742313177325,112.92390053408513,410.9959059488262,4718940.827100424
77.66397290959688,2325.395893958652,16848.917358488776,113.40476083380699,411.750453114533,4715583.028935286
77.76397290959687,2336.7846494222904,16890.1681405697,113.88755463639166,412.5078208092835,4712225.230770148
77.86397290959687,2348.22187808084,16931.49494155124,114.37228658550079,413.26800981538855,4708867.43260501
77.96397290959686,2359.707774214614,16972.898043658584,114.85896133774729,414.0310210734841,4705509.634439873
78.06397290959686,2371.2425325708464,17014.37772920914,115.34758356233142,414.79685550557946,4702151.836274735
78.16397290959685,2382.826348364906,17055.934280625544,115.83815794060432,415.5655141640691,4698794.038109597
78.26397290959684,2394.4594172816287,17097.56798043661,116.33068916723211,416.3369981106607,4695436.239944459
78.36397290959684,2406.141935476473,17139.279111281037,116.8251819484497,417.11130844431506,4692078.441779321
78.46397290959683,2417.8740995768167,17181.067955920473,117.32164100344319,417.88844639437787,4688720.643614183
78.56397290959683,2429.656106683178,17222.93479724042,117.82007106362231,418.66841319950817,4685362.845449045
78.66397290959682,2441.4881543703887,17264.87991825305,118.32047687211106,419.4512101263046,4682005.047283907
78.76397290959682,2453.3704406888282,17306.903602107428,118.82286318440258,420.2368385438115,4678647.24911877
78.86397290959681,2465.303164165627,17349.006132096052,119.32723476799534,421.0252998862655,4675289.450953632
78.9639729095968,2477.286523805873,17391.187791652977,119.83359640246589,421.81659556927696,4671931.652788494
79.0639729095968,2489.320719093739,17433.448864364065,120.34195287866852,422.6107271109017,4668573.854623356
79.1639729095968,2501.4059499937066,17475.789633976296,120.85230899968114,423.40769612232765,4665216.056458218
79.26397290959679,2513.5424169517064,17518.21038439125,121.3646695800049,424.20750414955046,4661858.25829308
79.36397290959678,2525.7303208962985,17560.711399680004,121.87903944592802,425.01015288757714,4658500.460127942
79.46397290959678,2537.969863239792,17603.292964085937,122.39542343494364,425.81564405935444,4655142.661962804
79.56397290959677,2550.2612458793883,17645.95536202751,122.91382639596821,426.6239794157688,4651784.8637976665
79.66397290959677,2562.604671198329,17688.698878103867,123.43425318941419,427.435160763586,4648427.065632529
79.76397290959676,2575.000342067011,17731.52379710134,123.95670868682623,428.2491899747645,4645069.267467391
79.86397290959675,2587.4484618440547,17774.43040399626,124.48119777044465,429.06606894920225,4641711.469302253
79.96397290959675,2599.9492343774837,17817.418983959593,125.00772533429682,429.8857996333635,4638353.671137115
80.06397290959674,2612.502864005757,17860.48982236255,125.53629628274197,430.70838402959174,4634995.872971977
80.16397290959674,2625.109555558891,17903.643204781227,126.0669155313443,431.53382418679666,4631638.074806839
80.26397290959673,2637.7695143595047,17946.879416999407,126.59958800614541,432.36212218182754,4628280.276641701
80.36397290959673,2650.4829462239068,17990.19874501601,127.13431864402806,433.19328016603964,4624922.4784765635
80.46397290959672,2663.2500574631486,18033.601475046948,127.67111239242512,434.0273003094145,4621564.680311426
80.56397290959671,2676.071054884087,18077.087893527932,128.20997420939239,434.8641848098734,4618206.882146288
80.66397290959671,2688.94614579036,18120.658287123777,128.7509090627355,435.70393595846986,4614849.08398115
80.7639729095967,2701.875537983542,18164.312942726538,129.29392193182875,436.54655602763097,4611491.285816012
80.8639729095967,2714.85943976399,18208.05214746669,129.83901780448662,437.39204740154247,4608133.487650874
80.96397290959669,2727.898059932042,18251.8761887094,130.3862016805289,438.24041242713736,4604775.689485736
81.06397290959669,2740.99160778887,18295.78535406571,130.93547856828826,439.0916535631072,4601417.891320598
81.16397290959668,2754.140293137534,18339.779931387864,131.4868534866475,439.9457732215774,4598060.09315546
81.26397290959667,2767.344326283979,18383.86020878516,132.0403314644575,440.8027739729983,4594702.294990323
81.36397290959667,2780.6039180379594,18428.02647461742,132.59591753980956,441.66265832262764,4591344.496825185
81.46397290959666,2793.9192797140568,18472.27901750151,133.15361676098138,442.5254288409157,4587986.698660047
81.56397290959666,2807.2906231325906,18516.618126316927,133.71343418534556,443.3910881541921,4584628.900494909
81.66397290959665,2820.7181606205704,18561.04409021139,134.27537487980626,444.259638944666,4581271.102329771
81.76397290959665,2834.202105012635,18605.557198595256,134.83944392065354,445.13108383866694,4577913.304164633
81.86397290959664,2847.7426696519833,18650.157741156407,135.40564639349074,446.0054256115362,4574555.505999495
81.96397290959663,2861.340068391255,18694.846007859334,135.97398739272512,446.8826670293019,4571197.707834357
82.06397290959663,2874.9945155934765,18739.62228894327,136.54447202222266,447.76281083936556,4567839.9096692195
82.16397290959662,2888.706226132934,18784.486874933355,137.1171053945805,448.6458599008875,4564482.111504082
82.26397290959662,2902.4754153960166,18829.440056642517,137.6918926308359,449.5318170916545,4561124.313338944
82.36397290959661,2916.302299282179,18874.482125169598,138.26883886163037,450.42068527082677,4557766.515173806
82.4639729095966,2930.187094204717,18919.613371908665,138.84794922539066,451.312467390697,4554408.717008668
82.5639729095966,2944.130017091673,18964.834088548087,139.42922886956578,452.2071663942445,4551050.91884353
82.6639729095966,2958.1312853865893,19010.144567076117,140.01268294917168,453.1047852803279,4547693.120678392
82.76397290959659,2972.191117049486,19055.54509978369,140.59831662897412,454.00532707574564,4544335.322513254
82.86397290959658,2986.309730557543,19101.03597926721,141.18613508057825,454.9087948352357,4540977.5243481165
82.96397290959658,3000.4873449059887,19146.61749842763,141.77614348446593,455.81519160422295,4537619.726182979
83.06397290959657,3014.724179608842,19192.289950481616,142.3683470285404,456.7245205398909,4534261.928017841
83.16397290959657,3029.0204546997484,19238.053628955968,142.96275090907233,457.63678474354367,4530904.129852703
83.26397290959656,3043.3763907327084,19283.908827696927,143.55936032960832,458.55198740961777,4527546.331687565
83.36397290959655,3057.7922087828774,19329.85584087018,144.15818050169855,459.47013173254953,4524188.533522427
83.46397290959655,3072.2681304473153,19375.894962959923,144.75921664438744,460.3912208974623,4520830.735357289
83.56397290959654,3086.8043778457068,19422.026488782838,145.3624739839225,461.3152582291776,4517472.937192151
83.66397290959654,3101.401173621118,19468.25071347505,145.9679577541184,462.2422469221318,4514115.139027013
83.76397290959653,3116.0587409406726,19514.567932506092,146.57567319555633,463.1721903104598,4510757.340861876
83.86397290959653,3130.77730349631,19560.97844167892,147.18562555638454,464.10509172829643,4507399.542696738
83.96397290959652,3145.5570855054466,19607.48253713455,147.7978200913724,465.04095455634257,4504041.7445316
84.06397290959652,3160.398311711666,19654.080515342765,148.41226206220134,465.97978208216693,4500683.946366462
84.16397290959651,3175.301207385426,19700.772673121653,149.0289567376106,466.92157778891595,4497326.148201324
84.2639729095965,3190.2659983246413,19747.55930762831,149.64790939216013,467.8663450666038,4493968.350036186
84.3639729095965,3205.2929108553944,19794.44071636442,150.26912530754035,468.814087361124,4490610.551871048
84.46397290959649,3220.382171832578,19841.41719717905,150.89260977184443,469.76480814630975,4487252.75370591
84.56397290959649,3235.5340086404685,19888.48904827051,151.51836807891365,470.7185109146207,4483894.9555407725
84.66397290959648,3250.7486491933814,19935.65656818729,152.1464055291376,471.67519916782976,4480537.157375635
84.76397290959648,3266.0263219362314,19982.92005583085,152.77672742850842,472.63487643564946,4477179.359210497
84.7982943009441,3271.28440223293,19999.163717318326,153.20125700741968,473.2809728764839,4476026.916161577
84.7982943009441,3271.28440223293,19999.163717318326,nan,nan,4476026.916161577
84.82270220676324,3275.028263276443,20010.722421067767,153.38722917293995,473.56392781447744,4475207.347947833
84.92270220676323,3290.4064553008575,20058.138847120106,153.78192024415478,474.1642605234207,4471849.549782695
85.02270220676323,3305.8482671525853,20105.651997786015,154.41811851728713,475.1315066591175,4468491.751617557
85.12270220676322,3321.353924825402,20153.262159889564,155.05657672817478,476.1016210355135,4465133.9534524195
85.22270220676322,3336.923654883678,20200.969620790333,155.6973005827692,477.0746090077135,4461776.155287282
85.32270220676321,3352.557684462903,20248.774668379687,156.3402957922606,478.05047589356934,4458418.357122144
85.4227022067632,3368.2562412704356,20296.677591086365,156.98556807533333,479.0292270668123,4455060.558957006
85.5227022067632,3384.019553586113,20344.67867786903,157.63312315678363,480.0108678266679,4451702.760791868
85.6227022067632,3399.847850262806,20392.7782182293,158.28296676693745,480.99540360274665,4448344.96262673
85.72270220676319,3415.74136072713,20440.976502204314,158.93510464325112,481.9828397501534,4444987.164461592
85.82270220676318,3431.700314980015,20489.273820368573,159.5895425288563,482.9731816426194,4441629.366296454
85.92270220676318,3447.7249435972262,20537.670463836752,160.2462861721233,483.9664346818156,4438271.568131316
86.02270220676317,3463.8154777300224,20586.16672426462,160.9053413279708,484.96260427872613,4434913.769966179
86.12270220676317,3479.9721491057207,20634.76289384812,161.5667137569927,485.96169583502194,4431555.971801041
86.22270220676316,3496.1951900281347,20683.45926532615,162.2304092241485,486.96371478031364,4428198.173635903
86.32270220676315,3512.4848333782356,20732.25613197591,162.89643350101886,487.9686664976457,4424840.375470765
86.42270220676315,3528.841312614619,20781.15378762316,163.56479236384095,488.9765564725081,4421482.577305627
86.52270220676314,3545.2648617740415,20830.15252663195,164.23549159423624,489.9873900879453,4418124.779140489
86.62270220676314,3561.7557154718597,20879.252643914893,164.90853697819176,491.0011728294473,4414766.980975351
86.72270220676313,3578.3141089025958,20928.454434927553,165.58393430736973,492.01791012662466,4411409.182810213
86.82270220676313,3594.940277840353,20977.75819567032,166.26168937757976,493.0376074277145,4408051.384645076
86.92270220676312,3611.634458639295,21027.164222691208,166.94180798943347,494.0602702088935,4404693.586479938
87.02270220676311,3628.396888234063,21076.672813083045,167.6242959476899,495.08590391839874,4401335.7883148
87.12270220676311,3645.2278041402315,21126.28426448535,168.30915906169187,496.11451402309376,4397977.990149662
87.2227022067631,3662.1274444547525,21175.9988750834,168.99640314522054,497.14610598052883,4394620.191984524
87.3227022067631,3679.09604785627,21225.81694361288,169.68603401518575,498.18068529482036,4391262.393819386
87.42270220676309,3696.1338536055846,21275.738769357093,170.378057493154,499.2182574421451,4387904.595654248
87.52270220676309,3713.2411015459948,21325.764652143233,171.07247940411133,500.2588278614269,4384546.79748911
87.62270220676308,3730.4180321036547,21375.89489234984,171.7693055766092,501.30240206609534,4381188.9993239725
87.72270220676307,3747.664886287923,21426.12979090307,172.4685418426914,502.3489855323272,4377831.201158835
87.82270220676307,3764.9819056916895,21476.469649277627,173.1701940376759,503.3985837456125,4374473.402993697
87.92270220676306,3782.3693324916967,21526.91476949863,173.87426800008222,504.45120221006755,4371115.604828559
88.02270220676306,3799.827409448815,21577.46545413416,174.58076957119457,505.5068463553031,4367757.806663421
88.12270220676305,3817.3563799083713,21628.12200630922,175.28970459557146,506.56552175062797,4364400.008498283
88.22270220676305,3834.9564878003293,21678.88472968992,176.00107891959033,507.6272338070264,4361042.210333145
88.32270220676304,3852.6279776396623,21729.75392849557,176.71489839333938,508.6919880565545,4357684.412168007
88.42270220676303,3870.371094526483,21780.72990749404,177.43116886821653,509.75978998470225,4354326.614002869
88.52270220676303,3888.1860841463204,21831.812971997075,178.14989619838445,510.83064503039344,4350968.815837732
88.62270220676302,3906.073192770309,21883.003427873366,178.8710862398977,511.9045587629371,4347611.017672594
88.72270220676302,3924.032667255371,21934.301581531763,179.59474485062967,512.9815365840041,4344253.219507456
88.82270220676301,3942.064755044419,21985.707739932463,180.32087789049118,514.0615840070242,4340895.421342318
88.922702206763,3960.1697041664593,22037.222210582346,181.04949122041154,515.1447064988608,4337537.62317718
89.022702206763,3978.347763236765,22088.845301536843,181.78059070306642,516.2309095450039,4334179.825012042
89.122702206763,3996.5991814570225,22140.577321398072,182.51418220258657,517.3201986123171,4330822.026846904
89.22270220676299,4014.924208615368,22192.418579315767,183.25027158346663,518.4125791769769,4327464.228681766
89.32270220676298,4033.3230950865545,22244.369384983554,183.9888647118746,519.5080566779075,4324106.430516629
89.42270220676298,4051.796091831973,22296.43004864268,184.7299674541969,520.6066365912852,4320748.632351491
89.52270220676297,4070.3434503997196,22348.600881082006,185.4735856774747,521.7083243932872,4317390.834186353
89.62270220676297,4088.9654229246153,22400.8821936287,186.2197252489674,522.8131254669576,4314033.036021215
89.72270220676296,4107.662262128273,22453.27429816127,186.96839203658936,523.9210453257263,4310675.237856077
89.82270220676295,4126.434221319076,22505.77750709839,187.71959190803656,525.0320893712641,4307317.439690939
89.92270220676295,4145.2815543921315,22558.392133401707,188.4733307305685,526.1462630331815,4303959.641525801
90.02270220676294,4164.204515829304,22611.118490575813,189.22961437173564,527.2635717410894,4300601.843360663
90.12270220676294,4183.203360699095,22663.9568926692,189.98844869792435,528.3840209339114,4297244.0451955255
90.22270220676293,4202.278344656603,22716.907654267736,190.7498395750844,529.507615985379,4293886.247030388
90.32270220676293,4221.429723943467,22769.971090500243,191.51379286865628,530.6343623251024,4290528.44886525
90.42270220676292,4240.657755387714,22823.14751703106,192.28031444247975,531.7642653081869,4287170.650700112
90.52270220676292,4259.962696403651,22876.437250069343,193.0494101593759,532.8973303828691,4283812.852534974
90.62270220676291,4279.344804991735,22929.84060635511,193.82108588085623,534.033562857688,4280455.054369836
90.7227022067629,4298.80433973841,22983.3579031704,194.59534746675868,535.1729681529409,4277097.256204698
90.8227022067629,4318.341559815919,23036.989458330907,195.3722007751023,536.3155516051061,4273739.45803956
90.92270220676289,4337.956724982061,23090.73559018504,196.1516516614322,537.4613185413488,4270381.6598744225
91.02270220676289,4357.650095580095,23144.596617618576,196.93370598034772,538.6102743354,4267023.861709285
91.12270220676288,4377.421932538367,23198.57286004536,197.71836958273738,539.7624242678592,4263666.063544147
91.22270220676288,4397.272497370141,23252.66463741567,198.50564831774355,540.9177737031439,4260308.265379009
91.32270220676287,4417.202052173285,23306.87227020599,199.29554803145263,542.076327903227,4256950.467213871
91.42270220676286,4437.210859629995,23361.196079424582,200.08807456711338,543.2380921859603,4253592.669048733
91.52270220676286,4457.299183006457,23415.63638660591,200.88323376462773,544.4030718133163,4250234.870883595
91.62270220676285,4477.467286152547,23470.193513810635,201.68103146091434,545.5712720472676,4246877.072718457
91.72270220676285,4497.715433501449,23524.86778362468,202.48147348903572,546.7426981404734,4243519.274553319
91.82270220676284,4518.043890069275,23579.65951916203,203.2845656782708,547.9173553735329,4240161.476388182
91.92270220676284,4538.452921454715,23634.56904405076,204.09031385440608,549.0952488873467,4236803.678223044
92.02270220676283,4558.942793838585,23689.596682449803,204.898723838717,550.2763839904532,4233445.880057906
92.12270220676282,4579.513773983381,23744.74275902845,205.7098014479678,551.4607657865004,4230088.081892768
92.22270220676282,4600.16612923285,23800.00759898033,206.52355249470284,552.6483995188341,4226730.28372763
92.32270220676281,4620.900127511522,23855.39152801223,207.33998278673695,553.8392903190421,4223372.485562492
92.4227022067628,4641.716037324186,23910.894872348756,208.1590981266463,555.0334433652777,4220014.687397354
92.5227022067628,4662.614127755405,23966.51795872487,208.98090431220504,556.2308637611884,4216656.889232216
92.6227022067628,4683.594668468933,24022.26111438684,209.80540713529365,557.4315566197355,4213299.0910670785
92.72270220676279,4704.657929707231,24078.12466709595,210.63261238299052,558.6355270911325,4209941.292901941
92.82270220676278,4725.804182290776,24134.108945117332,211.46252583546195,559.8427802138349,4206583.494736803
92.92270220676278,4747.033697617604,24190.21427722182,212.2951532682903,561.053321044924,4203225.696571665
93.02270220676277,4768.346747662545,24246.440992686898,213.1305004494182,562.2671546507946,4199867.898406527
93.12270220676277,4789.743604976698,24302.789421292022,213.96857314154965,563.4842860512756,4196510.100241389
93.22270220676276,4811.224542686694,24359.25989331864,214.8093770999671,564.7047202661954,4193152.3020762517
93.32270220676276,4832.78983449404,24415.852739546448,215.65291807347737,565.92846227813,4189794.5039111143
93.42270220676275,4854.439754674408,24472.568291251548,216.4992018036842,567.1555170510287,4186436.705745977
93.52270220676274,4876.174578076898,24529.406880205497,217.34823402491529,568.3858895395274,4183078.9075808395
93.62270220676274,4897.994580123319,24586.368838672526,218.20002046422235,569.6195846703228,4179721.109415702
93.72270220676273,4919.900036807383,24643.454499408603,219.05456684065365,570.8566073607977,4176363.3112505646
93.82270220676273,4941.891224693929,24700.664195657708,219.9118788654721,572.0969624910829,4173005.513085427
93.92270220676272,4963.9684209181,24757.998261149973,220.77196224171877,573.3406549226819,4169647.71492029
94.02270220676272,4986.131903184527,24815.45703010168,221.63482266428568,574.5876895170985,4166289.9167551524
94.12270220676271,5008.381949766459,24873.040837210603,222.50046581933375,575.8380710892707,4162932.118590015
94.2227022067627,5030.718839504858,24930.750017652288,223.36889738400166,577.0918044168831,4159574.3204248776
94.3227022067627,5053.142851807548,24988.58490708284,224.24012302691517,578.3488943055601,4156216.52225974
94.4227022067627,5075.654266648235,25046.54584163241,225.11414840687763,579.6093454957338,4152858.7240946027
94.52270220676269,5098.253364565615,25104.63315790519,225.99097917381562,580.873162727836,4149500.9259294653
94.62270220676268,5120.940426662375,25162.847192971967,226.8706209676149,582.1403506677929,4146143.127764328
94.72270220676268,5143.715734604193,25221.1882843785,227.75307941819324,583.4109140653495,4142785.3295991905
94.82270220676267,5166.579570618764,25279.65677013155,228.6383601457185,584.6848575305526,4139427.531434053
94.92270220676266,5189.532217494721,25338.252988699824,229.5264687595903,585.9621856827622,4136069.7332689157
95.02270220676266,5212.5739585806,25396.977279016748,230.4174108588035,587.242903169278,4132711.9351037783
95.12270220676265,5235.705077783772,25455.82998047117,231.3111920317301,588.5270145442671,4129354.136938641
95.22270220676265,5258.925859569295,25514.811432907358,232.20781785524605,589.8145243618973,4125996.3387735034
95.32270220676264,5282.236588958862,25573.921976621263,233.1072938956773,591.1054371390828,4122638.540608366
95.42270220676264,5305.637551529588,25633.161952363327,234.00962570727154,592.3997574206778,4119280.7424432286
95.52270220676263,5329.129033412879,25692.53170132544,234.91481883292607,593.6974896211515,4115922.944278091
95.62270220676263,5352.711321293202,25752.031565148383,235.8228788032418,594.9986382294784,4112565.146112954
95.72270220676262,5376.384702406933,25811.66188591253,236.73381113732356,596.3032076415013,4109207.3479478164
95.82270220676261,5400.149464541049,25871.423006137833,237.6476213411796,597.6112022530627,4105849.549782679
95.92270220676261,5424.005896031937,25931.315268780105,238.56431490888545,598.9226264227522,4102491.7516175415
96.0227022067626,5447.954285764048,25991.339017230086,239.48389732112898,600.2374844998462,4099133.953452404
96.1227022067626,5471.994923168633,26051.49459530413,240.40637404586508,601.555780740489,4095776.1552872667
96.22270220676259,5496.1280982224125,26111.78234725073,241.3317505378064,602.8775194660171,4092418.3571221293
96.32270220676259,5520.354101446217,26172.202617739327,242.2600322380596,604.2027048860089,4089060.558956992
96.42270220676258,5544.673223903599,26232.755751863122,243.19122457383418,605.5313412379818,4085702.7607918545
96.52270220676257,5569.085757199493,26293.442095132545,244.12533295895196,606.863432694261,4082344.962626717
96.62270220676257,5593.591993478723,26354.261993471533,245.062362792319,608.1989833899188,4078987.1644615796
96.72270220676256,5618.192225424631,26415.215793217532,246.0023194590898,609.5379974600274,4075629.366296442
96.82270220676256,5642.886746257587,26476.30384111777,246.9452083295759,610.8804790024061,4072271.568131305
96.92270220676255,5667.675849733481,26537.526484321803,247.8910347589549,612.2264320403685,4068913.7699661674
97.02270220676255,5692.559830142265,26598.884070384316,248.83980408785243,613.5758606251678,4065555.97180103
97.12270220676254,5717.538982306396,26660.3769472586,249.79152164132358,614.9287687428645,4062198.1736358926
97.22270220676253,5742.613601579273,26722.005463293754,250.74619272878013,616.2851603515796,4058840.375470755
97.32270220676253,5767.78398384367,26783.769967228174,251.7038226439906,617.6450393442416,4055482.5773056177
97.42270220676252,5793.050425510184,26845.670808195136,252.6644166651529,619.008409669658,4052124.7791404803
97.52270220676252,5818.413223515548,26907.708335708827,253.62798005365752,620.3752751369382,4048766.980975343
97.62270220676251,5843.872675321043,26969.882899669,254.59451805496056,621.7456396017577,4045409.1828102055
97.7227022067625,5869.429078910798,27032.194850353524,255.56403589756516,623.1195068452862,4042051.384645068
97.8227022067625,5895.082732790128,27094.644538412802,256.53653879331256,624.4968805928138,4038693.5864799307
97.9227022067625,5920.833935983828,27157.232314871624,257.51203193701815,625.8777645882575,4035335.7883147933
98.02270220676249,5946.682988034438,27219.95853112545,258.4905205061078,627.262162538281,4031977.990149656
98.12270220676248,5972.630189000491,27282.823538929224,259.4720096605453,628.6500780377894,4028620.1919845184
98.22270220676248,5998.675839454743,27345.82769040391,260.45650454254087,630.0415147468806,4025262.393819381
98.32270220676247,6024.820240482368,27408.971338024363,261.44401027626037,631.4364762045802,4021904.5956542436
98.42270220676247,6051.0636936792,27472.254834622145,262.4345319683347,632.8349659778537,4018546.797489106
98.52270220676246,6077.406501149795,27535.67853337899,263.42807470596784,634.2369875684741,4015188.999323969
98.62270220676245,6103.848965505647,27599.242787820287,264.4246435585378,635.6425444130216,4011831.2011588314
98.72270220676245,6130.391389863311,27662.947951816954,265.42424357665055,637.051639966703,4008473.402993694
98.82270220676244,6157.034077842458,27726.794379579835,266.42687979148525,638.4642776288455,4005115.6048285565
98.92270220676244,6183.777333563994,27790.78242565319,267.43255721537633,639.8804607335842,4001757.806663419
99.02270220676243,6210.621461648079,27854.91244491376,268.44128084086765,641.3001926057406,3998400.0084982817
99.12270220676243,6237.566767212193,27919.18479256332,269.453055641149,642.7234764956303,3995042.2103331443
99.22270220676242,6264.613555869153,27983.599824132398,270.4678865696195,644.1503156908223,3991684.412168007
99.32270220676241,6291.762133725089,28048.157895469107,271.4857785593785,645.5807133671264,3988326.6140028695
99.42270220676241,6319.01280737741,28112.859362737276,272.50673652322536,647.0146726817261,3984968.815837732
99.5227022067624,6346.365883912811,28177.704582410865,273.5307653540232,648.4521967359256,3981611.0176725946
99.6227022067624,6373.821670905134,28242.693911276758,274.5578699232439,649.8932886589688,3978253.219507457
99.72270220676239,6401.380476413331,28307.827706423588,275.5880550819868,651.3379514683409,3974895.42134232
99.82270220676239,6429.04260897934,28373.106325238943,276.62132566010524,652.7861881535871,3971537.6231771824
99.92270220676238,6456.808377625966,28438.530125408433,277.65768646627964,654.23800169494,3968179.825012045
100.02270220676237,6484.678091854745,28504.099464911036,278.69714228779907,655.6933950260654,3964822.0268469076
100.12270220676237,6512.652061643712,28569.814702010714,279.73969788968816,657.1523709968106,3961464.22868177
100.22270220676236,6540.730597445356,28635.676195257343,280.78535801645336,658.6149324663357,3958106.4305166327
100.32270220676236,6568.914010184228,28701.68430348113,281.83412738873596,660.0810822379219,3954748.6323514953
100.42270220676235,6597.202611254885,28767.839385787956,282.8860107065863,661.5508230682839,3951390.834186358
100.52270220676235,6625.596712519575,28834.14180155471,283.9410126469172,663.0241576675703,3948033.0360212205
100.62270220676234,6654.09662630596,28900.591910424642,284.9991378638677,664.5010886993637,3944675.237856083
100.72270220676234,6682.702665404875,28967.190072307363,286.0603909891669,665.9816188272467,3941317.4396909457
100.82270220676233,6711.415143067985,29033.93664737139,287.12477663111525,667.4657506402962,3937959.6415258083
100.92270220676232,6740.234373005551,29100.831996036693,288.19229937567616,668.9534866530828,3934601.843360671
101.02270220676232,6769.160669384008,29167.87647897657,289.262963784584,670.4448293988042,3931244.0451955334
101.12270220676231,6798.194346823664,29235.070457112044,290.33677439658106,671.9397813547785,3927886.247030396
101.2227022067623,6827.335720396273,29302.414291604422,291.4137357261081,673.4383449238177,3924528.4488652586
101.3227022067623,6856.585105622777,29369.90834385343,292.49385226505024,674.9405224901076,3921170.650700121
101.4227022067623,6885.94281847075,29437.552975494415,293.57712847975415,676.4463164098945,3917812.852534984
101.52270220676229,6915.40917535207,29505.34854838811,294.6635688132105,677.955728936979,3914455.0543698464
101.62270220676228,6944.984493120472,29573.295424622484,295.75317768403556,679.4687623437881,3911097.256204709
101.72270220676228,6974.669089069073,29641.393966508098,296.8459594860347,680.9854188561826,3907739.4580395715
101.82270220676227,7004.463280927906,29709.644536568783,297.9419185883477,682.5057006068915,3904381.659874434
101.92270220676227,7034.367386861435,29778.047497541644,299.04105933530326,684.0296097286434,3901023.8617092967
102.02270220676226,7064.381725466112,29846.60321237333,300.143386046783,685.5571483169141,3897666.0635441593
102.12270220676226,7094.506615767736,29915.31204420887,301.24890301625675,687.0883183554206,3894308.265379022
102.22270220676225,7124.742377219052,29984.174356399104,302.35761451318365,688.6231219023857,3890950.4672138845
102.32270220676224,7155.089329697141,30053.19051248301,303.4695247809022,690.1615608390813,3887592.669048747
102.42270220676224,7185.547793500838,30122.36087619327,304.584638036994,691.7036371026581,3884234.8708836096
102.52270220676223,7216.118089348231,30191.685811448842,305.70295847393857,693.2493525557614,3880877.072718472
102.62270220676223,7246.80053837398,30261.16568234656,306.82449025751265,694.7987089772172,3877519.274553335
102.72270220676222,7277.595462126796,30330.800853162073,307.9492375281727,696.3517081551649,3874161.4763881974
102.82270220676222,7308.503182566783,30400.591688345186,309.0772043998907,697.9083518311778,3870803.67822306
