t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
66.42488243073737,1240.4658314388143,12574.272320904767,66.50855405998678,336.165591813643,5662609.238607119
66.52488243073736,1247.1445538843,12607.92978842277,66.78722445485998,336.5746751800371,5658771.754989819
66.62488243073736,1253.8512550805972,12641.628315446898,67.06701196297598,336.9852702412946,5654934.271372519
66.72488243073735,1260.5860469763902,12675.368052745238,67.34791895793406,337.3973729834152,5651096.787755218
66.82488243073735,1267.3490417594694,12709.149150698446,67.62994783079579,337.8109795320971,5647259.304137918
66.92488243073734,1274.1403518584193,12742.971759312786,67.91310098950294,338.22608614342346,5643421.820520618
67.02488243073734,1280.960089944292,12776.836028231308,68.19738085873202,338.6426891852363,5639584.336903318
67.12488243073733,1287.8083689323175,12810.742106740365,68.48278988025803,339.06078509057005,5635746.853286018
67.22488243073732,1294.685301983569,12844.69014378544,68.7693305125179,339.48037045078416,5631909.3696687175
67.32488243073732,1301.5910025066078,12878.680287980476,69.05700523039224,339.9014419503703,5628071.886051417
67.42488243073731,1308.5255841591752,12912.712687614374,69.34581652567825,340.32399633901264,5624234.402434117
67.5248824307373,1315.4891608497928,12946.787490668708,69.63576690618025,340.7480305433467,5620396.918816817
67.6248824307373,1322.4818467394543,12980.9048448205,69.92685889661914,341.1735415179476,5616559.435199517
67.7248824307373,1329.5037562432226,13015.064897455277,70.21909503768656,341.6005263477758,5612721.951582217
67.82488243073729,1336.5550040318667,13049.267795678228,70.51247788644505,342.02898222955025,5608884.4679649165
67.92488243073728,1343.6357050334736,13083.513686323538,70.80701001607342,342.45890645312227,5605046.984347616
68.02488243073728,1350.7459744350635,13117.80271596182,71.10269401590307,342.89029638284904,5601209.500730316
68.12488243073727,1357.8859276842013,13152.135030911304,71.39953249138168,343.3231494948463,5597372.017113016
68.22488243073727,1365.055680490561,13186.510777249,71.69752806360019,343.75746337698865,5593534.533495716
68.32488243073726,1372.255348827548,13220.930100813508,71.99668336987497,344.1932356450902,5589697.049878416
68.42488243073726,1379.4850489338603,13255.393147222698,72.29700106312931,344.6304640919166,5585859.566261116
68.52488243073725,1386.744897315093,13289.90006187465,72.59848381232999,345.06914651954645,5582022.082643815
68.62488243073724,1394.0350107452723,13324.45098996535,72.90113430179605,345.50928090700984,5578184.599026515
68.72488243073724,1401.3555062684643,13359.04607648775,73.20495523192638,345.95086522402346,5574347.115409215
68.82488243073723,1408.7065025291377,13393.68547250796,73.50996260673546,346.39396020213246,5570509.631791915
68.92488243073723,1416.0881410458314,13428.369435148314,73.81638516694203,346.8396264035452,5566672.148174615
69.02488243073722,1423.5005829053043,13463.09831130039,74.12441859473313,347.288761520778,5562834.6645573145
69.12488243073722,1430.9439903276543,13497.872450537048,74.43407422350415,347.7413923666079,5558997.180940014
69.22488243073721,1438.418525794139,13532.69220101647,74.74535466485092,348.1975047942449,5555159.697322714
69.3248824307372,1445.9243520505734,13567.557909502648,75.05826256434801,348.6570848617901,5551322.213705414
69.4248824307372,1453.4616321107533,13602.469921398908,75.37280060180338,349.12011896262067,5547484.730088114
69.5248824307372,1461.0305292598096,13637.4285807712,75.68897149056714,349.5865937229445,5543647.246470814
69.62488243073719,1468.631207057486,13672.434230376966,76.00677797676758,350.0564960576793,5539809.7628535135
69.72488243073718,1476.263829341504,13707.48721168749,76.32622284018431,350.5298131052604,5535972.279236213
69.82488243073718,1483.9285602307718,13742.587864916772,76.64730889268394,351.006532292833,5532134.795618913
69.92488243073717,1491.6255641286116,13777.73652904667,76.97003897840187,351.4866412989995,5528297.312001613
70.02488243073716,1499.3550057259415,13812.933541850189,77.2944159733059,351.97012803519283,5524459.828384313
70.12488243073716,1507.117050004479,13848.179239914753,77.620442785378,352.4569806456766,5520622.344767013
70.22488243073715,1514.911862239791,13883.473958671091,77.94812235312281,352.9471875634245,5516784.8611497125
70.32488243073715,1522.7396080044782,13918.818032410927,78.27745764687724,353.44073739836136,5512947.377532412
70.42488243073714,1530.600453171177,13954.211794314906,78.60845166699156,353.93761903980896,5509109.893915112
70.52488243073714,1538.4945639156103,13989.655576476827,78.94110744433868,354.43782161923275,5505272.410297812
70.62488243073713,1546.4221067196377,14025.149709919468,79.27542804027776,354.9413344264232,5501434.926680512
70.72488243073713,1554.3832483741935,14060.694524623454,79.61141654556283,355.44814703988067,5497597.443063212
70.82488243073712,1562.3781559822382,14096.290349549614,79.94907608045196,355.958249261623,5493759.959445911
70.92488243073711,1570.4069969617267,14131.93751265388,80.28840979488906,356.4716310426795,5489922.475828611
71.02488243073711,1578.4699390484675,14167.636340917088,80.62942086741263,356.988282632103,5486084.992211311
71.1248824307371,1586.5671502990408,14203.387160359882,80.9721125057377,357.5081944279576,5482247.508594011
71.2248824307371,1594.698799093581,14239.19029606972,81.31648794540986,358.03135709839114,5478410.024976711
71.32488243073709,1602.8650541387033,14275.046072214842,81.66255045122408,358.55776145124986,5474572.541359411
71.42488243073709,1611.066084470207,14310.954812068492,82.01030331504182,359.0873985365237,5470735.05774211
71.52488243073708,1619.302059455913,14346.91683803033,82.35974985706447,359.6202596184071,5466897.57412481
71.62488243073707,1627.573148798394,14382.93247164134,82.71089342481461,360.1563361101057,5463060.09050751
71.72488243073707,1635.879522537718,14419.002033608034,83.06373739324516,360.69561966696944,5459222.60689021
71.82488243073706,1644.2213510541517,14455.125843820162,83.41828516433927,361.2381021212992,5455385.12327291
71.92488243073706,1652.5988050708584,14491.3042213656,83.77454016707382,361.7837754544077,5451547.63965561
72.02488243073705,1661.0120556565416,14527.537484560162,84.13250585683751,362.3326319456306,5447710.156038309
72.12488243073705,1669.4612742281024,14563.825950951315,84.49218571561258,362.88466391155697,5443872.672421009
72.22488243073704,1677.946632553292,14600.16993734613,84.85358325190218,363.4398639481721,5440035.188803709
72.32488243073703,1686.4683027532592,14636.5697598299,85.21670199967532,363.9982248377262,5436197.705186409
72.42488243073703,1695.0264573051863,14673.025733777322,85.58154551927632,364.5597394742279,5432360.221569109
72.52488243073702,1703.6212690448338,14709.53817387484,85.948117396479,365.1244009752034,5428522.737951809
72.62488243073702,1712.2529111690674,14746.107394138353,86.31642124234112,365.69220263513023,5424685.254334508
72.72488243073701,1720.9215572384237,14782.733707925305,86.68646069356821,366.2631378695577,5420847.770717208
72.824882430737,1729.6273811795872,14819.417427956128,87.05823941164039,366.83720030823946,5417010.287099908
72.924882430737,1738.3705572879007,14856.158866331913,87.43176108313989,367.41438375788033,5413172.803482608
73.024882430737,1747.1512602298135,14892.958334543742,87.80702941913249,367.9946821183176,5409335.319865308
73.12488243073699,1755.9696650453625,14929.816143498756,88.18404815549503,368.5780895501585,5405497.836248008
73.22488243073698,1764.8259471506208,14966.732603526674,88.5628210525879,369.1646002792032,5401660.352630707
73.32488243073698,1773.7202823400658,15003.708024402147,88.94335189445479,369.75420875476914,5397822.869013407
73.42488243073697,1782.6528467890312,15040.742715356871,89.3256444896593,370.3469095472457,5393985.385396107
73.52488243073697,1791.62381705609,15077.836985098198,89.70970267059384,370.9426974132868,5390147.901778807
73.62488243073696,1800.6333700854047,15114.99114181567,90.09553029315214,371.5415671747389,5386310.418161507
73.72488243073695,1809.6816832091024,15152.205493212678,90.48313123698397,372.1435139700982,5382472.934544207
73.82488243073695,1818.768934149612,15189.480346499942,90.87250940509482,372.74853287266825,5378635.450926906
73.92488243073694,1827.8953010219996,15226.816008429045,91.26366872388252,373.3566192910287,5374797.967309606
74.02488243073694,1837.0609623362325,15264.212785296142,91.6566131423367,373.9677686710123,5370960.483692306
74.12488243073693,1846.2660969995668,15301.67098295968,92.05134663334844,374.5819766354029,5367123.000075006
74.22488243073693,1855.5108843187445,15339.190906852484,92.44787319178228,375.1992389280562,5363285.516457706
74.32488243073692,1864.7955040022932,15376.772861998528,92.8461968354948,375.8195514604663,5359448.032840406
74.42488243073691,1874.1201361627973,15414.417153023183,93.24632160504356,376.4429102465724,5355610.549223105
74.52488243073691,1883.4849613190963,15452.124084168114,93.6482515629958,377.06931144932565,5351773.065605805
74.6248824307369,1892.8901603985576,15489.893959308974,94.05199079461988,377.69875140862825,5347935.581988505
74.7248824307369,1902.335914739262,15527.72708196193,94.45754340704836,378.331226529575,5344098.098371205
74.82488243073689,1911.8224060922005,15565.623755299486,94.86491352938712,378.96673337558576,5340260.614753905
74.92488243073689,1921.349816623508,15603.58428216353,95.27410531307936,379.6052686404653,5336423.131136605
75.02488243073688,1930.918328916552,15641.608965078369,95.68512293045022,380.2468291484036,5332585.647519304
75.12488243073687,1940.528125974168,15679.698106261902,96.09797057616196,380.8914118353494,5328748.163902004
75.22488243073687,1950.1793912207868,15717.852007641455,96.51265246619552,381.5390137955764,5324910.680284704
75.32488243073686,1959.8723085045783,15756.07097086124,96.92917283792308,382.1896321978637,5321073.196667404
75.42488243073686,1969.6070620995447,15794.355297294444,97.34753594967158,382.8432643320629,5317235.713050104
75.52488243073685,1979.3838367076823,15832.705288063737,97.76774608137758,383.4999076929161,5313398.229432804
75.62488243073685,1989.2028174610316,15871.121244044043,98.18980753349582,384.15955980310537,5309560.745815503
75.72488243073684,1999.064189923825,15909.603465873748,98.61372462794512,384.8222182970713,5305723.262198203
75.82488243073684,2008.9681400945049,15948.15225397516,99.03950170679872,385.48788101414544,5301885.778580903
75.92488243073683,2018.9148544078416,15986.767908554524,99.46714313337564,386.1565457936596,5298048.294963603
76.02488243073682,2028.9045197369635,16025.4507296253,99.89665329122204,386.8282107077759,5294210.811346303
76.12488243073682,2038.9373233954104,16064.201017008165,100.32803658447509,387.5028738286567,5290373.327729003
76.22488243073681,2049.0134531391523,16103.019070350563,100.76129743742632,388.1805334240418,5286535.844111702
76.3248824307368,2059.13309716864,16141.905189129524,101.19644029488548,388.8611877896113,5282698.360494402
76.4248824307368,2069.296444130792,16180.859672673048,101.63346962152568,389.54483543524873,5278860.876877102
76.5248824307368,2079.503683121009,16219.882820158266,102.07238990217444,390.2314748522116,5275023.393259802
76.62488243073679,2089.755003685168,16258.97493063286,102.51320564159542,390.9211047459616,5271185.909642502
76.72488243073678,2100.0505958216017,16298.136303016916,102.95592136434284,391.6137238405868,5267348.426025202
76.82488243073678,2110.3906499830555,16337.367236118764,103.40054161454324,392.3093310185,5263510.942407901
76.92488243073677,2120.7753570786736,16376.668028646149,103.84707095618658,393.0079252738729,5259673.458790601
77.02488243073677,2131.204908475942,16416.038979208097,104.29551397268962,393.7095056195036,5255835.975173301
77.12488243073676,2141.67949600258,16455.48038633447,104.74587526638656,394.4140712637678,5251998.491556001
77.22488243073676,2152.199311948585,16494.9925484797,105.19815946005708,395.1216214522944,5248161.007938701
77.32488243073675,2162.764549068037,16534.575764034875,105.65237119452524,395.8321555517839,5244323.524321401
77.42488243073674,2173.3754005810624,16574.230331333354,106.10851513026012,396.5456729848164,5240486.0407041
77.52488243073674,2184.0320601757485,16613.956548670307,106.56659594686668,397.26217336954943,5236648.5570868
77.62488243073673,2194.734722009998,16653.754714298062,107.02661834250348,397.98165627757487,5232811.0734695
77.72488243073673,2205.483580713437,16693.625126445666,107.48858703439213,398.704121476062,5228973.5898522
77.82488243073672,2216.2788313893034,16733.568083326332,107.95250675867167,399.4295688066858,5225136.1062349
77.92488243073672,2227.120669616256,16773.583883141167,108.41838226952568,400.15799814837465,5221298.6226176
78.02488243073671,2238.0092914502966,16813.672824096866,108.8862183404188,400.8894095570077,5217461.139000299
78.1248824307367,2248.9448934265674,16853.835204401985,109.35601976271468,401.6238030512114,5213623.655382999
78.2248824307367,2259.9276725611853,16894.07132229209,109.8277913461851,402.36117890106937,5209786.171765699
78.3248824307367,2270.9578263531075,16934.38147602137,110.3015379192283,403.1015372928461,5205948.688148399
78.42488243073669,2282.035552785943,16974.76596388407,110.77726432835964,403.8448786270103,5202111.204531099
78.52488243073668,2293.161050329698,17015.225084217265,111.25497543755678,404.5912033319704,5198273.720913799
78.62488243073668,2304.334517942654,17055.759135407396,111.73467612956937,405.3405119013272,5194436.237296498
78.72488243073667,2315.5561550731145,17096.36841590423,112.21637130460932,406.09280496838016,5190598.753679198
78.82488243073666,2326.8261616612217,17137.053224222735,112.70006588107849,406.8480831850552,5186761.270061898
78.92488243073666,2338.144738140669,17177.81385895703,113.18576479447718,407.6063473429763,5182923.786444598
79.02488243073665,2349.5120854405395,17218.6506187832,113.6734729987139,408.36759826170737,5179086.302827298
79.12488243073665,2360.928404986982,17259.56380246859,114.16319546443188,409.1318368539447,5175248.819209998
79.22488243073664,2372.3938987050424,17300.553708884865,114.65493718060968,409.8990641627694,5171411.335592697
79.32488243073664,2383.9087690203232,17341.620637004264,115.14870315281514,410.6692811940099,5167573.851975397
79.42488243073663,2395.4732188607304,17382.764885916375,115.64449840407836,411.4424891211326,5163736.368358097
79.52488243073662,2407.087451658233,17423.986754838377,116.14232797503723,412.2186892200496,5159898.884740797
79.62488243073662,2418.751671350532,17465.286543110386,116.64219692299166,412.9978827201065,5156061.401123497
79.72488243073661,2430.46608238278,17506.664550212212,117.14411032248547,413.7800710182872,5152223.917506197
79.82488243073661,2442.23088970923,17548.121075768955,117.64807326450624,414.56525556745504,5148386.433888896
79.9248824307366,2454.0462987950377,17589.656419554725,118.15409085808588,415.353437857726,5144548.950271596
80.0248824307366,2465.912515617761,17631.270881505683,118.66216822724476,416.1446195096014,5140711.466654296
80.12488243073659,2477.829746669173,17672.964761718176,119.1723105141204,416.9388021249561,5136873.983036996
80.22488243073659,2489.798198956836,17714.738360466436,119.6845228766392,417.7359874826162,5133036.499419696
80.32488243073658,2501.818080005789,17756.59197820071,120.19881048953496,418.5361773427814,5129199.015802396
80.42488243073657,2513.889597860165,17798.52591555845,120.71517854376684,419.33937357741,5125361.532185095
80.52488243073657,2526.0129610848307,17840.540473367088,121.23363224666498,420.14557808640006,5121524.048567795
80.62488243073656,2538.188378767023,17882.635952655226,121.7541768219304,420.9547928814084,5117686.564950495
80.72488243073656,2550.4160605178986,17924.812654659152,122.27681750876184,421.7670200392844,5113849.081333195
80.82488243073655,2562.696216474207,17967.070880822837,122.80155956309288,422.58226163687726,5110011.597715895
80.92488243073655,2575.029057299871,18009.410932810977,123.3284082566458,423.40051988142153,5106174.1140985945
81.02488243073654,2587.41479418752,18051.833112511784,123.85736887649522,424.2217970080914,5102336.630481294
81.12488243073653,2599.853638860128,18094.33772204537,124.38844672608664,425.0460953358802,5098499.146863994
81.22488243073653,2612.3458035725344,18136.9250637684,124.92164712407232,425.8734172303472,5094661.663246694
81.32488243073652,2624.891501113023,18179.595440281555,125.45697540489331,426.7037651315574,5090824.179629394
81.42488243073652,2637.4909448048857,18222.34915443044,125.99443691863404,427.53714148888935,5086986.696012094
81.52488243073651,2650.1443485079217,18265.18650931772,126.5340370303674,428.3735488727932,5083149.2123947935
81.6248824307365,2662.85192661998,18308.10780830868,127.07578112059122,429.2129899095988,5079311.728777493
81.7248824307365,2675.613894078495,18351.11335503496,127.6196745851557,430.05546726288856,5075474.245160193
81.8248824307365,2688.4304663619623,18394.203453393653,128.16572283468122,430.9009835869319,5071636.761542893
81.92488243073649,2701.301859491497,18437.37840756867,128.71393129535866,431.7495417502023,5067799.277925593
82.02488243073648,2714.2282900322607,18480.63852201961,129.26430540763985,432.6011445094146,5063961.794308293
82.12488243073648,2727.209975094993,18523.9841014985,129.8168506273288,433.4557947889217,5060124.3106909925
82.22488243073647,2740.2471323374484,18567.4154510526,130.3715724245632,434.3134955410161,5056286.827073692
82.32488243073647,2753.339979965865,18610.932876024395,130.9284762841782,435.1742497179905,5052449.343456392
82.42488243073646,2766.488736736428,18654.536682062782,131.4875677056336,436.038060383896,5048611.859839092
82.52488243073645,2779.6936219567287,18698.227175127715,132.0488522030139,436.9049306493501,5044774.376221792
82.62488243073645,2792.954855487158,18742.004661493003,132.6123353043006,437.77486365290986,5040936.892604492
82.72488243073644,2806.272657742338,18785.869447751906,133.17802255180897,438.6478625890117,5037099.408987192
82.82488243073644,2819.647249692549,18829.82184082456,133.74591950211502,439.5239307265979,5033261.925369891
82.92488243073643,2833.078852865132,18873.862147957087,134.31603172583746,440.4030713252973,5029424.441752591
83.02488243073643,2846.5676893458804,18917.9906767346,134.888364807492,441.2852877751244,5025586.958135291
83.12488243073642,2860.113981780414,18962.207735080272,135.46292434534595,442.1705834567798,5021749.474517991
83.22488243073641,2873.7179533755407,19006.513631261885,136.03971595127268,443.0589618161573,5017911.990900691
83.32488243073641,2887.3798279006514,19050.90867389366,136.61874525111537,443.9504263177767,5014074.507283391
83.4248824307364,2901.0998296890466,19095.39317194652,137.20001788395945,444.84498052860346,5010237.02366609
83.5248824307364,2914.878183639259,19139.967434749007,137.7835395021326,445.7426280249164,5006399.54004879
83.62488243073639,2928.7151152164224,19184.63177199196,138.36931577164128,446.6433724295602,5002562.05643149
83.72488243073639,2942.610850453595,19229.38649373222,138.9573523717342,447.5472174026327,4998724.57281419
83.82488243073638,2956.5656159530045,19274.23191039823,139.54765499410198,448.4541666601108,4994887.08919689
83.92488243073637,2970.579638887415,19319.168332796544,140.140229344114,449.3642239831643,4991049.6055795895
84.02488243073637,2984.653147001387,19364.196072110903,140.7350811397271,450.2773931436497,4987212.121962289
84.12488243073636,2998.7863686125493,19409.315439909697,141.33221611163103,451.193677987929,4983374.638344989
84.22488243073636,3012.9795326128515,19454.526748150587,141.9316400030301,452.1130824089307,4979537.154727689
84.32488243073635,3027.2328684698514,19499.830309181478,142.5333585700072,453.0356103088964,4975699.671110389
84.42488243073635,3041.54660622793,19545.22643574979,143.137377580796,453.9612656832,4971862.187493089
84.52488243073634,3055.920976509522,19590.71544099972,143.74370281592653,454.8900524992754,4968024.7038757885
84.62488243073633,3070.356210516373,19636.29763848241,144.35234006851627,455.8219748270026,4964187.220258488
84.72488243073633,3084.8525400306758,19681.973342155103,144.96329514303312,456.7570367269478,4960349.736641188
84.82488243073632,3099.410197416328,19727.74286638666,145.57657385653246,457.6952423155568,4956512.253023888
84.92488243073632,3114.0294156200835,19773.60652596317,146.19218203756566,458.6365957651548,4952674.769406588
85.02488243073631,3128.710428172752,19819.564636087045,146.81012552668943,459.5811012387537,4948837.285789288
85.1248824307363,3143.453469190339,19865.61751238536,147.43041017588368,460.5287629831845,4944999.802171988
85.2248824307363,3158.258773375172,19911.765470910817,148.05304184833335,461.4795852545911,4941162.318554687
85.3248824307363,3173.1265760170936,19958.00882814545,148.6780264192287,462.43357234637085,4937324.834937387
85.41379757532229,3186.39898564935,19999.20655503776,149.27051734611484,463.3375684663253,4933912.7308306005
85.41379757532229,3186.39898564935,19999.20655503776,149.4486769872808,463.60930799047105,4933912.7308306005
85.438191446444,3190.0489634184123,20010.52240952663,149.62683662844674,463.88104751461685,4932976.62002268
85.53819144644399,3205.050867879967,20056.97031423822,150.01904461555512,464.47904711591855,4929139.13640538
85.63819144644398,3220.116005141397,20103.51459146291,150.65137261431065,465.44277224692365,4925301.652788079
85.73819144644398,3235.2446080036534,20150.155544323847,151.2860286225709,466.4095286093917,4921464.169170779
85.83819144644397,3250.4369099014584,20196.89347658679,151.92301897805874,467.3793226294485,4917626.685553479
85.93819144644397,3265.6931449044496,20243.728692652658,152.56235002992028,468.352160658714,4913789.201936179
86.03819144644396,3281.013547718365,20290.66149756405,153.2040281391615,469.32804911400063,4909951.718318879
86.13819144644395,3296.398353686178,20337.69219700899,153.84805967813884,470.306994449374,4906114.2347015785
86.23819144644395,3311.8477987892693,20384.82109731529,154.494451030923,471.28900306302006,4902276.751084278
86.33819144644394,3327.362119648533,20432.04850546177,155.14320859264416,472.2740814648837,4898439.267466978
86.43819144644394,3342.941553525532,20479.3747290764,155.79433877000133,473.2622361462832,4894601.783849678
86.53819144644393,3358.586338323592,20526.800076433457,156.44784798060735,474.2534735705973,4890764.300232378
86.63819144644393,3374.296712588919,20574.32485646475,157.1037426532801,475.2478003129633,4886926.816615078
86.73819144644392,3390.072915511664,20621.94937875401,157.7620292274604,476.2452228926393,4883089.3329977775
86.83819144644391,3405.915186927021,20669.67395354249,158.42271415357564,477.2457478847626,4879251.849380477
86.93819144644391,3421.8237673162803,20717.49889172893,159.08580389260345,478.2493818644706,4875414.365763177
87.0381914464439,3437.798897807923,20765.42450487148,159.7513049164354,479.2561314255272,4871576.882145877
87.1381914464439,3453.840820178564,20813.451105187647,160.41922370642172,480.26600316169606,4867739.398528577
87.23819144644389,3469.9497768541114,20861.57900556363,161.08956675548148,481.27900375987343,4863901.914911277
87.33819144644389,3486.126010910659,20909.80851954315,161.7623405654832,482.29513979519663,4860064.4312939765
87.43819144644388,3502.369766075586,20958.13996134419,162.43755164928203,483.3144180104411,4856226.947676676
87.53819144644388,3518.6812867284825,21006.573645844124,163.1152065289736,484.3368449993706,4852389.464059376
87.63819144644387,3535.060817902173,21055.10988859553,163.7953117369127,485.362427514074,4848551.980442076
87.73819144644386,3551.508605283627,21103.74900581874,164.477873814549,486.391172232134,4844714.496824776
87.83819144644386,3568.024895214956,21152.491314404644,165.16289931330022,487.423085859073,4840877.013207476
87.93819144644385,3584.6099346943374,21201.33713192027,165.85039479382465,488.4581751562933,4837039.529590176
88.03819144644385,3601.263971376902,21250.286776608787,166.54036682565712,489.4964468851964,4833202.045972875
88.13819144644384,3617.9872535757167,21299.340567383915,167.23282198815508,490.537907751305,4829364.562355575
88.23819144644384,3634.780030262562,21348.49882384017,167.92776686846128,491.5825645625871,4825527.078738275
88.33819144644383,3651.642551068944,21397.761866250075,168.62520806383193,492.63042409907104,4821689.595120975
88.43819144644382,3668.575066286874,21447.13001556322,169.32515217930867,493.681493131472,4817852.111503675
88.53819144644382,3685.577826869703,21496.603593412787,170.02760582830035,494.7357784956975,4814014.627886375
88.63819144644381,3702.651084433041,21546.182922110893,170.73257563338362,495.7932869810893,4810177.144269074
88.7381914464438,3719.795091255488,21595.868324654177,171.44006822448384,496.8540254328682,4806339.660651774
88.8381914464438,3737.010100279484,21645.66012472101,172.1500902399664,497.9180006683156,4802502.177034474
88.9381914464438,3754.296365112096,21695.5586466752,172.8626483261276,498.9852195419655,4798664.693417174
89.03819144644379,3771.6541400257775,21745.564215566963,173.57774913683065,500.0556889176653,4794827.209799874
89.13819144644378,3789.083679959113,21795.67715712916,174.29539933336028,501.1294156220095,4790989.7261825735
89.23819144644378,3806.58524051759,21845.8977977857,175.01560558478644,502.2064065654116,4787152.242565273
89.33819144644377,3824.159077974291,21896.226464644074,175.73837456701855,503.2866685837793,4783314.758947973
89.43819144644377,3841.8054492706287,21946.663485504687,176.4637129633875,504.3702086061526,4779477.275330673
89.53819144644376,3859.524612017027,21997.209188851528,177.19162746399076,505.4570334684391,4775639.791713373
89.63819144644376,3877.316824493537,22047.863903864287,177.92212476511042,506.5471501276185,4771802.308096073
89.73819144644375,3895.182345650625,22098.62796040717,178.65521157088656,507.6405654289117,4767964.8244787725
89.83819144644374,3913.121435109672,22149.501689040106,179.39089459047975,508.7372863292984,4764127.340861472
89.93819144644374,3931.134353163674,22200.485421011224,180.12918054003535,509.8373197112522,4760289.857244172
90.03819144644373,3949.221360777825,22251.579488261603,180.87007614151963,510.94067250381335,4756452.373626872
90.13819144644371,3967.3827195901176,22302.78422342148,181.61358812293776,512.0473515987687,4752614.890009572
90.23819144644372,3985.618691911892,22354.099959819578,182.35972321775208,513.1573639810377,4748777.406392272
90.33819144644372,4003.929540728357,22405.527031472884,183.10848816466336,514.2707165330941,4744939.922774971
90.43819144644372,4022.315529699205,22457.065773090348,183.8598897084844,515.3874161746646,4741102.439157671
90.5381914464437,4040.776923159057,22508.71652007848,184.6139345985389,516.5074698813553,4737264.955540371
90.6381914464437,4059.313986117966,22560.479608534835,185.37062958909848,517.6308845635798,4733427.471923071
90.7381914464437,4077.926984261918,22612.35537524987,186.1299814395276,518.7576671503779,4729589.988305771
90.83819144644367,4096.616183953243,22664.34415770881,186.89199691326547,519.8878245894161,4725752.504688471
90.93819144644368,4115.381852231098,22716.44629409071,187.6566827785534,521.0213638190477,4721915.02107117
91.03819144644368,4134.224256811904,22768.66212326754,188.42404580807104,522.1582917683123,4718077.53745387
91.13819144644368,4153.143666089622,22820.99198480509,189.1940927771901,523.2986153755635,4714240.05383657
91.23819144644366,4172.140349136258,22873.436218963005,189.96683046637543,524.4423415791541,4710402.57021927
91.33819144644366,4191.214575702186,22925.995166696608,190.7422656592934,525.5894773360641,4706565.08660197
91.43819144644364,4210.366616216466,22978.66916964855,191.52040514281177,526.7400295194537,4702727.60298467
91.53819144644363,4229.596741787143,23031.458570161834,192.3012557067814,527.8940051328691,4698890.119367369
91.63819144644364,4248.905224201611,23084.363711265847,193.08482414469117,529.0514110401574,4695052.635750069
91.73819144644364,4268.2923359268025,23137.384936686605,193.87111725192165,530.2122542076114,4691215.152132769
91.83819144644364,4287.758350109521,23190.522590841167,194.6601418272004,531.3765415456448,4687377.668515469
91.93819144644362,4307.303540576606,23243.7770188367,195.45190467085575,532.5442799553578,4683540.184898169
92.03819144644362,4326.92818183521,23297.148566471413,196.2464125860536,533.7154763471639,4679702.701280869
92.1381914464436,4346.632549072921,23350.637580238283,197.04367237712387,534.8901376687294,4675865.217663568
92.2381914464436,4366.416918158,23404.24440731667,197.84369085079777,536.0682707839019,4672027.734046268
92.3381914464436,4386.281565639467,23457.969395576045,198.64647481467944,537.2498825937815,4668190.250428968
92.4381914464436,4406.226768747241,23511.81289357692,199.4520310777557,538.4349800087817,4664352.766811668
92.5381914464436,4426.252805392294,23565.77525056433,200.26036645054091,539.6235698741236,4660515.283194368
92.6381914464436,4446.359954166648,23619.85681647249,201.07148774354988,540.815659081594,4656677.799577068
92.73819144644358,4466.548494343479,23674.05794192385,201.88540176831577,542.011254513667,4652840.315959767
92.83819144644356,4486.818705877158,23728.378978225403,202.7021153368084,543.2103630155634,4649002.832342467
92.93819144644355,4507.170869403235,23782.82027736772,203.5216352607792,544.4129914231908,4645165.348725167
93.03819144644356,4527.605266238454,23837.38219203055,204.3439683521981,545.6191466283364,4641327.865107867
93.13819144644356,4548.1221783806905,23892.06507556885,205.16912142238,546.8288353830886,4637490.381490567
93.23819144644357,4568.721888508924,23946.869282024916,205.9971012823488,548.0420645606084,4633652.897873267
93.33819144644356,4589.40467998309,24001.7951661218,206.82791474167328,549.2588409688636,4629815.414255966
93.43819144644354,4610.170836844081,24056.84308326337,207.6615686099221,550.4791714158222,4625977.930638666
93.53819144644352,4631.020643813536,24112.0133895278,208.4980696945541,551.7030626442597,4622140.447021366
93.63819144644351,4651.954386293677,24167.30644167494,209.3374248014271,552.9305214714573,4618302.963404066
93.73819144644352,4672.972350367192,24222.722597138025,210.17964073516225,554.1615546308773,4614465.479786766
93.83819144644352,4694.074822796996,24278.262214027345,211.0247242980524,555.3961688932347,4610627.996169466
93.93819144644353,4715.262091026001,24333.925651127476,211.8726822900619,556.634371001305,4606790.512552165
94.0381914464435,4736.534443176875,24389.7132678926,212.7235215087542,557.8761676512976,4602953.028934865
94.1381914464435,4757.892168051745,24445.62542444933,213.5772487487096,559.1215655673614,4599115.545317565
94.2381914464435,4779.3355551319255,24501.662481592968,214.4338708018162,560.3705714363923,4595278.061700265
94.33819144644347,4800.8648945775785,24557.82480078656,215.29339445654247,561.6231919359735,4591440.578082965
94.43819144644348,4822.48047722732,24614.11274416,216.15582649742785,562.8794337343744,4587603.094465665
94.53819144644348,4844.182594597922,24670.526674507186,217.0211737060286,564.1393034719251,4583765.610848364
94.63819144644349,4865.971538883823,24727.066955285147,217.8894428590262,565.4028077796423,4579928.127231064
94.73819144644348,4887.847602956761,24783.733950611204,218.76064072939124,566.6699532606029,4576090.643613764
94.83819144644346,4909.811080365289,24840.528025261126,219.63477408529224,567.9407464992578,4572253.159996464
94.93819144644344,4931.86226533429,24897.44954467099,220.51184969002296,569.2151940986838,4568415.676379164
