0.04814442852279768,-0.05293382118817811
0.04807726393727499,-0.05287095435642186
0.04801017911939887,-0.05280816259105419
0.047943173977499684,-0.05274544128098283
0.04787624842185592,-0.05268279076568121
0.04780940236295,-0.052620210589044786
0.04774263571140348,-0.05255770079484048
0.04767594837583952,-0.052495263929686856
0.04760934026698441,-0.05243289578324035
0.04754281129081134,-0.052370604912646265
0.04747636136375297,-0.052308372943202085
0.04740999039956535,-0.05224621432914541
0.04734369830748253,-0.05218412606293534
0.0472774849977094,-0.052122108757894615
0.04721135037920837,-0.05206016355241338
0.04714529436573605,-0.051998283763000065
0.04707931686385559,-0.051936482478885514
0.04701341778006533,-0.05187475189950159
0.04694759703036979,-0.05181308474052747
0.04688185452421353,-0.051751493621574295
0.04681619017369045,-0.051689967672062985
0.0467506038975853,-0.05162850494302298
0.046685095608743635,-0.05156711408818486
0.046619665215241586,-0.051505795952029185
0.04655431263145764,-0.05144454207218365
0.04648903776852324,-0.051383361614110265
0.04642384053653569,-0.05132225038991909
0.04635872084866136,-0.05126120704528528
0.0462936786144384,-0.05120023695588532
0.04622871374707954,-0.05113933226523952
0.046163826161228425,-0.05107849589869973
0.04609901576983381,-0.05101772821814196
0.04603428248539926,-0.050957029585783534
0.04596962622046309,-0.05089639969921043
0.04590504688862501,-0.0508358374757396
0.04584054440220222,-0.0507753451124532
0.04577611867246134,-0.050714922651434964
0.045711769617137854,-0.05065456191577752
0.045647497147941196,-0.050594275387777894
0.04558330117597441,-0.05053405635926691
0.04551918161238155,-0.05047390877658377
0.04545513837374031,-0.05041382346573919
0.04539117137565215,-0.05035380713009941
0.04532728053021625,-0.050293860155720294
0.045263465753006604,-0.0502339779597285
0.04519972695865631,-0.05017416446884108
0.04513606406101777,-0.0501144182965463
0.04507247697655314,-0.050054736995504195
0.04500896561940926,-0.04999512493350223
0.04494552989731271,-0.04993558763518198
0.044882169729544855,-0.04987610716922186
0.0448188850309857,-0.04981669986563415
0.04475567571580778,-0.04975735679782979
0.04469254169590686,-0.04969808623780607
0.044629482887338805,-0.04963887793773973
0.04456649920983958,-0.04957973338682016
0.04450359057921548,-0.049520656707952554
0.04444075690972886,-0.04946164731714829
0.044377998113692856,-0.04940270807194724
0.04431531410253312,-0.049343838320434416
0.04425270479365471,-0.049285030960543263
0.0441901701094649,-0.04922628392301015
0.044127709963935995,-0.04916760910660833
0.04406532426934605,-0.04910900151044224
0.04400301294047086,-0.04905046091867567
0.0439407758951823,-0.04899198364263124
0.04387861305259189,-0.048933570296736485
0.04381652432586873,-0.04887522802837109
0.04375450963087555,-0.04881694909376628
0.043692568887708595,-0.04875873287930483
0.043630702010980967,-0.048700586607152895
0.04356890891678115,-0.04864250410259612
0.043507189521871256,-0.0485844882083093
0.04344554374246567,-0.048526537917913636
0.04338397148971345,-0.04846866025545882
0.04332247268670429,-0.04841083589858861
0.043261047255954206,-0.048353077207416
0.04319969511184025,-0.04829538700689475
0.04313841616987124,-0.04823776217558518
0.04307721034510218,-0.048180205144590725
0.043016077553027283,-0.048122713929408506
0.04295501771654311,-0.04806528037905421
0.04289403075511404,-0.04800791371457523
0.04283311658609947,-0.04795061104105971
0.04277227512506853,-0.04789337635171949
0.04271150628905861,-0.04783620542326119
0.04265080999401806,-0.04777910215781737
0.04259018616013863,-0.04772205885709998
0.04252963470820446,-0.047665079352411543
0.042469155549705456,-0.0476081731452273
0.04240874860647599,-0.047551321432882994
0.04234841379991488,-0.047494536071130265
0.042288151044038165,-0.04743781924394556
0.04222796025352511,-0.04738116879563329
0.04216784134743969,-0.04732458051314593
0.0421077942486942,-0.04726805204731985
0.04204781887963337,-0.0472115855791594
0.04198791515542384,-0.047155188784491195
0.041928082996788574,-0.047098850083336294
0.04186832232325673,-0.04704257792453992
0.041808633054492804,-0.04698636705805018
0.041749015109545776,-0.04693022142409123
0.04168946840589801,-0.04687414063695898
0.041629992861700396,-0.04681812405291312
0.04157058840128944,-0.04676216430566513
0.041511254941540295,-0.04670627519936759
0.0414519924045503,-0.04665044186940884
0.041392800713855746,-0.046594671422850044
0.04133367978539127,-0.04653896916911487
0.04127462953593196,-0.046483330877046626
0.041215649888954986,-0.0464277506213926
0.04115674075987408,-0.04637224213779457
0.04109790207205367,-0.0463167871315753
0.04103913374629048,-0.0462613998593537
0.04098043570392945,-0.0462060710560742
0.0409218078671241,-0.046150805262827235
0.04086325015970376,-0.046095597647407824
0.0408047625013537,-0.04604045630352946
0.04074634481006744,-0.04598537856242242
0.040687997004309834,-0.045930365375192794
0.040629719006028284,-0.04587541181084814
0.04057151073698748,-0.045820521077519855
0.04051337212013764,-0.045765689699625814
0.04045530307675196,-0.045710921899679936
0.04039730352628311,-0.04565621747549319
0.040339373391403234,-0.045601572453784406
0.04028151259642088,-0.045546987170935416
0.04022372105859268,-0.0454924703115135
0.040165998696127726,-0.0454380154494858
0.04010834543235212,-0.04538361999766649
0.040050761191999004,-0.04532928374980064
0.039993245901892197,-0.0452750041856107
0.039935799482612444,-0.045220790684711534
0.039878421853110364,-0.0451666396678001
0.03982111293666722,-0.045112547835082735
0.03976387265747836,-0.04505851599598459
0.039706700939348596,-0.045004544204172076
0.03964959770176529,-0.04495063781129511
0.03959256286560892,-0.044896791859727454
0.039535596354168236,-0.04484300633240773
0.03947869808844681,-0.044789284076612444
0.0394218679882882,-0.044735624864385176
0.039365105981555015,-0.04468201870846671
0.03930841198903509,-0.04462848056008724
0.03925178593508056,-0.04457499689858102
0.03919522774622553,-0.044521573130809115
0.039138737344429776,-0.0444682117764044
0.039082314652065894,-0.044414910755686314
0.03902595959375739,-0.04436166853239175
0.03896967209215448,-0.044308488481838756
0.038913452074021894,-0.044255363417366654
0.03885729946442282,-0.044202299800642185
0.038801214184184064,-0.04414929906395007
0.03874519615632555,-0.04409635760310666
0.038689245301557845,-0.04404348048639767
0.03863336154485431,-0.0439906593053179
0.03857754481968325,-0.04393788837726987
0.03852179504995234,-0.04388518318868919
0.038466112157092974,-0.04383253756176489
0.03841049606473406,-0.04377995242994943
0.03835494669717035,-0.04372742639396023
0.038299463979794196,-0.043674958910436906
0.03824404783436201,-0.04362255489196525
0.03818869818671535,-0.04357020621882833
0.03813341496272827,-0.0435179177561233
0.03807819808581749,-0.04346568967604697
0.03802304748156639,-0.043413519097354566
0.03796796307699239,-0.04336140602300632
0.03791294479646492,-0.043309353726139074
0.03785799256537852,-0.04325735896496683
0.03780310630756088,-0.04320542568329389
0.03774828594575688,-0.04315355283592608
0.037693531403751215,-0.04310173978272532
0.037638842606164825,-0.0430499858110929
0.03758421948134022,-0.042998286716304845
0.03752966195791358,-0.042946644603751104
0.03747516996179269,-0.042895061652939014
0.03742074341952712,-0.042843535761541235
0.03736638226007184,-0.042792065160001815
0.03731208640753792,-0.04274065700950176
0.037257855784335714,-0.042689309160491344
0.03720369031614702,-0.042638018766058015
0.0371495899367146,-0.042586777391111184
0.03709555457338263,-0.042535598146278594
0.037041584153691486,-0.04248447293098446
0.0369876786003506,-0.042433412708462945
0.03693383783499738,-0.04238241220739139
0.03688006178751416,-0.042331464230081925
0.036826350390183636,-0.042280570071141804
0.03677270356823021,-0.042229737824119436
0.03671912124893396,-0.0421789600943859
0.036665603352958084,-0.04212824959526454
0.03661214980926166,-0.04207758830593254
0.036558760548870695,-0.04202698434961773
0.03650543550230873,-0.04197643359049372
0.03645217459192713,-0.04192594873163073
0.03639897774691767,-0.04187551355882999
0.03634584489751027,-0.04182513647004702
0.036292775965916554,-0.041774822573110486
0.036239770878617246,-0.04172456339427302
0.036186829567391166,-0.04167435736639583
0.03613395195554116,-0.04162421603374177
0.03608113797332319,-0.0415741238030142
0.03602838755332069,-0.04152408706035032
0.03597570062209318,-0.04147410956918462
0.03592307711019724,-0.0414241840438775
0.03587051694738571,-0.04137431581629106
0.035818020058345765,-0.041324508123299
0.03576558636935619,-0.04127475700711757
0.035713215809631035,-0.041225061139201276
0.03566090831153016,-0.04117541735260778
0.0356086637979386,-0.04112583947294742
0.03555648220367459,-0.04107630419494012
0.035504363458684116,-0.04102683163421173
0.03545230749090312,-0.040977412237712466
0.03540031422742146,-0.04092805280444799
0.0353483835991328,-0.040878744499710476
0.035296515533249966,-0.04082949722490749
0.03524470995979248,-0.040780301486765
0.03519296680687313,-0.04073116544796648
0.03514128600455974,-0.04068208166891842
0.03508966748650056,-0.040633050145935254
0.03503811117927285,-0.04058407980134006
0.034986617007458656,-0.04053516777567598
0.03493518489985896,-0.040486310478176024
0.03488381479102421,-0.04043750283311256
0.03483250661410728,-0.04038874959416721
0.034781260297647186,-0.04034005377130596
0.0347300757687956,-0.040291415291905774
0.03467895295812184,-0.04024282987828101
0.03462789180352154,-0.040194290889566345
0.034576892234777355,-0.04014581254422932
0.034525954178840815,-0.04009738983354065
0.034475077568031434,-0.04004901903289126
0.03442426233515182,-0.04000070174433187
0.03437350840119177,-0.039952451916610975
0.034322815696205766,-0.03990424975625024
0.034272184156328295,-0.03985609947000908
0.03422161371374866,-0.03980800349024344
0.03417110429802978,-0.03975996369128318
0.034120655842359536,-0.03971197436575504
0.034070268276423336,-0.03966404336200895
0.03401994153172194,-0.03961616367777351
0.03396967554232412,-0.039568336283939735
0.03391947023522958,-0.03952056947662408
0.03386932554036144,-0.039472854637298146
0.03381924139187127,-0.0394251915900105
0.03376921771733183,-0.039377588735469614
0.03371925445413235,-0.03933002864757939
0.033669351536325234,-0.03928252600820953
0.03361950889481065,-0.03923507594969722
0.03356972646350551,-0.03918767763556723
0.03352000417640316,-0.03914033142749728
0.033470341959127244,-0.039093047674995066
0.033420739744996666,-0.039045810489740006
0.033371197471767304,-0.03899862378092511
0.03332171506812142,-0.03895149665621791
0.03327229246530378,-0.038904420416074344
0.03322292960005722,-0.03885739333806878
0.03317362640277411,-0.03881042448774987
0.03312438280144539,-0.0387635114362527
0.03307519873077785,-0.038716647188053385
0.03302607412332752,-0.03866983860731046
0.032977008909404526,-0.03862308446380969
0.03292800302293252,-0.038576380922671856
0.03287905639738989,-0.038529730826675775
0.03283016896740872,-0.03848313102583533
0.03278134066402406,-0.038436587977651614
0.03273257142139046,-0.03839009383662418
0.03268386117464555,-0.038343652062217265
0.032635209855468264,-0.03829726498603613
0.03258661739387162,-0.038250933244138155
0.0325380837251398,-0.038204649866629345
0.03248960878573772,-0.03815841752851403
0.03244119250732402,-0.03811224068118788
0.032392834822979034,-0.03806611486173866
0.032344535664413074,-0.03802004447483088
0.03229629497303866,-0.037974014651053066
0.0322481126829311,-0.03792804354966639
0.03219998872516803,-0.03788212406549519
0.03215192303343275,-0.03783625717887185
0.0321039155403353,-0.037790443649049425
0.03205596618030317,-0.03774468073014325
0.032008074889355836,-0.03769896806877178
0.031960241605859564,-0.03765330289006678
0.03191246626197989,-0.037607694722490634
0.03186474879688091,-0.03756212897932343
0.031817089141450275,-0.037516624883151654
0.031769487227532686,-0.03747116969737795
0.03172194298962548,-0.03742576769294001
0.031674456365738866,-0.037380411885022995
0.03162702729442895,-0.03733510577734133
0.03157965570843997,-0.037289854586123106
0.03153234153968288,-0.0372446562757246
0.03148508472517213,-0.037199505562310387
0.03143788519739373,-0.03715441138263629
0.0313907428927374,-0.03710936341985184
0.031343657744037134,-0.0370643723755413
0.031296629686639675,-0.03701942864640297
0.031249658658201326,-0.03697453509989923
0.03120274459419248,-0.03692969274502449
0.031155887431756922,-0.03688489886755119
0.031109087105464242,-0.03684015832523197
0.031062343547512507,-0.03679547126091324
0.031015656695645197,-0.03675083056112027
0.030969026489827235,-0.03670623765563067
0.030922452869690614,-0.036661692135725024
0.030875935770175864,-0.03661720018349059
0.03082947512269603,-0.036572762514234754
0.030783070864636122,-0.0365283711582641
0.03073672293057201,-0.0364840344680085
0.03069043125679759,-0.03643974526619291
0.030644195784670494,-0.03639550144902631
0.030598016450763155,-0.036351310304031485
0.030551893193994303,-0.036307164546118674
0.03050582595101697,-0.03626307136731722
0.030459814651459173,-0.03621903532411133
0.03041385922623049,-0.0361750520472223
0.030367959618921306,-0.036131108179100584
0.03032211577012833,-0.03608721553302953
0.030276327614869064,-0.036043374050454165
0.03023059509055833,-0.03599958070057176
0.030184918131618273,-0.03595584111833752
0.030139296676265866,-0.03591214712516398
0.030093730663429737,-0.03586850273231307
0.03004822003337078,-0.035824903853743956
0.03000276472142678,-0.035781359130299076
0.02995736466102568,-0.03573786582828791
0.029912019792596382,-0.03569441670596916
0.02986673005259402,-0.035651021161685885
0.029821495378933662,-0.035607671700698014
0.02977631571277217,-0.03556436873554157
0.02973119099430478,-0.03552111323043194
0.02968612115981237,-0.03547790953434491
0.02964110614458608,-0.035434756284682394
0.029596145885481283,-0.03539165234301229
0.02955124032430373,-0.03534859212926288
0.029506389398200557,-0.03530558488763981
0.029461593041345196,-0.03526262882801687
0.029416851193509327,-0.03521971793995027
0.029372163795325295,-0.035176854745772916
0.029327530786293878,-0.03513403915773674
0.029282952103929363,-0.03509127377698264
0.029238427684994375,-0.03504855791436544
0.029193957469210507,-0.035005888315073966
0.02914954139443895,-0.034963269241471424
0.029105179403283894,-0.03492069220414515
0.02906087143458884,-0.03487816697623319
0.029016617425223594,-0.03483569022526188
0.028972417314701716,-0.034793260604479674
0.028928271040449923,-0.03475088155177222
0.028884178543205057,-0.034708546832852544
0.02884013976326486,-0.03466626074224257
0.028796154640096005,-0.03462402172987359
0.028752223112685136,-0.03458183137122106
0.028708345119842826,-0.03453968892251702
0.028664520601060416,-0.03449759396719567
0.02862074949565348,-0.034455546996924984
0.028577031745294443,-0.03441354471638955
0.028533367293117118,-0.034371587286838326
0.02848975607694192,-0.034329681286904314
0.02844619803785397,-0.0342878186698938
0.028402693115599932,-0.03424600594122242
0.028359241247158596,-0.03420424268482234
0.028315842371498784,-0.03416252666291623
0.02827249642934857,-0.03412085697622931
0.028229203364739837,-0.03407923001629965
0.028185963115802376,-0.03403765538607267
0.02814277561884165,-0.03399612960646527
0.02809964081689174,-0.033954646306594956
0.02805655865348906,-0.03391320863607363
0.028013529072086193,-0.03387181485604999
0.027970552007142352,-0.03383047734802589
0.027927627398081724,-0.03378918241002657
0.02788475518806549,-0.03374793352508406
0.02784193531519271,-0.03370673499215287
0.027799167722615033,-0.0336655779151713
0.027756452353085076,-0.03362446808988216
0.027713789145514228,-0.03358340687362748
0.027671178039581162,-0.03354239252560093
0.027628618976886187,-0.033501423633402694
0.027586111900267517,-0.03346049949483414
0.027543656750404513,-0.03341962324665805
0.027501253466655263,-0.03337879467148115
0.027458901990204787,-0.03333801161789792
0.027416602268098476,-0.0332972679870461
0.027374354243647748,-0.033256572108545886
0.0273321578562813,-0.03321592391728112
0.027290013045146708,-0.03317532378108699
0.027247919750331587,-0.033134770284467915
0.027205877918220694,-0.033094256402723975
0.02716388748922522,-0.033053793817797224
0.027121948404666637,-0.03301337438240353
0.027080060606169278,-0.03297300261941071
0.027038224036965604,-0.03293267379325988
0.02699643863755442,-0.03289239419060084
0.026954704350002325,-0.032852158052912826
0.02691302111783136,-0.03281196697121833
0.02687138888903797,-0.03277181441365757
0.026829807601268178,-0.03273171730213413
0.026788277192656865,-0.03269166486570824
0.026746797608401623,-0.03265165468337546
0.026705368796354174,-0.03261168486857409
0.026663990696676045,-0.0325717662236703
0.02662266324952452,-0.032531892286824876
0.026581386396311295,-0.032492065344839394
0.026540160083110532,-0.03245227816027655
0.02649898425203606,-0.032412540061804024
0.026457858841351833,-0.03237285029239986
0.026416783798110806,-0.032333198251442444
0.026375759066485302,-0.03229359391507158
0.02633478459050037,-0.032254031497497164
0.026293860315710366,-0.032214512518051
0.02625298618292876,-0.03217504206478061
0.026212162133397252,-0.0321356165293124
0.026171388111499952,-0.032096234122295335
0.0261306640625168,-0.03205689479891912
0.02608998993452495,-0.0320175950457997
0.026049365672935976,-0.0319783403149333
0.026008791213630637,-0.031939139406357946
0.025968266501143082,-0.03189997605755625
0.025927791482724928,-0.03186085664961428
0.025887366099757485,-0.031821784766077714
0.02584699029535122,-0.03178275601570604
0.025806664015458686,-0.031743769503735746
0.025766387203989494,-0.031704828326080174
0.025726159805760238,-0.03166592947678473
0.025685981761767458,-0.0316270795838621
0.025645853018224918,-0.03158826809018661
0.025605773521657972,-0.03154950092819798
0.025565743213108703,-0.03151078148361793
0.025525762040053017,-0.031472099575859856
0.025485829944996326,-0.031433467593351104
0.02544594687204903,-0.03139487607403381
0.025406112764009274,-0.031356332329141805
0.025366327567109496,-0.03131782771575406
0.02532659122910851,-0.031279365440252664
0.025286903690827915,-0.03124095230488389
0.02524726489275032,-0.031202584701219036
0.02520767478319404,-0.031164254905117532
0.02516813330818951,-0.031125970419417778
0.025128640413054598,-0.031087727655094342
0.025089196044545677,-0.031049526927314806
0.02504980014727643,-0.031011370803974623
0.02501045266877126,-0.03097325400887959
0.02497115355404097,-0.030935182943080935
0.02493190274871456,-0.030897152924130783
0.024892700199516508,-0.030859165381509217
0.024853545853881526,-0.030821218634916207
0.02481443965318814,-0.030783321246643423
0.024775381543655606,-0.030745462045812594
0.02473637147245195,-0.030707646483478564
0.02469740938352666,-0.030669875344238363
0.024658495225634826,-0.030632142143031314
0.0246196289454084,-0.03059445342629683
0.024580810486744264,-0.03055680870681484
0.024542039790520394,-0.030519212096851954
0.024503316803183024,-0.03048165411699924
0.024464641472732293,-0.030444138461391025
0.024426013749385276,-0.030406660140272514
0.024387433574287673,-0.030369233542831046
0.024348900893714852,-0.030331843637557115
0.024310415653853067,-0.030294499536442695
0.024271977804289226,-0.030257191454791353
0.02423358729419338,-0.030219925826174783
0.024195244063700477,-0.030182710159692185
0.024156948061349826,-0.030145529374032212
0.02411869923858129,-0.030108388812335688
0.024080497540194368,-0.030071293693289335
0.024042342914609414,-0.030034236301496854
0.02400423530584424,-0.029997226814845086
0.023966174661299057,-0.029960254878874784
0.02392816092601528,-0.029923329632784313
0.023890194047955303,-0.029886441942552525
0.02385227397688521,-0.029849595048023207
0.023814400657284643,-0.029812793603908275
0.023776574033792897,-0.029776034662719258
0.02373879405465351,-0.029739315456674104
0.02370106067023207,-0.0297026348889476
0.023663373826407545,-0.02966599939707406
0.023625733472360567,-0.029629400873578397
0.023588139557185733,-0.029592844292208785
0.02355059202682484,-0.029556330703992592
0.023513090833359673,-0.02951985167812844
0.023475635925053747,-0.029483417090750634
0.023438227247755235,-0.02944702409027159
0.023400864747273823,-0.029410674436439806
0.023363548372969067,-0.029374362547446502
0.02332627807373182,-0.029338092410785468
0.023289053794644,-0.029301866443862568
0.0232518754830652,-0.029265680294273216
0.02321474308493428,-0.02922953837475354
0.023177656546002238,-0.02919343827393458
0.023140615820705087,-0.02915737048402302
0.023103620860243913,-0.02912134480293982
0.023066671612198515,-0.029085359919472833
0.023029768020080426,-0.02904942172607256
0.02299291002812975,-0.029013525784307
0.022956097589959715,-0.028977662940974355
0.02291933065118141,-0.02894184877280269
0.022882609165408036,-0.028906063832528636
0.022845933085200373,-0.028870321148331532
0.022809302357152162,-0.02883462040465088
0.02277271693077172,-0.028798958118966864
0.022736176756726935,-0.028763334920485766
0.022699681781785584,-0.028727755346283898
0.02266323195071418,-0.02869221919529249
0.02262682721274532,-0.028656720938797446
0.02259046751509923,-0.028621266493466524
0.02255415280559986,-0.028585851484395464
0.022517883033048892,-0.02855047731015993
0.022481658150074184,-0.028515138341832173
0.022445478111140504,-0.028479835627039114
0.022409342863047337,-0.02844457819671984
0.02237325235031364,-0.02840936348944809
0.02233720652238071,-0.02837418688179729
0.022301205335133304,-0.028339042980904387
0.02226524873625715,-0.02830394538648282
0.022229336672825537,-0.02826888669823103
0.02219346909208958,-0.028233871127572044
0.022157645946635482,-0.028198889434825642
0.0221218671853792,-0.02816395178463124
0.022086132761362585,-0.02812904686222382
0.022050442622712486,-0.028094187699128456
0.022014796717314274,-0.028059366715880715
0.021979195000712545,-0.028024578872901676
0.021943637419637313,-0.02798983825426022
0.021908123923263894,-0.027955133326449985
0.021872654468985602,-0.027920460665382035
0.02183722900710202,-0.02788583131265398
0.02180184748517291,-0.027851242030976282
0.0217665098562898,-0.027816687797619002
0.0217312160666242,-0.02778218037894774
0.02169596606681285,-0.027747707071267582
0.021660759805908567,-0.02771327749421847
0.021625597234121993,-0.02767888441601096
0.021590478301578456,-0.027644532278605246
0.02155540295854519,-0.02761021823746449
0.021520371157053048,-0.02757594178771291
0.021485382848202686,-0.027541704420401433
0.0214504379887604,-0.02750749806393124
0.021415536527548205,-0.027473337578374495
0.021380678414718822,-0.027439212385282304
0.021345863598963635,-0.027405130690442425
0.021311092032811216,-0.027371082680872214
0.02127636366654113,-0.027337077127488254
0.021241678446817396,-0.02730311331224413
0.021207036328341488,-0.02726918152165331
0.021172437265020317,-0.02723528858600859
0.02113788120771128,-0.02720143429189624
0.02110336810711104,-0.027167618905780466
0.02106889791647956,-0.02713383908573215
0.021034470587299334,-0.027100099077156048
0.02100008607031009,-0.027066397220306192
0.020965744319820838,-0.027032730061559256
0.02093144528925462,-0.026999100752538016
0.020897188927443012,-0.026965513252025196
0.02086297518939542,-0.026931957335164926
0.020828804024837638,-0.02689844579598697
0.020794675384082462,-0.026864970281251805
0.020760589217246262,-0.026831535987223338
0.02072654547512504,-0.02679813892270918
0.020692544113528007,-0.02676477527800961
0.020658585081852796,-0.026731455290230598
0.02062466833335875,-0.026698168014150175
0.02059079381839068,-0.026664923690915686
0.020556961488491676,-0.026631714643383566
0.020523171297544177,-0.026598542530792697
0.02048942319523243,-0.026565411674567545
0.020455717137337896,-0.026532311787247062
0.0204220530783742,-0.026499250629226936
0.020388430972235208,-0.026466224329680252
0.020354850772578755,-0.026433235492780333
0.02032131243334045,-0.02640028223257139
0.02028781590533624,-0.026367369601333616
0.02025436114040363,-0.026334493290683613
0.02022094808718986,-0.02630165989023744
0.020187576702064048,-0.02626885572031126
0.020154246931501536,-0.026236101457747473
0.02012095872873438,-0.026203376174434117
0.020087712055911488,-0.026170681209082197
0.020054506863724578,-0.026138030195939247
0.02002134310433941,-0.0261054130523059
0.019988220733332035,-0.02607283157992241
0.019955139702156795,-0.02604028987530962
0.01992209996182707,-0.026007786019627974
0.019889101467808857,-0.02597531558048833
0.01985614417379335,-0.025942883438153055
0.01982322803577706,-0.025910483807601966
0.019790353009824246,-0.025878119977836865
0.01975751904763063,-0.025845795539519045
0.019724726099453162,-0.025813510167104772
0.019691974119696976,-0.02578125880158473
0.01965926306509064,-0.025749041545592707
0.01962659288523144,-0.025716867350992625
0.01959396353051854,-0.025684729829814353
0.019561374960749296,-0.025652620934605564
0.019528827130092238,-0.025620552625732988
0.01949631998675525,-0.025588525226176093
0.019463853484910528,-0.025556531009993725
0.019431427582264994,-0.02552457018643561
0.019399042235028356,-0.025492644511206933
0.019366697397325515,-0.025460755552416635
0.01933439302475978,-0.025428900511405946
0.019302129071243793,-0.025397083181852336
0.019269905492557634,-0.025365298944735968
0.01923772224378198,-0.02533355145874494
0.019205579275693777,-0.025301843951594242
0.01917347654027369,-0.025270172942295485
0.019141413989913498,-0.025238540056147566
0.01910939158140419,-0.025206938708938864
0.01907740927119183,-0.025175373351820282
0.019045467011180352,-0.025143846972096883
0.01901356476128628,-0.025112347729000617
0.01898170248108225,-0.02508088312349081
0.018949880123773136,-0.025049456743777607
0.018918097643270022,-0.025018065481297928
0.018886354990195316,-0.024986715351121548
0.01885465212027151,-0.02495539634944164
0.01882298899276869,-0.024924109992816555
0.01879136556171468,-0.02489286197168829
0.018759781782721148,-0.024861646908073506
0.01872823761385075,-0.024830464875283963
0.01869673300667896,-0.024799324053204112
0.018665267913973983,-0.02476821802455121
0.018633842293788803,-0.024737143969885744
0.018602456098471935,-0.024706110785979774
0.018571109281436106,-0.02467511177637134
0.01853980179901554,-0.02464414728905467
0.01850853360624325,-0.024613218738527586
0.01847730465696274,-0.02458232677487148
0.018446114912007244,-0.02455146222729282
0.018414964324326908,-0.024520640516636064
0.01838385284706223,-0.02448985214343458
0.018352780443155765,-0.02445909047282505
0.018321747065035972,-0.02442837271925232
0.018290752667164782,-0.02439768597879768
0.018259797208760992,-0.02436703205014286
0.018228880650725983,-0.024336407689781528
0.0181980029497525,-0.024305820125649594
0.01816716405774609,-0.02427527113505274
0.01813636392717597,-0.024244758847856582
0.018105602511310864,-0.02421428345017359
0.018074879766233242,-0.024183841229730045
0.018044195652315485,-0.02415342907427504
0.018013550127353544,-0.02412305202678399
0.017982943144601887,-0.02409271285524892
0.017952374660193036,-0.02406240619490105
0.01792184463451918,-0.024032129946847128
0.017891353026405484,-0.024001887345310346
0.01786089978938865,-0.023971683113633284
0.01783048487877783,-0.023941512128747584
0.01780010825423377,-0.02391137204190741
0.017769769875709863,-0.023881263888368618
0.017739469697245436,-0.023851194488415092
0.01770920767304626,-0.02382115953940757
0.01767898376082584,-0.023791157214180656
0.017648797917119232,-0.023761190066684763
0.01761865009948766,-0.02373125530425189
0.01758854026313966,-0.023701357523359067
0.017558468367900253,-0.023671488192339663
0.017528434373440815,-0.023641652624711573
0.01749843823424967,-0.02361185409694514
0.017468479909584132,-0.023582084732554496
0.017438559356478263,-0.023552351977082817
0.01740867653457406,-0.023522648142302403
0.01737883139984191,-0.023492982419028016
0.017349023906358958,-0.023463351677508834
0.017319254009984613,-0.023433755577693404
0.01728952167198926,-0.023404187499498248
0.01725982684688575,-0.023374659909038673
0.01723016948832717,-0.023345166464044054
0.01720054955596023,-0.023315703334742543
0.017170967009867068,-0.02328627233710134
0.017141421809537233,-0.023256873128128495
0.017111913911395122,-0.02322750971522554
0.017082443278035975,-0.023198171972788555
0.017053009863594863,-0.02316887663276189
0.017023613624691278,-0.023139610490174153
0.016994254521557638,-0.023110376944357486
0.016964932512837903,-0.023081175957045286
0.016935647555374116,-0.02305200982186916
0.016906399607034005,-0.02302287583658927
0.016877188632345993,-0.022993767296041016
0.01684801459037929,-0.02296469504790027
0.01681887742827197,-0.022935667617309266
0.016789777104550596,-0.022906665570494037
0.016760713583465436,-0.022877693340449447
0.016731686824587574,-0.02284875416890237
0.01670269678507368,-0.02281984915855035
0.016673743419336338,-0.022790981055491988
0.016644826689562582,-0.022762138464955454
0.016615946557929057,-0.022733328249271503
0.016587102980107814,-0.022704554436876818
0.016558295912264605,-0.02267581405223955
0.016529525316978457,-0.022647100729683355
0.016500791152884456,-0.022618423306604546
0.016472093377458957,-0.02258977792584527
0.016443431951361467,-0.02256116287414532
0.016414806829004053,-0.02253258709694755
0.01638621797048976,-0.022504037998782853
0.016357665336866917,-0.02247552201406966
0.01632914889058351,-0.022447033447920327
0.016300668589022703,-0.022418582133765283
0.016272224391018594,-0.022390160336524065
0.016243816254727147,-0.022361773563805636
0.01621544413991633,-0.022333416465125343
0.01618710800638683,-0.022305092215699346
0.01615880781095277,-0.022276802693148415
0.016130543512973317,-0.022248543521614546
0.016102315071244738,-0.022220318061585916
0.016074122446195976,-0.022192122241812377
0.016045965600761533,-0.022163955348109318
0.016017844491516397,-0.022135825800576152
0.015989759080244987,-0.022107722015213844
0.015961709324819016,-0.02207965584901701
0.015933695184277834,-0.022051618726369255
0.015905716619959587,-0.022023612891109854
0.01587777359252923,-0.021995637853432587
0.015849866058596142,-0.021967698989819952
0.015821993980942084,-0.021939785340639815
0.01579415732084639,-0.02191190535645957
0.015766356036257142,-0.021884058141430997
0.01573859008742491,-0.021856241365379107
0.015710859435290176,-0.021828455548860086
0.01568316403998919,-0.021800701381695282
0.015655503862433476,-0.021772977472940012
0.01562787885588845,-0.02174529430375835
0.015600288983842307,-0.02171763270218284
0.015572734211749603,-0.02169000168426859
0.015545214498507137,-0.021662404080625204
0.015517729802732284,-0.021634838612260388
0.0154902800838895,-0.021607304928585275
0.015462865304626497,-0.02157979923989756
0.015435485428969829,-0.021552322080068742
0.015408140418405639,-0.02152487633845713
0.015380830231550112,-0.02149746389204841
