0.020572770415226177,-0.05304278809487153
0.020505533842870693,-0.052896276965385174
0.020438482913189376,-0.05275026311526188
0.020371616997487314,-0.05260474308485136
0.020304935472361008,-0.05245971229601373
0.020238437716399018,-0.05231517096313369
0.02017212311243799,-0.05217111361342478
0.020105991048246823,-0.05202753733855615
0.020040040915326584,-0.05188443913529253
0.019974272108366022,-0.05174181683900735
0.01990868402454454,-0.05159966857827147
0.019843276065416117,-0.051457989972658005
0.01977804763774684,-0.05131677709200045
0.019712998153253877,-0.051176026023857055
0.019648127024289624,-0.051035738370357284
0.01958343366645763,-0.05089590902751925
0.0195189175007898,-0.05075653423145501
0.019454577950847412,-0.05061761304441085
0.01939041444513147,-0.050479139845468875
0.01932642641620403,-0.0503411127989356
0.019262613298648056,-0.050203530569440054
0.019198974530956845,-0.05006638898508004
0.019135509554979994,-0.049929686292587365
0.01907221781690097,-0.049793418105679374
0.01900909876444607,-0.04965758511242258
0.01894615184762805,-0.04952218401862734
0.018883376522034142,-0.04938720978566682
0.018820772245074162,-0.049252663117681644
0.01875833847905252,-0.04911853745627093
0.01869607468878765,-0.04898483354624624
0.018633980342904016,-0.04885154614907281
0.018572054911805518,-0.04871867614318275
0.018510297870278112,-0.048586217525248145
0.01844870869585588,-0.04845417041196768
0.018387286869801484,-0.048322530030157025
0.01832603187592245,-0.04819129603275769
0.018264943200436298,-0.048060465591101095
0.018204020331820392,-0.047930037619307184
0.018143262762617293,-0.047800007535988995
0.01808266998922803,-0.047670373306388625
0.018022241511055657,-0.04754113234100777
0.01796197683044341,-0.04741228248419077
0.017901875450786264,-0.047283823718013984
0.017841936878250066,-0.047155752570750456
0.017782160623163946,-0.04702806586567182
0.01772254619927968,-0.046900761159278555
0.017663093121230336,-0.04677383888569041
0.017603800906917398,-0.04664729461505661
0.017544669078393,-0.046521125779930506
0.017485697159075494,-0.04639533218560331
0.017426884675589987,-0.046269909967926084
0.017368231157720907,-0.04614485740462832
0.017309736137419394,-0.04602017279424797
0.017251399149620015,-0.04589585343987571
0.017193219731335026,-0.04577189832790123
0.017135197421803975,-0.04564830524140955
0.017077331762951568,-0.04552507214559351
0.017019622300947477,-0.04540219492154088
0.0169620685833475,-0.045279674280462714
0.016904670159286792,-0.04515750778683712
0.01684742658202427,-0.04503569175197119
0.016790337407367333,-0.04491422512248589
0.016733402193454733,-0.04479310563899454
0.01667662050023726,-0.044672332336871255
0.01661999188965683,-0.04455190332297836
0.0165635159258551,-0.04443181691041805
0.016507192175897835,-0.04431207050552469
0.0164510202089022,-0.04419266301946755
0.01639499959805813,-0.04407358997336572
0.016339129918267546,-0.04395485189766617
0.0162834107459774,-0.04383644658281738
0.016227841658562083,-0.04371837411642047
0.016172422237526404,-0.04360062926420172
0.016117152067041958,-0.04348321183000492
0.01606203073260004,-0.04336612022202518
0.016007057820666335,-0.04324935424209452
0.015952232920957255,-0.043132909828996466
0.015897555625350304,-0.043016786733830345
0.01584302552861882,-0.04290098147076805
0.015788642227622142,-0.04278549348440396
0.015734405321818787,-0.04267031984202104
0.015680314410791277,-0.04255546215197654
0.015626369096903486,-0.04244091591620035
0.01557256898497064,-0.042326680758943074
0.015518913682181255,-0.04221275392433695
0.015465402797092598,-0.0420991353367204
0.01541203594144064,-0.04198582104520309
0.015358812728831859,-0.04187281106366714
0.01530573277403409,-0.041760103887596954
0.015252795692777755,-0.04164769924890541
0.015200001102907267,-0.04153559461184307
0.015147348626402232,-0.04142378631524226
0.015094837886308962,-0.04131227518393511
0.015042468507677955,-0.04120105820672173
0.014990240117217061,-0.04109013513022728
0.014938152342238614,-0.04097950530265654
0.014886204813098419,-0.04086916530801692
0.014834397162768125,-0.0407591138812186
0.014782729026124567,-0.04064934940405865
0.014731200039230473,-0.04053987133450535
0.01467980983870348,-0.04043067929387719
0.014628558063451697,-0.04032177065123193
0.01457744435496692,-0.040213143687402635
0.01452646835667975,-0.04010479703311239
0.014475629712777204,-0.03999673053813048
0.014424928070790592,-0.03988894005951654
0.01437436307981721,-0.03978142614771536
0.014323934389918415,-0.03967418721523871
0.014273641652359597,-0.039567222730397485
0.014223484520903109,-0.03946052987984097
0.01417346265146781,-0.03935410758736986
0.014123575700473779,-0.03924795590481606
0.01407382332689028,-0.03914207154169273
0.014024205190422629,-0.039036455629835536
0.013974720953584365,-0.03893110386180589
0.013925370279868215,-0.03882601764985762
0.013876152833807567,-0.038721194802105355
0.013827068281748421,-0.038616634349776954
0.013778116291649633,-0.03851233485121996
0.013729296534253041,-0.038408293659909096
0.013680608682577517,-0.03830450951825857
0.013632052408565281,-0.03820098451882136
0.013583627386378723,-0.03809771459394289
0.013535333291705516,-0.03799470027673936
0.013487169801993352,-0.03789193905302381
0.013439136596744568,-0.03778942977628667
0.01339123335553017,-0.03768717314255297
0.013343459760910283,-0.037585164882323795
0.013295815496597784,-0.037483406138224803
0.01324830024776059,-0.037381894386243404
0.013200913700219353,-0.03728063034220832
0.013153655542553079,-0.03717961008169176
0.013106525464936852,-0.037078833962699696
0.013059523156459186,-0.03697830307804064
0.013012648309747715,-0.03687801238314781
0.012965900620438847,-0.036777961094898885
0.01291927978335747,-0.03667815070587998
0.012872785493352149,-0.03657858029055173
0.01282641744808224,-0.03647924683386107
0.01278017534631075,-0.03638015078287401
0.012734058888629584,-0.03628128956937408
0.012688067777144992,-0.03618266280730275
0.012642201714438753,-0.036084270157571756
0.012596460405191044,-0.03598610914142133
0.012550843555503604,-0.03588817948823607
0.012505350871882565,-0.03579048083182342
0.012459982061593964,-0.035693012424828786
0.012414736834825222,-0.03559577106769064
0.012369614902980781,-0.0354987571040255
0.012324615977383782,-0.035401970472934086
0.01227973977131758,-0.03530540873128595
0.012234986000323033,-0.03520907048139972
0.012190354380029932,-0.0351129564451942
0.012145844627512092,-0.035017064412672355
0.012101456460191205,-0.034921395224008
0.012057189597746012,-0.034825945545104764
0.012013043761084571,-0.03473071583243448
0.011969018672308167,-0.034635704322752925
0.011925114054439804,-0.03454091089838672
0.011881329631971452,-0.03444633376927667
0.01183766512991011,-0.03435197338932609
0.01179412027496985,-0.034257827272838985
0.011750694794761688,-0.03416389584815081
0.01170738841793158,-0.03407017753491131
0.011664200875255252,-0.03397667058334992
0.01162113189764282,-0.033883375898081235
0.011578181217484324,-0.03379029105697838
0.011535348568195262,-0.0336974162213539
0.01149263368367817,-0.03360475066629278
0.011450036298680766,-0.033512293785716
0.01140755615120906,-0.03342004183263926
0.011365192978367801,-0.033327998177002265
0.011322946519215012,-0.03323615834944004
0.011280816513431161,-0.03314452423330887
0.011238802702303137,-0.03305309269804444
0.011196904828040102,-0.032961864426545355
0.011155122632494253,-0.03287083950203111
0.011113455860172495,-0.03278001450043742
0.011071904256721532,-0.03268939003065257
0.011030467567395905,-0.032598966245486805
0.010989145540683061,-0.0325087389456496
0.010947937924772007,-0.03241871109457728
0.010906844467866663,-0.032328880822955396
0.010865864919323986,-0.032239247823624015
0.010824999030129318,-0.03214981027223732
0.010784246553257628,-0.03206056667936308
0.010743607243201869,-0.0319715160837194
0.010703080853435352,-0.03188266031818956
0.010662667137504968,-0.031793998204562024
0.01062236585234541,-0.03170552617596283
0.010582176755075076,-0.03161724613657796
0.01054209960425278,-0.0315291551430463
0.010502134157213119,-0.03144125647542998
0.010462280174035258,-0.03135354475022206
0.010422537416127522,-0.03126602148456421
0.01038290564545497,-0.03117868508092177
0.010343384623151545,-0.03109153754048119
0.010303974113118135,-0.031004574194902206
0.010264673879223946,-0.030917797866289728
0.010225483685744656,-0.03083120634885124
0.010186403299943258,-0.030744797216367067
0.0101474324894846,-0.030658571403932522
0.010108571021398654,-0.030572529145575626
0.010069818663532746,-0.030486669295079278
0.01003117518567525,-0.030400990050696762
0.009992640358796413,-0.030315491062485267
0.009954213955457734,-0.030230170501336244
0.009915895746696502,-0.030145031409872184
0.00987768550383378,-0.030060071546396804
0.009839582999899354,-0.029975290170839216
0.009801588011043789,-0.029890683751027936
0.00976370031344396,-0.029806254383203213
0.009725919682748461,-0.02972200149451641
0.009688245896706523,-0.029637922762218456
0.009650678732563195,-0.029554020210688342
0.009613217968447997,-0.02947029153968034
0.009575863384626192,-0.02938673539449232
0.009538614760281805,-0.029303353994375666
0.009501471875949541,-0.02922014428111274
0.009464434514886674,-0.02913710467267913
0.009427502460076842,-0.029054236430867606
0.009390675494078562,-0.02897153936366395
0.009353953401050386,-0.028889011579616635
0.009317335966847156,-0.02880665206607304
0.009280822976590589,-0.0287244623443584
0.009244414216985708,-0.028642439496203046
0.009208109475507681,-0.028560584326706284
0.009171908539952353,-0.028478895929293136
0.009135811197805484,-0.02839737524888166
0.009099817239343033,-0.028316018227142657
0.009063926454181527,-0.028234828081914225
0.009028138632335167,-0.02815380242008253
0.008992453565235136,-0.028072940877335067
0.008956871046566691,-0.02799224081688321
0.00892139086892656,-0.02791170522184496
0.008886012825711553,-0.027831331278970858
0.008850736710766109,-0.027751120083114776
0.008815562319482271,-0.027671069081015163
0.008780489448150536,-0.027591178653414233
0.008745517893470993,-0.027511448055889835
0.008710647453025754,-0.027431876594425756
0.00867587792477888,-0.027352464262952014
0.008641209107704318,-0.027273209709062954
0.008606640800400168,-0.027194114301098395
0.008572172801804806,-0.027115176759784518
0.008537804912723827,-0.027036395484791483
0.008503536934853687,-0.02695777031864018
0.008469368668347884,-0.026879303310122258
0.00843529991637079,-0.02680098943581735
0.008401330483269069,-0.026722830201060702
0.008367460172707711,-0.026644825591133528
0.008333688789008191,-0.026566974758172303
0.008300016136178015,-0.026489278650799593
0.008266442020757773,-0.02641173344850318
0.008232966249206816,-0.02633434157571042
0.008199588629506144,-0.026257099674606873
0.00816630896913048,-0.02618001036373547
0.008133127076403245,-0.026103071041623363
0.008100042760319694,-0.026026282403276008
0.008067055829383402,-0.02594964465135764
0.00803416609470361,-0.025873154366050047
0.008001373367804925,-0.02579681310585452
0.007968677459490646,-0.02572062082962765
0.007936078181915359,-0.025644575844369022
0.007903575345859165,-0.02556868092265007
0.007871168763892501,-0.025492932124691395
0.007838858250700515,-0.02541732915976425
0.007806643620852794,-0.025341872377587435
0.007774524688303057,-0.02526656229998938
0.007742501268649323,-0.025191396556660688
0.0077105731787435565,-0.025116374975152487
0.007678740234517944,-0.02504149884279838
0.00764700225256119,-0.02496676655482496
0.007615359050306278,-0.024892177990547104
0.007583810445763258,-0.024817732509973774
0.007552356258140441,-0.024743429001971077
0.007520996307162011,-0.024669267468347772
0.007489730412235898,-0.02459524830652141
0.007458558394004622,-0.02452136970735154
0.007427480073332537,-0.02444763248692397
0.007396495272487939,-0.02437403441118506
0.007365603812664026,-0.024300578155823836
0.007334805515048876,-0.024227262106735058
0.007304100202400411,-0.024154085269225772
0.007273487698574422,-0.02408104687162498
0.007242967828509407,-0.024008145992758575
0.007212540416508085,-0.02393538399650748
0.007182205288177773,-0.02386275842034757
0.0071519622700771555,-0.023790269533249035
0.00712181118771316,-0.02371791849916381
0.007091751868004444,-0.02364570285055809
0.007061784137324425,-0.023573624720514788
0.007031907823682078,-0.02350168084259808
0.007002122756510013,-0.02342987130841357
0.00697242876385112,-0.02335819787899224
0.0069428256759155845,-0.02328665666179201
0.006913313322091974,-0.023215251162638173
0.006883891532173052,-0.02314397868355442
0.006854560136735875,-0.023072839865241418
0.00682531896605825,-0.02300183472521109
0.006796167853002193,-0.02293095996153874
0.00676710662938831,-0.02286021893296956
0.006738135127176483,-0.022789609358537008
0.006709253179354065,-0.022719131377234105
0.006680460619096654,-0.022648784628504583
0.0066517572800696275,-0.02257856875151131
0.0066231429972458495,-0.022508482285201057
0.006594617606509853,-0.022438524992537057
0.006566180943943973,-0.022368696711479282
0.00653783284506585,-0.022298998280846104
0.0065095731446848295,-0.0222294301148219
0.006481401680541543,-0.022159988220934346
0.0064533182909183315,-0.02209067433749645
0.00642532281343175,-0.022021488275335507
0.00639741508646407,-0.02195242916806161
0.006369594947867273,-0.02188349820386247
0.006341862236339769,-0.021814693588037604
0.006314216790614985,-0.021746016383578114
0.006286658450903109,-0.021677464066570205
0.006259187057482116,-0.02160903807624436
0.006231802452228122,-0.02154073556012136
0.006204504475746793,-0.021472559790782417
0.006177292969349948,-0.021404507914424994
0.0061501677748168546,-0.021336581069661978
0.006123128735775688,-0.021268776273450713
0.00609617569480823,-0.021201096549093988
0.00606930849460704,-0.02113354004324741
0.006042526979525059,-0.0210661057305562
0.006015830994722885,-0.02099879321362298
0.00598922038326871,-0.02093160534251545
0.005962694990261129,-0.020864537843214237
0.005936254663150896,-0.020797590392098497
0.005909899247184168,-0.02073076591619127
0.005883628587600453,-0.020664062606813926
0.005857442530296631,-0.02059748079659099
0.005831340923277049,-0.020531017640282367
0.005805323613916818,-0.020464675587852716
0.005779390450259388,-0.02039845232175934
0.005753541281650393,-0.020332347667563436
0.005727775954795436,-0.020266364986113915
0.00570209431850458,-0.02020049960858713
0.005676496223878964,-0.020134751510338868
0.005650981520582748,-0.02006912243611508
0.005625550059369822,-0.020003610011147078
0.005600201689579802,-0.01993821744780777
0.005574936262108162,-0.01987294085266324
0.005549753628981789,-0.01980778113645673
0.005524653641930146,-0.01974273809706509
0.005499636153373598,-0.019677811025639157
0.00547470101521005,-0.019613000985681625
0.005449848080543897,-0.01954830584901068
0.005425077202577095,-0.019483726729314865
0.005400388224323769,-0.019419275796398218
0.005375780888067373,-0.01935507269769478
0.005351254880805706,-0.01929111531448627
0.005326809893429273,-0.019227399977353024
0.005302445619976473,-0.01916392496722966
0.0052781617558560895,-0.01910068955333951
0.005253957999389054,-0.019037690514653385
0.005229834052440858,-0.018974925312393608
0.0052057896190623185,-0.018912392726453307
0.005181824404886974,-0.01885009148439873
0.005157938120111936,-0.01878801662448138
0.005134130476636422,-0.01872616895399196
0.0051104011882499994,-0.01866454559105777
0.005086749971273129,-0.018603145126736362
0.005063176546055705,-0.018541963247402465
0.005039680634434992,-0.01848100075397753
0.005016261960724543,-0.018420254014786967
0.00499292025094844,-0.018359723038452982
0.004969655233345321,-0.01829940502911985
0.0049464666386299615,-0.018239298564717957
0.004923354199623825,-0.018179401864327694
0.004900317652488787,-0.018119711690358812
0.004877356736998369,-0.018060225541668654
0.0048544711923113,-0.018000945637815395
0.004831660758300737,-0.017941869782267122
0.004808925180039702,-0.01788299270996171
0.004786264204562179,-0.01782431512986425
0.004763677580249139,-0.017765834913998562
0.004741165058169501,-0.017707549906160486
0.004718726391255238,-0.017649459124188374
0.004696361334076317,-0.017591561047333427
0.004674069643923332,-0.017533853205900545
0.004651851079754224,-0.01747633491945511
0.004629705401424126,-0.017419005506699052
0.004607632370141881,-0.01736186367061713
0.004585631749252583,-0.017304907497595994
0.004563703304891035,-0.01724813455905796
0.004541846805797839,-0.017191543115866424
0.00452006202131964,-0.017135133427512036
0.004498348722289585,-0.017078903418896507
0.004476706681705173,-0.017022851654066525
0.004455135674543505,-0.016966976489911866
0.004433635478375098,-0.016911275613587372
0.004412205871450775,-0.016855749586580118
0.004390846633510241,-0.01680039622142313
0.0043695575487781935,-0.016745211117435696
0.004348338400117693,-0.016690198662205464
0.004327188970515032,-0.016635356098258156
0.004306109047407882,-0.016580679404149336
0.0042850984189490935,-0.016526170138244086
0.004264156874579926,-0.016471825741787675
0.004243284206625275,-0.01641764411651757
0.004222480207280051,-0.01636362666483171
0.00420174467031866,-0.01630977056503624
0.004181077392495668,-0.016256073739565002
0.0041604781710287446,-0.016202536867057717
0.004139946802649833,-0.01614916016265944
0.004119483088149418,-0.016095938398389995
0.0040990868301202755,-0.016042872378560884
0.004078757831608047,-0.0159899611014109
0.0040584958964232426,-0.01593720418362236
0.004038300830568838,-0.015884599071729545
0.004018172440299169,-0.0158321470588413
0.003998110534097588,-0.015779844477396512
0.003978114921973176,-0.01572769163670305
0.003958185416021012,-0.01567568571730598
0.00393832182823216,-0.01562382857847915
0.003918523971627336,-0.015572117760390703
0.0038987916598389066,-0.015520553983963917
0.003879124709034952,-0.015469133621189509
0.003859522937001315,-0.015417856795133552
0.0038399861617621697,-0.015366723162670525
0.003820514204360709,-0.015315729089049969
0.003801106887060522,-0.015264875264287072
0.003781764031923397,-0.015214161497498673
0.0037624854625299088,-0.015163585989343094
0.003743271002474029,-0.015113149818308115
0.003724120476805085,-0.015062850482459651
0.0037050337117656615,-0.015012687995132452
0.003686010534719029,-0.01496266091532069
0.0036670507753790906,-0.014912767176805598
0.0036481542624726615,-0.014863009232272928
0.003629320826873851,-0.014813382935089558
0.0036105503003188255,-0.014763889671806791
0.0035918425164556496,-0.014714526201059588
0.003573197309227738,-0.014665294090658098
0.003554614515055289,-0.014616189289021045
0.0035360939702020057,-0.014567214403949593
0.0035176355108910333,-0.014518367958008005
0.003499238975942268,-0.014469647534309762
0.003480904204765619,-0.014421053839736681
0.003462631036468459,-0.014372586878228994
0.003444419313091035,-0.0143242428733904
0.003426268876017078,-0.01427602498134315
0.003408179568631517,-0.014227928744522623
0.0033901512351049204,-0.014179955910567359
0.0033721837211073786,-0.01413210347846988
0.0033542768722270677,-0.014084373352379848
0.00333643053438501,-0.014036764017144933
0.0033186445545071146,-0.013989275079170305
0.0033009187815541364,-0.01394190421045404
0.003283253063918431,-0.013894653550450586
0.0032656472518307247,-0.013847519488184789
0.0032481011966977794,-0.013800502698214484
0.0032306147512369313,-0.013753601108511843
0.003213187766503266,-0.013706818114769334
0.003195820095145696,-0.013660149602682685
0.003178511591483314,-0.013613595983754605
0.0031612621097863182,-0.013567157041221226
0.0031440715062888984,-0.013520830461675586
0.003126939637843586,-0.01347461683850979
0.003109866362338342,-0.013428514510832885
0.0030928515383313693,-0.013382523625512864
0.0030758950242026047,-0.013336644329540136
0.0030589966792365668,-0.013290875379060346
0.003042156363173433,-0.013245216946319036
0.003025373936593129,-0.01319966791700133
0.0030086492608746365,-0.013154227884628038
0.0029919821989726945,-0.01310889515472182
0.0029753726154529824,-0.013063668714140848
0.002958820373139314,-0.013018551334368795
0.002942325335716387,-0.012973540267344789
0.0029258873693505196,-0.012928634050778392
0.002909506340629502,-0.012883833062669044
0.0028931821142320936,-0.012839139418690627
0.0028769145580325867,-0.012794547864457809
0.0028607035418668427,-0.012750059091873685
0.0028445489334371376,-0.012705675321677035
0.0028284506029358533,-0.01266139213595717
0.002812408420797105,-0.012617211833899902
0.0027964222577811513,-0.012573132656371529
0.0027804919860798145,-0.012529153897276303
0.002764617475968106,-0.012485278306146604
0.0027487985974526813,-0.012441504623868838
0.002733035225132016,-0.012397827788010586
0.0027173272314785467,-0.012354253557960503
0.0027016744912727085,-0.012310775547908872
0.0026860768794745122,-0.012267397379615934
0.002670534271039797,-0.01222411683731146
0.002655046542036246,-0.012180933897191486
0.002639613567839825,-0.012137849408195863
0.0026242352262329156,-0.012094859854847761
0.00260891139482805,-0.012051967592642416
0.0025936419519335704,-0.012009170267692425
0.0025784267770081228,-0.011966467880092785
0.002563265748610608,-0.011923861542411356
0.002548158747460681,-0.01188134786411283
0.0025331056534796696,-0.011838929917700856
0.0025181063479696513,-0.011796604071679635
0.002503160713109655,-0.011754371463881912
0.00248826862964063,-0.011712233156124494
0.002473429979998336,-0.011670186419076302
0.0024586446463160366,-0.011628233260071114
0.0024439125105295834,-0.01158637272185609
0.0024292334579073525,-0.011544601163497332
0.0024146073742795132,-0.011502920093875588
0.0024000341427238355,-0.01146133206000182
0.002385513648583307,-0.011419832673551568
0.0023710457791561584,-0.011378422114753454
0.002356630419713254,-0.011337102824910732
0.002342267456654639,-0.011295871900077976
0.002327956778600447,-0.01125472832255171
0.002313698273106296,-0.011213674028557243
0.0022994918268905203,-0.011172708879301038
0.002285337327854084,-0.011131831510373542
0.002271234665386467,-0.011091040848861984
0.002257183729013693,-0.011050337366565207
0.0022431844095327194,-0.01100971916279059
0.002229236597175731,-0.010969188121858844
0.0022153401824480962,-0.010928742768717681
0.0022014950558659693,-0.010888383921634243
0.0021877011084817663,-0.010848110477803506
0.002173958233190052,-0.010807920745637026
0.0021602663240599044,-0.010767814260215029
0.002146625275623996,-0.010727790716353016
0.0021330349805631058,-0.01068785264152694
0.0021194953325809596,-0.010647997219208174
0.0021060062247584255,-0.010608226951276124
0.002092567551514563,-0.010568538617910258
0.002079179209321423,-0.010528931564287766
0.0020658410923650367,-0.01048940906944355
0.0020525530944722438,-0.01044996965034384
0.0020393151112099214,-0.010410611956086712
0.002026127038101277,-0.010371336884526246
0.0020129887726760354,-0.010332141368347512
0.0019999002138089378,-0.010293025526582275
0.0019868612595595964,-0.010253990336404511
0.0019738718072142484,-0.01021503615915835
0.0019609317549370794,-0.010176161719916638
0.001948041001796804,-0.010137366601035896
0.0019351994465747597,-0.010098651458220358
0.0019224069879266448,-0.010060015981131704
0.0019096635242033015,-0.010021460852948754
0.0018969689548663019,-0.009982984151208935
0.0018843231818798036,-0.009944583924318528
0.0018717261075457791,-0.00990626093388474
0.0018591776323021029,-0.009868017071916698
0.0018466776574445137,-0.009829850089686325
0.0018342260847088784,-0.009791760776664694
0.0018218228160155612,-0.009753748469635668
0.0018094677536405338,-0.009715813096963304
0.0017971608003526502,-0.009677954075144124
0.001784901857866322,-0.009640173083096285
0.0017726908303564045,-0.009602466034310236
0.001760527622099033,-0.009564835226587215
0.001748412137241003,-0.009527279454740868
0.0017363442812551098,-0.009489797781863648
0.0017243239575415222,-0.009452393344248921
0.001712351071255257,-0.009415062102355376
0.0017004255277739092,-0.009377806167513252
0.0016885472333755195,-0.009340623143378907
0.0016767160925983896,-0.009303516654967234
0.0016649320100664236,-0.00926648441357061
0.0016531948934405372,-0.009229523992612098
0.0016415046488391166,-0.00919263877592221
0.0016298611840560365,-0.009155824605222832
0.0016182644061748924,-0.009119084919699183
0.0016067142234928314,-0.009082416072096021
0.0015952105442842825,-0.00904582031227656
0.0015837532755205547,-0.009009297915958754
0.0015723423263074151,-0.008972846017102357
0.001560977607044599,-0.008936464753819451
0.0015496590267175467,-0.00890015578212365
0.001538386493076555,-0.00886391964840109
0.0015271599151747146,-0.008827754431831663
0.0015159792034554467,-0.008791659511420004
0.0015048442681263006,-0.008755635540797287
0.0014937550203994166,-0.008719680894319806
0.0014827113703121879,-0.008683797989925572
0.0014717132278727093,-0.008647985473227298
0.0014607605048618962,-0.008612241852390623
0.0014498531132052575,-0.008576567889364246
0.001438990964981866,-0.00854096293338789
0.0014281739706465048,-0.008505429378353406
0.0014174020419807178,-0.008469964153788576
0.0014066750922495988,-0.008434567232844196
0.001395993033905795,-0.008399239622788364
0.0013853557793750471,-0.008363980780246
0.0013747632416007646,-0.008328790378980435
0.0013642153337680163,-0.008293668310245342
0.001353711969606617,-0.008258613920149111
0.0013432530644213545,-0.008223625681788405
0.0013328385329130004,-0.008188705201776754
0.0013224682890999302,-0.008153852424955537
0.0013121422475122664,-0.008119066723181367
0.0013018603221790824,-0.008084349104818655
0.0012916224279536203,-0.008049697904315563
0.0012814284802801668,-0.008015113420064559
0.001271278394657346,-0.007980595404539012
0.001261172086776936,-0.007946143719188592
0.0012511094726195562,-0.007911758088622215
0.0012410904700603466,-0.007877436323523257
0.0012311149958764735,-0.007843181099481266
0.0012211829668314108,-0.0078089908280806
0.0012112943003695375,-0.007774865615452917
0.0012014489127578508,-0.0077408068815888725
0.0011916467197016715,-0.0077068144602319075
0.0011818876385518919,-0.007672886432241009
0.0011721715867677453,-0.007639023752567071
0.0011624984832043887,-0.007605224089038202
0.0011528682456173013,-0.007571490287263182
0.0011432807926369216,-0.007537819465717091
0.001133736043308013,-0.007504212880873323
0.0011242339167681884,-0.007470669623305737
0.0011147743327967398,-0.007437189496000748
0.001105357211205554,-0.007403772493811322
0.0010959824693725472,-0.007370421741860654
0.0010866500259445232,-0.0073371337492687035
0.001077359802600112,-0.007303906806894695
0.001068111718915146,-0.007270744535310911
0.0010589056954148006,-0.007237643631384283
0.0010497416530594508,-0.007204605490484975
0.0010406195117087685,-0.007171630684269493
0.0010315391939548333,-0.007138715409950529
0.0010225006195423944,-0.007105865521169303
0.0010135037087657315,-0.0070730768566138824
0.0010045483828185783,-0.007040350758091426
0.000995634565124698,-0.007007683610195982
0.0009867621782175902,-0.006975078709965678
0.0009779311430398716,-0.006942536050474266
0.0009691413807792772,-0.006910055376605621
0.000960392814199689,-0.006877634833225668
0.0009516853675465928,-0.006845273666596881
0.0009430189630623529,-0.006812974847757834
0.0009343935235690288,-0.006780735885320205
0.0009258089713643466,-0.00674855889650477
0.0009172652293961551,-0.00671644183013107
0.0009087622219294915,-0.0066843842351972365
0.0009002998741972631,-0.006652385162695738
0.0008918781096984192,-0.006620447367183361
0.0008834968513635637,-0.006588569928388413
0.000875156023722969,-0.006556751371706355
0.0008668555505544354,-0.0065249935413652805
0.0008585953561653144,-0.006493294630100432
0.0008503753651292776,-0.0064616554034605325
0.000842195502568071,-0.006430074744612434
0.0008340556935540475,-0.006398553336173264
0.0008259558624153191,-0.006367091750669361
0.0008178959373191997,-0.006335684740054331
0.0008098758445553355,-0.006304337919672239
0.0008018955104005927,-0.006273047869247398
0.0007939548597448431,-0.0062418183780651474
0.0007860538177282875,-0.006210646884389504
0.0007781923114775008,-0.006179532405775976
0.0007703702657976179,-0.006148478484918723
0.0007625876063354033,-0.006117481918565083
0.0007548442620140292,-0.006086540500407441
0.0007471401610665272,-0.006055656440568965
0.0007394752300474154,-0.0060248304780701496
0.000731849395216506,-0.0059940625740611325
0.000724262583969239,-0.005963351354177155
0.0007167147242110401,-0.0059326969449065405
0.0007092057443936133,-0.005902098609771745
0.0007017355719691602,-0.005871558033548045
0.0006943041349368082,-0.005841073532679056
0.0006869113612951124,-0.00581064612378771
0.0006795571778659927,-0.005780276657244331
0.0006722415134171413,-0.005749962193049839
0.0006649642990006954,-0.005719701600099362
0.0006577254654770798,-0.005689495782036913
0.0006505249404949416,-0.005659348294089776
0.000643362651729949,-0.005629256932420318
0.0006362385284396576,-0.005599221040127365
0.000629152500773876,-0.005569239875903212
0.0006221044991414952,-0.005539313563712434
0.0006150944539666706,-0.005509442018326716
0.0006081222950407983,-0.005479626063104759
0.0006011879535139383,-0.005449863516965472
0.0005942913593076602,-0.00542015723121591
0.0005874324415857523,-0.005390506435830265
0.0005806111303693489,-0.005360910529227147
0.0005738273588207113,-0.005331365928145223
0.0005670810589049192,-0.005301876241186995
0.0005603721603308446,-0.005272442210294422
0.0005537005931453026,-0.005243062897165697
0.0005470662874621764,-0.005213738833568313
0.0005404691749977704,-0.005184467650279294
0.0005339091869410074,-0.005155251461712892
0.00052738625717187,-0.005126085568600747
0.0005209003180293948,-0.0050969747637298135
0.0005144513007735355,-0.005067917530694011
0.0005080391370404131,-0.005038914288672422
0.0005016637593638856,-0.0050099636744993965
0.0004953251003867268,-0.004981066346545338
0.0004890230929312219,-0.004952221714426002
0.00048275766905700836,-0.004923431042896228
0.00047652876240192023,-0.004894691634812592
0.0004703363044820136,-0.004866007751597958
0.0004641802275189904,-0.004837375966323024
0.0004580604649177121,-0.004808796830536267
0.00045197694939811523,-0.004780270898792231
0.0004459296163790697,-0.004751794386840523
0.00043991840074318183,-0.004723370297023063
0.00043394323613228186,-0.0046949983774182465
0.00042800405576203426,-0.004666679290706543
0.0004221007933546457,-0.004638412034622299
0.0004162333827893183,-0.004610196970519019
0.0004104017584239672,-0.004582033329023119
0.0004046058546114972,-0.004553921535776587
0.0003988456064026393,-0.004525860490035267
0.0003931209494117247,-0.004497850116168453
0.00038743181777879286,-0.004469892327204996
0.000381778146085682,-0.004441985408834839
0.000376159870973246,-0.0044141278129836
0.000370576926688918,-0.004386323472866947
0.00036502924848821883,-0.004358568767345901
0.00035951677180412885,-0.004330865617423757
0.00035403943350596626,-0.004303211116499211
0.0003485971704148556,-0.0042756070112523244
0.00034318991847523514,-0.004248053391607257
0.0003378176141364827,-0.004220549561812937
