step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
7914.5,1.6554860699999998,1.5094274400000003,1.76738538,0.06414926480000002,-0.533810761,-0.049094938299999995,-0.9767638730000001,0.973662168,0.5594283689999999,-1.19758754,-0.0005266060000000044,-8.159183236,0.208117522,0.8143718335999999,100.5145311,3.1375933825969695,4.393490123748779,-5.766518306732178,0.01909605926599577,-4.4022182899999995,-79.84847900000001,4.93268937,18.1478458,-0.456934976,-2.64414895,0.200762998,0.5567716879999999,-4.3959073900000005,-83.610545,4.93846082,18.2362434
7924.5,1.6546647,1.5155192400000002,1.7654589799999996,0.0635143047,-0.5703649350000001,-0.076093022905,-0.984406205,0.972782078,0.5495351050000001,-1.12143297,0.002277103820000002,-10.0,0.20642569700000002,0.87228876,147.83421249999998,3.537412428855896,4.503635454177856,-5.818962240219117,0.01904098437678028,-4.51257009,-81.0174572,4.88170614,18.366271,-0.46910907600000007,-2.87015562,0.18951549499999998,0.5537230080000001,-4.30053569,-84.59228399999999,4.941512870000001,18.1628467
7934.5,1.65421315,1.5102999499999998,1.77012595,0.0640481282,-0.5492533040000002,-0.0641265431,-0.980462453,0.980516931,0.548721233,-1.1242480599999998,0.023634941009999997,-9.095158340000001,0.20678402499999998,0.753016723,150.19519500000004,3.4194982051849365,4.236033272743225,-5.730593967437744,0.01898623376043213,-4.2444988299999995,-81.20850300000001,4.909305959999999,17.8605201,-0.44574934200000005,-2.7368397399999997,0.18308789600000003,0.5654939050000001,-4.145799370000001,-85.678683,4.945219240000001,17.8870892
7944.5,1.6542985100000003,1.50952069,1.76639071,0.06290768040000001,-0.5147183846,-0.0897103846,-0.983024067,0.9794431510000001,0.544553458,-1.1377902299999998,0.026230347360000007,-6.332766625,0.205739012,0.616380648,91.9628811,2.210907053947449,3.6945072412490845,-5.741976737976074,0.018931989201534702,-3.7029832,-80.13885819999999,4.938834389999999,17.06278855,-0.44757624499999993,-3.08974966,0.175565088,0.569635505,-3.6481100900000003,-80.921412,4.93762801,17.004310699999998
7954.5,1.6541285600000002,1.50660613,1.76705668,0.06409420900000001,-0.50404187,-0.060083020200000004,-0.9827759389999999,0.9888383589999998,0.553486822,-1.1388661,-0.014164931894,-9.071106050000001,0.206085347,0.9316134500000001,98.63674729999998,2.7507027059793474,4.369890141487121,-5.758688354492188,0.018878079919566807,-4.37840159,-80.819768,4.931887730000001,18.084249399999997,-0.45074375,-2.9404131199999997,0.16561319900000002,0.5631721030000001,-4.27311412,-84.0749856,4.96210243,18.034543399999997
7964.5,1.65441841,1.50756988,1.76755891,0.06422711249999999,-0.5895023220000001,-0.0860890989,-0.9827692490000001,0.981660046,0.5520688890000001,-1.130583235,-0.0022195593,-9.085753983,0.20596861300000002,0.847385983,143.3428154,2.562400150299072,4.53048323392868,-5.826275253295899,0.018824142394569757,-4.539271380000001,-83.009372,4.94610592,18.177419399999998,-0.46671564200000004,-3.22608363,0.15850901700000003,0.598928419,-4.4464554299999985,-84.52699709999999,4.967559970000001,18.1358494
7974.5,1.6547082,1.5076205299999998,1.7671577800000002,0.06283905,-0.556933867,-0.0899534135,-0.980510972,0.9785085109999999,0.554109766,-1.117969767,-0.002362626629999999,-8.144873585000001,0.20532016599999997,0.841677597,87.98779655000001,2.6558071851730345,3.9854157686233522,-5.711954927444458,0.01877023533131695,-3.99361894,-82.2258416,4.930608240000001,17.80371,-0.43689885500000003,-3.0361176199999997,0.143515159,0.5557229899999999,-3.9013467,-85.37653739999999,4.9554202599999995,17.8284923
7984.5,1.65441109,1.5079513699999998,1.76635058,0.0641162878,-0.49999013299999995,-0.0937008298,-0.9888204330000001,0.9711745689999999,0.5520790890000001,-1.15032756,-0.013964399730000002,-9.078815997,0.20506116400000002,0.9116210080000002,106.14810299999999,3.6262646496295927,4.589754796028137,-5.786385822296142,0.018716749317927196,-4.59826562,-85.3522624,4.887550200000001,18.590003200000005,-0.45457826400000007,-3.14508995,0.129530489,0.5696882010000001,-4.42859008,-88.16785970000001,4.968481949999999,18.4935506
7994.5,1.65502395,1.51074993,1.76723004,0.0637575182,-0.58156557,-0.07063550269999999,-0.981309056,0.9721776519999998,0.548571113,-1.12422293,0.012474460040000001,-10.0,0.206270532,0.85150448,153.04630849999998,2.638744902610779,4.501071810722351,-5.755864477157592,0.01866338799306953,-4.50939526,-84.2868125,4.896395119999999,18.482557199999995,-0.44586467399999996,-3.78953236,0.114703882,0.570990726,-4.31060755,-87.9149596,4.957301460000001,18.309991399999998
8004.5,1.6538716199999999,1.51078289,1.7657585700000002,0.0645400045,-0.5904263649999999,-0.08095690520000001,-0.9856184299999999,0.9853923840000001,0.548994529,-1.11956155,-0.007880584439999998,-9.087329054,0.20750789800000002,0.9160590989999999,100.92845050000001,2.560709011554718,4.590842711925506,-5.8345424175262455,0.01861014333979647,-4.59949089,-81.7707782,4.9392259,18.37971,-0.46457662499999997,-3.1774798,0.1082503445,0.5716357710000001,-4.43909852,-83.72608699999999,4.96774036,18.2581245
8014.5,1.65539418,1.51218882,1.7670675299999998,0.0638983422,-0.6083526020000001,-0.06176883909999999,-0.9803971520000001,0.9851175830000001,0.553977761,-1.144760817,0.010582655800000004,-9.09279211,0.206166142,0.8281563259999999,120.0749024,1.958520370721817,4.611058473587036,-5.717862367630005,0.018556834765736323,-4.61911933,-82.67444150000001,4.936882559999999,18.6358521,-0.43425835,-3.0201114799999997,0.09043374159999999,0.526110108,-4.43319518,-84.2000556,4.98708034,18.435441400000002
8024.5,1.6533467800000001,1.50758314,1.76726608,0.0633121426,-0.418246454218,-0.0876648959,-0.9839383100000001,0.9712530259999997,0.550741214,-1.1316904200000002,0.013567513100000003,-8.136012105999999,0.205281893,0.749825043,118.7286549,1.7986431539058685,3.9072181463241575,-5.834228086471557,0.018503789543570588,-3.9157768700000006,-85.1887589,4.92152735,17.764586700000002,-0.462400523,-3.6468588599999996,0.08062629800000001,0.5829950079999999,-3.7839839700000004,-86.98874,4.976889809999999,17.7079925
8034.5,1.6545153400000001,1.5124721600000002,1.76807091,0.0633584872,-0.493483993,-0.09936319580000001,-0.9818916700000001,0.980925444,0.5602916200000001,-1.1782447799999998,0.0015486213700000029,-9.086104553999999,0.205858395,0.8555451099999999,118.78409400000001,1.883747750520706,4.054200506210327,-5.839313697814942,0.018450726005393086,-4.06273827,-82.2464335,4.93811471,17.6688188,-0.46261708000000007,-3.4406261999999996,0.07280631089999999,0.5503060559999999,-3.9862906799999998,-86.94450050000002,4.992398800000001,17.676068899999997
8044.5,1.6540609199999998,1.5034414999999999,1.76782301,0.06377781419999999,-0.38444228860000007,-0.06167992099999999,-0.9816717559999999,0.9783520509999999,0.55035233,-1.1330936999999999,-0.01861068363,-10.0,0.205802207,0.9816580450000002,124.73252779999999,2.5029915809631347,4.209691405296326,-5.859435510635376,0.018397558915717864,-4.21827805,-88.60813049999999,4.9479143500000005,18.511131699999996,-0.466599544,-2.78936282,0.058305513899999994,0.530379693,-4.172807570000001,-90.32804639999999,4.986155460000001,18.558794
8054.5,1.6542007399999998,1.51170786,1.76646942,0.0632053419,-0.485005213,-0.05439311655000001,-0.978681027,0.9743670850000001,0.549396427,-1.1561133300000002,-0.02084200998,-10.0,0.20521745499999997,1.00916328,112.5756865,2.325442576408386,4.4142902135849,-5.983536624908448,0.018344285374641337,-4.42340162,-84.34394640000001,4.898381,18.502235899999995,-0.496573653,-3.1493137800000004,0.0392144085,0.543281929,-4.21470281,-88.6984808,4.98188135,18.3642586
8064.5,1.6538104200000003,1.5045416,1.7689393299999998,0.0644143694,-0.365349217,-0.0678208624,-0.9802125,0.9866777210000001,0.560422182,-1.16528628,0.0221141613,-7.247672982,0.20856239,0.665802493,104.7353797,1.3922899216413498,4.651769208908081,-5.945704507827759,0.018290538247751398,-4.66066155,-87.8178964,4.96654659,19.049705800000005,-0.486025461,-3.03535206,0.01561068305,0.508204953,-4.572334079999999,-89.87012439999998,4.984709990000001,18.9827605
8074.5,1.65333431,1.50694983,1.7686863199999998,0.0633964601,-0.427813721,-0.06632302196,-0.978580676,0.9786978980000001,0.5531427549999999,-1.16902676,-0.01509911202,-10.0,0.208304708,0.963242994,128.9234623,2.098193371295929,4.155413794517517,-5.950852394104004,0.01823685540581972,-4.1642833900000005,-86.32576940000001,4.93959304,18.393387,-0.48621935800000005,-2.80856191,0.00619630825,0.49348551399999996,-4.024632479999999,-87.37285389999998,5.0010864900000005,18.3327208
8084.5,1.6545624799999998,1.50421345,1.7681853799999998,0.0645736331,-0.480666002,-0.07448145110000001,-0.9855793160000001,0.9767823419999999,0.552149227,-1.1444743700000002,0.024215188800000002,-6.311984614000001,0.206610695,0.623938381,89.4058641,1.7555309534072876,4.619915795326233,-5.901783514022827,0.018183389932193643,-4.62851703,-86.1432457,4.921086820000001,18.6605587,-0.47288647800000005,-3.0222635799999997,0.00082432032,0.49223258200000003,-4.48370817,-87.80929309999998,4.99456044,18.5883745
8094.5,1.6541975999999998,1.5060161100000002,1.7685219799999998,0.06388196739999999,-0.38839191800000006,-0.0692115692,-0.980752267,0.9829833880000001,0.5519127659999999,-1.1511490700000002,0.0136223968,-7.209320405,0.20676772899999998,0.6986845460000002,96.94346180000002,1.6646945416927337,4.436582374572754,-5.926006174087524,0.018130271525630338,-4.44524823,-84.4544131,4.941183149999999,18.456799099999998,-0.477851394,-3.0329723399999997,0.00652911062,0.507115451,-4.33851621,-86.616186,5.00102684,18.4410091
8104.5,1.6554817800000001,1.5106872800000002,1.76687082,0.0635262314,-0.632866938,-0.0948934141,-0.986376948,0.986167994,0.546229298,-1.13038979,-0.01576415846,-9.087329054,0.20523021900000002,0.9389408014,94.7024524,2.294447994232178,4.484650182723999,-5.853663063049316,0.018077402710758996,-4.492946,-82.4831315,4.97264102,18.264752400000003,-0.45875152,-2.81752929,0.00740035766,0.496044225,-4.380925109999999,-84.07366490000001,5.00896834,18.205322199999998
8114.5,1.6544607499999997,1.5108055399999998,1.76849804,0.0637568452,-0.5085681609999999,-0.0665600769,-0.9849094199999999,0.9842471780000001,0.558397437,-1.20566388,0.019540837390000003,-8.14103255,0.206859823,0.7219631264,120.88376479999997,1.595489540696144,4.175565624237061,-5.923668098449707,0.018025038965981552,-4.184132160000001,-85.37120250000001,4.97622299,18.474340399999996,-0.47512386700000003,-3.15710677,-1.790521900000004e-05,0.5140720990000001,-4.11798989,-87.11633249999998,5.01999421,18.4371306
8124.5,1.65440661,1.51284016,1.76868287,0.06505710540000001,-0.5927078079999999,-0.08515499430000001,-0.9872643770000001,0.9814958529999999,0.551734764,-1.11647226,-0.00467149618,-10.0,0.206168284,0.91732166,132.813229,1.776858389377594,4.957528018951416,-5.934451103210449,0.01797267744994014,-4.96609869,-85.54172999999999,4.987026370000001,19.183903,-0.476739259,-2.9668478,-0.0024465739610000006,0.5042421199999999,-4.9126860699999995,-88.3472482,5.003391519999999,19.193123800000002
8134.5,1.65289798,1.50681042,1.76843316,0.0643731005,-0.3976118059999999,-0.058996605550000004,-0.9824918149999998,0.9842459729999999,0.553637385,-1.1431308299999998,0.00829470935,-8.142056129999999,0.20550377599999997,0.7849577100000001,97.9219438,1.5374367356300354,4.172794032096863,-5.984223556518555,0.017920132028498743,-4.181542739999999,-85.4700427,4.984724470000001,18.5615989,-0.488046266,-3.2507241299999996,0.0047249375920000005,0.520845491,-4.1332862,-84.9254785,5.002782680000001,18.496389599999997
8144.5,1.6535536499999999,1.51359705,1.76579562,0.0635507944,-0.5821289409999999,-0.09259079410000001,-0.98538996,0.9879024989999998,0.5471011100000001,-1.109159781,0.049112663949999996,-6.3435608199999995,0.20721928700000003,0.5048705624000001,120.7893683,1.08798249065876,3.970150089263916,-5.944992733001709,0.01786760357339524,-3.9786792699999998,-82.8887561,4.966987499999999,17.9300012,-0.4772106690000001,-2.88447299,0.0141740322,0.497591201,-3.918253279999999,-85.12316799999999,5.0154307,17.9001541
8154.5,1.65448594,1.5093399600000001,1.76739918,0.06462627309999999,-0.554590568,-0.0458778919,-0.9791421330000001,0.9864510360000001,0.553142699,-1.14803173,0.018865197209999997,-8.18022605,0.20626173799999997,0.7375678029999999,106.2449357,1.5825293600559234,4.8072590112686155,-5.911254787445069,0.017815445186107674,-4.81559457,-85.7849497,4.994516090000001,18.9018236,-0.46775787500000005,-3.66699404,0.0333216727,0.533167217,-4.70040333,-89.36229540000001,5.01274817,18.7849494
8164.5,1.6546153299999997,1.50740692,1.7688594799999997,0.0644740832,-0.5088200370000001,-0.08871158199999998,-0.9829014839999999,0.9724381359999998,0.557590389,-1.151339267,-0.005713620479999999,-8.15278156,0.205793245,0.8626496180000001,79.66437879999998,2.9435038566589355,4.449712610244751,-5.916175985336304,0.01776352437530095,-4.45802722,-85.096147,4.9341718299999995,18.3580879,-0.4679207429999999,-2.88508417,0.0475605307,0.5152363799999999,-4.27649613,-86.99113980000001,5.01587472,18.2612979
8174.5,1.65450224,1.50887023,1.76874338,0.0642714647,-0.4437362125,-0.10384921700000001,-0.9839420600000001,0.984947912,0.5518248779999999,-1.11145309,-0.02357749274,-10.0,0.20709316900000005,1.0241359810000001,95.3761023,2.7251235246658325,4.814158868789673,-5.738425827026367,0.017712137506203488,-4.82164961,-88.69010499999999,4.992895750000001,19.208843100000003,-0.422791096,-2.9692846399999997,0.0707028985,0.530249277,-4.71512716,-91.6595486,5.02262462,19.200551500000003
8184.5,1.65398636,1.5098802199999999,1.7676667000000001,0.06400862360000001,-0.5201910790000001,-0.06539933080000002,-0.980304385,0.9844084390000001,0.545537903,-1.12779323,-0.001660722499999999,-10.0,0.205492811,0.9068099029999999,143.77002290000001,2.945657825469971,4.752527451515197,-5.758159399032593,0.01766165865456256,-4.76006535,-86.2835234,5.005864969999999,19.0931255,-0.42667357800000005,-3.18117078,0.08707382720000001,0.5569045160000001,-4.6394028800000005,-86.38575000000002,5.03933463,18.9936611
8194.5,1.6548046200000002,1.50725835,1.76838129,0.0643041394,-0.5166769999999999,-0.08646609559999999,-0.977344523,0.9738852379999999,0.543963569,-1.1267231400000002,0.026533983860000006,-8.118855899,0.20559968900000003,0.6866577636,135.9694053,3.5115572452545165,4.952793788909912,-5.756469440460205,0.017611639025308982,-4.960285109999999,-85.2282825,4.975108260000001,19.330659700000002,-0.42525147599999996,-3.3698869700000005,0.09447803549999999,0.5695804339999999,-4.7284913,-84.9360001,5.040752080000001,19.107118500000002
8204.5,1.65392027,1.5061127699999999,1.7685560199999997,0.06336802500000001,-0.3506235557,-0.0807703467,-0.978263411,0.9749279319999999,0.5425268310000001,-1.1334213700000002,0.025351128679999994,-8.158823723000001,0.206167034,0.6968825395999999,130.1734071,2.0635387301445007,4.328044009208679,-5.6252617835998535,0.01756198557387678,-4.33492661,-88.2546065,4.9575868299999994,18.572146800000002,-0.39179369100000005,-2.73567341,0.096712059,0.518339005,-4.108745750000001,-88.69688299999999,5.03218996,18.3185596
8214.5,1.65476435,1.5123778,1.76781296,0.0641518985,-0.5670030369999999,-0.08000735048999999,-0.9789017019999999,0.9777433139999999,0.560948655,-1.1938417300000002,0.00398568002,-9.087644446,0.208270102,0.8584802889999998,116.95729569999999,1.94834703207016,4.7610271692276,-5.842678833007812,0.017512619008042025,-4.76881566,-84.65875839999998,5.003539689999999,19.2191415,-0.444585526,-3.19555192,0.100618189,0.583609178,-4.635228280000001,-90.3897265,5.041055729999999,19.1412643
8224.5,1.6548524100000002,1.50767638,1.7698173400000001,0.06368706589999999,-0.466411094,-0.0718487216,-0.9756380950000001,0.9777263089999998,0.546374181,-1.14167263,-0.01703387565,-10.0,0.20449449499999997,0.9737464430000001,118.1182096,1.8959604024887085,4.351029253005981,-5.7978196144104,0.017463030418280345,-4.358583940000001,-91.5928087,5.03065355,18.7767372,-0.43248391999999997,-3.1315000399999997,0.1003648461,0.5599164999999999,-4.23139828,-95.96947530000001,5.032916909999999,18.6904314
8234.5,1.6544773199999998,1.5106677100000003,1.7676099,0.06389895870000001,-0.516006527,-0.06141743885000002,-0.9798778689999998,0.9812279199999999,0.5599316850000001,-1.1793672350000002,0.0047131974500000005,-8.185457,0.207308298,0.7861964349999999,111.013348,1.722965145111084,4.857604241371154,-5.822654819488525,0.017413472176041313,-4.865226440000001,-86.61781119999999,4.97988936,19.184659500000002,-0.4376091389999999,-3.2152541599999998,0.09004718139999998,0.542325668,-4.719488719999999,-88.7266822,5.049483990000001,19.0741386
8244.5,1.6536560200000003,1.5110093599999999,1.7679371,0.0631462199,-0.47165068200000004,-0.08091894960000001,-0.9806041520000001,0.974452465,0.555553547,-1.15824798,0.013933558169999999,-9.09705434,0.207408334,0.787824309,146.2806027,1.779475063085556,4.103228032588959,-5.858667325973511,0.017363768913634205,-4.110965516,-86.1945679,5.03558771,18.6689136,-0.445484557,-3.46320621,0.08245251099999999,0.5566565880000001,-4.054774618000001,-88.6897478,5.0641983999999995,18.633055300000002
8254.5,1.6546188999999998,1.5143424699999999,1.76848032,0.0635845142,-0.5303610129999999,-0.09186785010000001,-0.9840070840000001,0.9663385479999999,0.5424939390000001,-1.107817123,0.02228081497,-9.046692005,0.20591485900000003,0.750426734,147.3336463,1.4250408247113229,4.284132409095764,-5.877973413467407,0.01731392555266279,-4.291912460000001,-86.34325240000001,5.043430559999999,18.502142799999998,-0.449220068,-3.18259629,0.0806327461,0.54052732,-4.20194427,-87.4754244,5.06200336,18.4424978
8264.5,1.65555917,1.5079865,1.76859852,0.0642659766,-0.479056065,-0.0745235101,-0.9764416140000002,0.9753041440000001,0.551103737,-1.1687672300000003,-0.0203215719,-10.0,0.20712109500000003,0.9995823560000001,122.0652885,2.3798628747463226,5.106541895866394,-5.9245157718658445,0.01726400536388682,-5.11448005,-89.4659317,5.03878274,19.663117300000003,-0.4596590719999999,-3.0625085800000003,0.0793161745,0.535041239,-4.970434750000001,-93.893621,5.06240712,19.540888199999998
