inertia,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_x_component_lift,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_x_component,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_y_component_wind,mach_number,mach_number_max,CL,CD,drag,lift,moment_dict_control_moment_z,moment_dict_aero_moment_z,moment_dict_moments_z,moment_dict_theta_dot_dot,moment_dict_M_wind_z,d_cp_cg,d_thrust_cg,x_cog,dynamic_pressure,mass_flow,fuel_percentage_consumed,control_force_parallel,control_force_perpendicular,control_force_x,control_force_y,aero_force_x,aero_force_y,gravity_force_y,atmospheric_pressure,air_density,speed_of_sound,action_info_throttle,action_info_acs_info_alpha_local_left_rad,action_info_acs_info_alpha_local_right_rad,action_info_acs_info_C_n_L,action_info_acs_info_C_a_L,action_info_acs_info_C_n_R,action_info_acs_info_C_a_R,action_info_acs_info_F_n_L,action_info_acs_info_F_a_L,action_info_acs_info_F_n_R,action_info_acs_info_F_a_R,action_info_acs_info_F_perpendicular_L,action_info_acs_info_F_perpendicular_R,action_info_acs_info_F_perpendicular,action_info_acs_info_F_parallel_L,action_info_acs_info_F_parallel_R,action_info_acs_info_F_parallel,action_info_acs_info_Fx,action_info_acs_info_Fy,action_info_acs_info_Mz,action_info_acs_info_d_fin_cg,action_info_acs_info_delta_left_rad,action_info_acs_info_delta_right_rad,ug,vg,alpha_effective,state,actions,g_load_1_sec_window
21950381.72986851,6.233411753076915e-05,9.995185972301565,-2.6630302014316317e-08,9.944273748567202e-10,6.912879641971663e-10,-1.825302006793777e-05,0,-9.806304619584472,4.4051384580216226e-05,0.18885709944556517,0.0,0.0,0.02147842479405854,0.9636989456416007,0.003718060387224331,0.14322984942253364,497.1993865577326,12.906648657145832,0.0,420.4788854637544,420.4788854637544,1.915588032310148e-05,0.0,-32.523427535824695,8.34380911213821,5.2438091121382095,32.28757618478431,2058.3892,0.9147513767779831,7067562.136959573,0.0,44.07624331488457,7067562.136822134,-12.925391654238952,497.19889966041677,-6934004.772255392,99984.47003040291,1.2118602082435712,339.86311183381014,0.1609171,4.393357687870747e-05,4.393357687870747e-05,0.0006794595556823634,0.0466695911158312,0.0006794595556823634,0.0466695911158312,0.10969051084287001,7.5342398933256645,0.10969051084287001,7.5342398933256645,0.10969051084287001,0.10969051084287001,0.0,7.5342398933256645,7.5342398933256645,30.136959573302658,0.00018794655599521415,30.136959572716602,0.0,44.112506418479,0.0,0.0,0.0,0.0,4.393357687870747e-05,"[np.float64(30494.509757222404), np.float64(112.01071591532714), np.float64(0.0002762801801458197), np.float64(-7.295002855124327), np.float64(1.5707899549118367), np.float64(-5.418763195618373e-06), 4.712426852909965, np.float64(-3.141636897998128), np.float64(707096.611949753), np.float64(362815.2428994237), np.float64(492.9499999998103)]",[-0.6781658],0.019251634985775742
21949808.154067867,6.698271397789994e-05,9.994931482321858,-2.700749327046679e-08,9.89975266063292e-10,8.130534805771666e-10,-2.1067428724595684e-05,0,-9.806306863095175,4.5885066239127104e-05,0.18859704819994505,0.0,0.0,0.02142305267340315,0.9636572076328848,0.004311926619004591,0.14323083527447,494.6853502406853,14.892372341799938,0.0,485.0748590243554,485.0748590243554,2.2099275566308697e-05,0.0,-32.52329782390982,8.343938824053085,5.243938824053084,32.124096347022096,2057.7466,0.9147997233900758,7065325.48436883,0.0,47.34946676789809,7065325.48421017,-14.911373378987813,494.6847778542096,-6931988.469191221,99993.13129090617,1.2119452126478276,339.8659124922053,0.16086686,4.511203985213541e-05,4.511203985213541e-05,0.0006976852041544671,0.0466695911158312,0.0006976852041544671,0.0466695911158312,0.1120625335907494,7.4960922074054395,0.1120625335907494,7.4960922074054395,0.1120625335907494,0.1120625335907494,0.0,7.4960922074054395,7.4960922074054395,29.984368829621758,0.00020094528958299016,29.984368828948423,0.0,44.11237670656413,0.0,0.0,0.0,0.0,4.511203985213541e-05,"[np.float64(30494.509785132348), np.float64(111.28238542286036), np.float64(0.0002808117118440014), np.float64(-7.276250413638731), np.float64(1.570789542241184), np.float64(-3.3154225093970982e-06), 4.712427573299411, np.float64(-3.1416380310582275), np.float64(706890.8372915499), np.float64(362609.4682412206), np.float64(493.0499999998102)]",[-0.6782663],0.019226923076221217
21949234.664661773,6.94268481377943e-05,9.994715568798158,-2.7390362552024437e-08,9.855347835097774e-10,9.188047543437613e-10,-2.3362717657620408e-05,0,-9.80630910083652,4.603351823703886e-05,0.18837558382073283,0.0,0.0,0.021367749959662456,0.9636155794472945,0.004804679132036971,0.14323163082350684,492.17988278666473,16.51008508691357,0.0,537.698049988339,537.698049988339,2.4497348458988954e-05,0.0,-32.523168134299006,8.344068513663897,5.244068513663897,31.96121766929863,2057.1118,0.9148480550438528,7063116.832339204,0.0,49.06292093167068,7063116.8321688,-16.529350888688167,492.1792361413378,-6929972.783597407,100001.77088251636,1.212030002990943,339.8687059251849,0.16081724,4.609020338008918e-05,4.609020338008918e-05,0.0007128130995662853,0.0466695911158312,0.0007128130995662853,0.0466695911158312,0.1139118731638274,7.458084800951233,0.1139118731638274,7.458084800951233,0.1139118731638274,0.1139118731638274,0.0,7.458084800951233,7.458084800951233,29.83233920380493,0.00020722603551756865,29.832339203085198,0.0,44.11224701695331,0.0,0.0,0.0,0.0,4.609020338008918e-05,"[np.float64(30494.50981350173), np.float64(110.55592878896394), np.float64(0.00028542244528180087), np.float64(-7.25752013216414), np.float64(1.5707893566671702), np.float64(-9.508863585252249e-07), 4.712428308204652, np.float64(-3.141638951537482), np.float64(706685.1261099093), np.float64(362403.75705957995), np.float64(493.1499999998101)]",[-0.6783655],0.019202388064434896
21948661.261880964,6.942751561394981e-05,9.99448164197215,-2.7761900751572836e-08,9.811057264884342e-10,1.0024995396553275e-09,-2.5029394674059063e-05,0,-9.806311332815525,4.4367254514198105e-05,0.18813612445450367,0.0,0.0,0.021312517778578895,0.9635740609348091,0.005172203696083177,0.1432321911363536,489.6828719421818,17.682753716703743,0.0,575.8425382279582,575.8425382279582,2.6235884337421748e-05,0.0,-32.523038467042866,8.344198180920033,5.2441981809200335,31.79894217850929,2056.4736,0.9148963717258715,7060896.1808725875,0.0,49.049115041192884,7060896.180702226,-17.70227919655961,489.6821664751494,-6927957.71877481,100010.3888277069,1.2121145795041006,339.8714921416933,0.16076735,4.6820338004849305e-05,4.6820338004849305e-05,0.0007241050767503297,0.0466695911158312,0.0007241050767503297,0.0466695911158312,0.11512887733374381,7.4202181469349355,0.11512887733374381,7.4202181469349355,0.11512887733374381,0.11512887733374381,0.0,7.4202181469349355,7.4202181469349355,29.680872587739742,0.00020618070239054618,29.680872587023618,0.0,44.11211734969717,0.0,0.0,0.0,0.0,4.6820338004849305e-05,"[np.float64(30494.5098423275), np.float64(109.83134368608303), np.float64(0.0002899353982207077), np.float64(-7.238813809832321), np.float64(1.5707894205368869), np.float64(1.6130770315103275e-06), 4.712429033272591, np.float64(-3.1416396127357045), np.float64(706479.4787405245), np.float64(362198.1096901952), np.float64(493.24999999981003)]",[-0.6784653],0.01917794865619711
21948087.946924336,6.68118899666323e-05,9.994226140446303,-2.810433251356261e-08,9.766883795623732e-10,1.0581494940812365e-09,-2.5971852564004206e-05,0,-9.80631355903981,4.0809079059416344e-05,0.1878751094799096,0.0,0.0,0.021257362151187925,0.9635326519343751,0.0053928116515507,0.1432324758329615,487.19444788199866,18.343241501828675,0.0,597.3243963152681,597.3243963152681,2.7215327264941698e-05,0.0,-32.522908822410955,8.34432782555195,5.2443278255519505,31.637286440458865,2055.8313,0.9149446733411355,7058661.029984443,0.0,47.18749379984294,7058661.029826718,-18.36300914171613,487.1937032137229,-6925943.278922503,100018.98515127816,1.2121989424412767,339.87427115142066,0.16071713,4.7259515734587865e-05,4.7259515734587865e-05,0.000730897228136901,0.0466695911158312,0.000730897228136901,0.0466695911158312,0.11561802482552273,7.38249611095323,0.11561802482552273,7.38249611095323,0.11561802482552273,0.11561802482552273,0.0,7.38249611095323,7.38249611095323,29.52998444381292,0.00019740938854163277,29.529984443153076,0.0,44.11198770506526,0.0,0.0,0.0,0.0,4.7259515734587865e-05,"[np.float64(30494.50987158827), np.float64(109.10862758406148), np.float64(0.00029416387145915333), np.float64(-7.2201335840527205), np.float64(1.5707897493500687), np.float64(4.3041608762748285e-06), 4.712429722549342, np.float64(-3.1416399731992737), np.float64(706273.8956106417), np.float64(361992.52656031237), np.float64(493.34999999980994)]",[-0.67856574],0.019153419037580895
21947514.718342196,6.148332814835806e-05,9.99401279092615,-2.839964038691207e-08,9.722818126321335e-10,1.080237300475556e-09,-2.611230746597441e-05,0,-9.80631577951691,3.5340152027943996e-05,0.1876562557089443,0.0,0.0,0.021202275355968983,0.9634913522865128,0.0054481336290428395,0.14323245066338833,484.7141331229179,18.437074537986167,0.0,600.3716778511449,600.3716778511449,2.73548821156227e-05,0.0,-32.522779200073856,8.344457447889045,5.2444574478890456,31.47622603822862,2055.1975,0.9149929600178002,7056456.379651981,0.0,43.41143364759511,7056456.379518447,-18.45705412802264,484.7133727467567,-6923929.45552073,100027.55987774125,1.2122830920535645,339.87704296395606,0.1606676,4.737137482369036e-05,4.737137482369036e-05,0.0007326271971578721,0.0466695911158312,0.0007326271971578721,0.0466695911158312,0.11530169629747535,7.3449129953680465,0.11530169629747535,7.3449129953680465,0.11530169629747535,0.11530169629747535,0.0,7.3449129953680465,7.3449129953680465,29.379651981472186,0.0001807440936304659,29.379651980916215,0.0,44.11185808272816,0.0,0.0,0.0,0.0,4.737137482369036e-05,"[np.float64(30494.509901243677), np.float64(108.38777813756352), np.float64(0.0002979170715728529), np.float64(-7.201475239579808), np.float64(1.570790350809854), np.float64(7.041244516202481e-06), 4.7124303492794635, np.float64(-3.1416399984696097), np.float64(706068.3758505099), np.float64(361787.00680018053), np.float64(493.44999999980985)]",[-0.6786648],0.019129064880537148
21946941.576492928,5.3428095292567156e-05,9.993775747427785,-2.8630151786701918e-08,9.678860535025013e-10,1.0641786929989457e-09,-2.539425691673522e-05,0,-9.806317994253833,2.800325570051848e-05,0.18741372654762323,0.0,0.0,0.021147259508903102,0.9634501618417288,0.005323916492285918,0.1432320890063789,482.2419303384576,17.924864351356142,0.0,583.7032223770353,583.7032223770353,2.6596107723831185e-05,0.0,-32.522649600111066,8.34458704785184,5.24458704785184,31.315765920815657,2054.5596,0.9150412317316684,7054235.72987982,0.0,37.71291134723237,7054235.729779011,-17.9450131531439,482.2411809888386,-6921916.252768118,100036.11302957071,1.2123670285720278,339.8798075882235,0.16061771,4.712769148529361e-05,4.712769148529361e-05,0.000728858485739465,0.0466695911158312,0.000728858485739465,0.0466695911158312,0.11412380864408622,7.30746995501774,0.11412380864408622,7.30746995501774,0.11412380864408622,0.11412380864408622,0.0,7.30746995501774,7.30746995501774,29.22987982007096,0.000156266944932867,29.22987981965325,0.0,44.11172848276537,0.0,0.0,0.0,0.0,4.712769148529361e-05,"[np.float64(30494.509931234345), np.float64(107.66879300964267), np.float64(0.00030100611036059554), np.float64(-7.1828411434668995), np.float64(1.5707912240702753), np.float64(9.736499141981304e-06), 4.712430886658847, np.float64(-3.141639662588572), np.float64(705862.9198873751), np.float64(361581.55083704577), np.float64(493.54999999980976)]",[-0.6787646],0.019104597677526293
21946368.52078785,4.272273155501252e-05,9.993562469233785,-2.8779158463481486e-08,9.635006803777551e-10,1.0068054863697174e-09,-2.378556582679838e-05,0,-9.806320203257764,1.8907074385866174e-05,0.18719497438339516,0.0,0.0,0.02109231110026346,0.963409080447321,0.005010783500059568,0.14323137321668789,479.77761708814165,16.78446358093745,0.0,546.5987728120346,546.5987728120346,2.49061147539872e-05,0.0,-32.522520022387894,8.34471662557501,5.244716625575011,31.15589435521721,2053.9263,0.9150894885383039,7052032.580657008,0.0,30.147617107051317,7052032.580592567,-16.80472690472983,479.7769077708229,-6919903.666184719,100044.64462994364,1.212450752234582,339.88256503336714,0.16056821,4.650988163001912e-05,4.650988163001912e-05,0.0007193036796074736,0.0466695911158312,0.0007193036796074736,0.0466695911158312,0.11205274725584727,7.270164252030103,0.11205274725584727,7.270164252030103,0.11205274725584727,0.11205274725584727,0.0,7.270164252030103,7.270164252030103,29.08065700812041,0.00012432054201040336,29.080657007854676,0.0,44.1115989050422,0.0,0.0,0.0,0.0,4.650988163001912e-05,"[np.float64(30494.50996148249), np.float64(106.95166992447241), np.float64(0.0003032505105501168), np.float64(-7.164228918485833), np.float64(1.570792359215321), np.float64(1.2297825616251366e-05), 4.712431308807444, np.float64(-3.141638949592123), np.float64(705657.5272634737), np.float64(361376.1582131444), np.float64(493.64999999980967)]",[-0.6788636],0.019080343905529196
21945795.551872678,2.9536118028867007e-05,9.993326192603556,-2.8831523302309288e-08,9.5912597316633e-10,9.068042323162464e-10,-2.128086088583764e-05,0,-9.806322406535697,8.225865370451755e-06,0.18695324219652498,0.0,0.0,0.021037433549137934,0.9633681079541189,0.0045048552259884245,0.14323029579408963,477.3213218548134,15.012630109516882,0.0,488.95310180870763,488.95310180870763,2.2280035401450018e-05,0.0,-32.522390467048794,8.344846180914113,5.244846180914113,30.996620131062432,2053.2886,0.9151377303893123,7049813.931991749,0.0,20.836319395844853,7049813.931960958,-15.032942334582996,477.320682565502,-6917891.699969132,100053.15470134007,1.2125342632722589,339.88531530829886,0.16051835,4.551022775878266e-05,4.551022775878266e-05,0.0007038434229326826,0.0466695911158312,0.0007038434229326826,0.0466695911158312,0.1090838360619554,7.23299793744713,0.1090838360619554,7.23299793744713,0.1090838360619554,0.1090838360619554,0.0,7.23299793744713,7.23299793744713,28.93199174978852,8.551094066765325e-05,28.931991749662153,0.0,44.1114693497031,0.0,0.0,0.0,0.0,4.551022775878266e-05,"[np.float64(30494.509991893163), np.float64(106.23640654869659), np.float64(0.0003044847406967831), np.float64(-7.145640897596974), np.float64(1.570793736999874), np.float64(1.4631571211168971e-05), 4.712431591641661, np.float64(-3.141637854641787), np.float64(705452.1984060518), np.float64(361170.8293557225), np.float64(493.7499999998096)]",[-0.6789633],0.019056113976949406
21945222.670468,1.4130773202307073e-05,9.99308107456766,-2.8774292945827992e-08,9.547622944500427e-10,7.650686448016723e-10,-1.7903263703385396e-05,0,-9.806324604095176,-3.800978361169636e-06,0.18670268531021605,0.0,0.0,0.02098263038247929,0.9633272442029186,0.0038082572616938704,0.14322886031981671,474.8732135684082,12.62622183767795,0.0,411.31486691599616,411.31486691599616,1.8742797605307896e-05,0.0,-32.52226093425512,8.344975713707782,5.244975713707782,30.837952254535573,2052.6492,0.9151859572300263,7047589.783892452,0.0,9.965684468670196,7047589.783885406,-12.646507854002902,474.87267375769255,-6915880.355776587,100061.6432683602,1.2126175619368544,339.8880584226087,0.16046837,4.413288521032399e-05,4.413288521032399e-05,0.0006825419805624916,0.0466695911158312,0.0006825419805624916,0.0466695911158312,0.1052409850415113,7.1959731128435,0.1052409850415113,7.1959731128435,0.1052409850415113,0.1052409850415113,0.0,7.1959731128435,7.1959731128435,28.783892451374,4.070202703995925e-05,28.783892451345224,0.0,44.11133981690943,0.0,0.0,0.0,0.0,4.413288521032399e-05,"[np.float64(30494.51002235615), np.float64(105.52300040942387), np.float64(0.0003045647956649381), np.float64(-7.1270779276600145), np.float64(1.5707953288753922), np.float64(1.664544761397759e-05), 4.712431713858151, np.float64(-3.1416363849827587), np.float64(705246.9334829561), np.float64(360965.5644326268), np.float64(493.8499999998095)]",[-0.67906326],0.019031943703408438
21944649.875804067,-3.140072825608548e-06,9.99285689940143,-2.859725126128032e-08,9.504093872594429e-10,5.849087403257112e-10,-1.370532571142944e-05,0,-9.806326795943658,-1.6872789081967482e-05,0.18647308341641455,0.0,0.0,0.02092789746445715,0.9632864890361943,0.0029294693891213086,0.14322708211971868,472.4331519400831,9.66282658650931,0.0,314.90708877935174,314.90708877935174,1.4350062113616352e-05,0.0,-32.52213142383127,8.345105224131636,5.2451052241316365,30.67987716066773,2052.0144,0.9152341691312447,7045381.136346451,0.0,-2.2138823836875554,7045381.136346103,-9.683003635129712,472.43273882139516,-6913869.629127302,100070.11035529245,1.2127006484770593,339.8907943857793,0.16041875,4.239457765597976e-05,4.239457765597976e-05,0.0006556579942716678,0.0466695911158312,0.0006556579942716678,0.0466695911158312,0.10057753361832278,7.159086612861456,0.10057753361832278,7.159086612861456,0.10057753361832278,0.10057753361832278,0.0,7.159086612861456,7.159086612861456,28.636346451445824,-8.998449014343293e-06,28.63634645144441,0.0,44.111210306485575,0.0,0.0,0.0,0.0,4.239457765597976e-05,"[np.float64(30494.51005274853), np.float64(104.81144913647876), np.float64(0.00030337447012050885), np.float64(-7.108537860445678), np.float64(1.5707970973160454), np.float64(1.825157629295581e-05), 4.712431657862941, np.float64(-3.141634560546895), np.float64(705041.7320364229), np.float64(360760.3629860936), np.float64(493.9499999998094)]",[-0.6791625],0.01900764459090048
21944077.16811168,-2.1838057210372724e-05,9.992621759913325,-2.829344418974206e-08,9.460675507952728e-10,3.720715901771221e-10,-8.76902450091671e-06,0,-9.806328982088322,-3.0633199673482545e-05,0.1862325342684379,0.0,0.0,0.02087323592367897,0.9632458423015228,0.0018834733910179091,0.14322498862763192,470.0012742213816,6.180729370082131,0.0,201.62607383074823,201.62607383074823,9.188177396848739e-06,0.0,-32.522001935827845,8.345234712135058,5.2452347121350575,30.52239680364965,2051.3774,0.9152823660795246,7043165.489355574,0.0,-15.392261870185775,7043165.489338756,-6.200709266386437,470.0010110519575,-6911859.522274763,100078.55598540168,1.212783523131479,339.89352320695536,0.16036895,4.032489613869927e-05,4.032489613869927e-05,0.0006236491075830689,0.0466695911158312,0.0006236491075830689,0.0466695911158312,0.09517632763946209,7.122338893507412,0.09517632763946209,7.122338893507412,0.09517632763946209,0.09517632763946209,0.0,7.122338893507412,7.122338893507412,28.48935557402965,-6.226115546639297e-05,28.489355573961618,0.0,44.11108081848215,0.0,0.0,0.0,0.0,4.032489613869927e-05,"[np.float64(30494.510082937828), np.float64(104.10175036409878), np.float64(0.00030083114885545676), np.float64(-7.09002187906203), np.float64(1.5707989964522493), np.float64(1.9369567103459584e-05), 4.712431410599124, np.float64(-3.1416324141468746), np.float64(704836.5942953341), np.float64(360555.22524500475), np.float64(494.0499999998093)]",[-0.6792621],0.01898354063335441
21943504.548260838,-4.144810934132495e-05,9.992370675137424,-2.785963065186785e-08,9.4173745229102e-10,1.345537338931393e-10,-3.204883953594301e-06,0,-9.806331162536772,-4.467768864975565e-05,0.18597605798148997,0.0,0.0,0.02081865012526484,0.9632053038389773,0.0006917226742765292,0.14322261940517747,467.5779001563116,2.258262255445356,0.0,74.0202511188423,74.0202511188423,3.373219211910655e-06,0.0,-32.521872470439995,8.345364177522912,5.245364177522911,30.36552254668953,2050.7373,0.9153305480076518,7040939.342930426,0.0,-29.205644309716597,7040939.342869854,-2.2779539339543837,467.5778046366988,-6909850.0382209085,100086.98018354813,1.2128661861543304,339.8962448957901,0.16031891,3.79662486391652e-05,3.79662486391652e-05,0.0005871711857769468,0.0466695911158312,0.0005871711857769468,0.0466695911158312,0.08914879940238152,7.085732606362768,0.08914879940238152,7.085732606362768,0.08914879940238152,0.08914879940238152,0.0,7.085732606362768,7.085732606362768,28.342930425451073,-0.00011756578268663948,28.342930425207243,0.0,44.1109513530943,0.0,0.0,0.0,0.0,3.79662486391652e-05,"[np.float64(30494.510112785672), np.float64(103.39390158329496), np.float64(0.00029689093085702065), np.float64(-7.071531593652068), np.float64(1.5708009730088013), np.float64(1.9929533810389417e-05), 4.71243096434909, np.float64(-3.1416299913402885), np.float64(704631.5205648653), np.float64(360350.151514536), np.float64(494.1499999998092)]",[-0.6793622],0.018959076237743448
