0.042026492995535236,-0.058242238743922155
0.041952603570621874,-0.05815959135565082
0.04187881900501241,-0.05807705098010814
0.04180513916449127,-0.057994615516251076
0.04173156391412555,-0.05791228712879589
0.04165809311964155,-0.05783006366986351
0.04158472664777865,-0.057747945192638386
0.04151146436583631,-0.05766593093220461
0.04143830614150875,-0.05758402085009235
0.041365251840438835,-0.05750221756806577
0.041292301329724806,-0.05742051766059402
0.04121945447727172,-0.057338922180315006
0.04114671114955319,-0.057257432294786664
0.041074071213293685,-0.05717604698727894
0.041001534536871075,-0.057094764761595036
0.04092910098854708,-0.057013586716643375
0.040856770436785685,-0.056932511878908444
0.04078454275120107,-0.056851539433245384
0.040712417800416845,-0.056770671094355726
0.04064039545301352,-0.05668990586471753
0.04056847557798465,-0.05660924386350893
0.0404966580442304,-0.05652868511866106
0.0404249427221517,-0.05644822771764601
0.040353329481549904,-0.05636787355918604
0.040281818191909166,-0.056287621940094165
0.04021040872156196,-0.056207474692541746
0.0401391009404885,-0.05612742864519507
0.04006789471840971,-0.05604748604162469
0.039996789925360904,-0.05596764512560407
0.039925786434226306,-0.05588790338386758
0.03985488411573017,-0.05580826502819541
0.03978408284017875,-0.05572872807157853
0.03971338248001799,-0.05564929098262454
0.03964278290582998,-0.05556995706111831
0.03957228398830214,-0.055490724180345466
0.03950188559975494,-0.055411591540397605
0.03943158761140758,-0.05533256104567598
0.03936138989497129,-0.05525363093338644
0.03929129232337782,-0.055174800654475886
0.039221294769149526,-0.05509607115075447
0.039151397104020096,-0.05501744279116628
0.0390815992013608,-0.05493891330450279
0.03901190093406799,-0.05486048464300774
0.03894230217619652,-0.05478215418903902
0.03887280280120275,-0.05470392428601987
0.038803402682644816,-0.05462579332585125
0.03873410169450378,-0.05454776183716244
0.038664899710227796,-0.054469830096095954
0.038595796601767464,-0.05439199987465492
0.0385267922433735,-0.05431426719256538
0.038457886510926735,-0.054236632370447596
0.03838907927860668,-0.054159097387419926
0.03832037042143466,-0.054081659985771094
0.03825175981360678,-0.054004322537231135
0.03818324732998609,-0.05392708280573976
0.038114832846432495,-0.053849940858525104
0.03804651623806155,-0.05377289761626622
0.03797829737915592,-0.053695953562243055
0.037910176145985006,-0.053619105902833746
0.037842152415839776,-0.05354235502717567
0.03777422606350821,-0.05346570384203788
0.037706396963677835,-0.0533891507526991
0.037638664994324285,-0.05331269256809783
0.037571030031021184,-0.053236334230035126
0.03750349195032162,-0.05316007152945132
0.03743605062961191,-0.05308390594222335
0.037368705945769035,-0.05300783723374089
0.037301457776467685,-0.05293186452105181
0.037234305998931995,-0.0528559889342146
0.03716725049074378,-0.05278020931191616
0.03710029113001203,-0.05270452569601124
0.0370334277933657,-0.05262893993570665
0.036966660359012915,-0.05255344894520415
0.03689998870477754,-0.05247805503737801
0.03683341270898257,-0.05240275619063306
0.03676693225077455,-0.05232755258499168
0.03670054720903448,-0.052252444470221926
0.03663425746182502,-0.05217743267664042
0.036568062887406785,-0.052102516526123965
0.03650196336456304,-0.052027695711319294
0.0364359587715457,-0.05195297110943888
0.036370048988797254,-0.05187833941507354
0.03630423389592727,-0.05180380368924454
0.03623851337333608,-0.05172936106605451
0.03617288730055386,-0.051655014399050084
0.036107355557510566,-0.05158076147202127
0.03604191802517903,-0.051506602254230836
0.035976574584231195,-0.051432537157240193
0.03591132511432812,-0.05135856724517465
0.03584616949608615,-0.05128469067099019
0.03578110761024942,-0.05121090831223092
0.03571613933724615,-0.05113722013820324
0.0356512645590019,-0.05106362420585437
0.03558648315537234,-0.05099012433160424
0.03552179500728172,-0.05091671686927675
0.03545719999736832,-0.05084340183304714
0.035392698007096324,-0.05077018070794102
0.03532828891865993,-0.05069705166417788
0.03526397261390878,-0.05062401625736791
0.03519974897432558,-0.05055107401170651
0.035135617883303674,-0.050478222791027365
0.03507157922340288,-0.05040546494630247
0.03500763287682408,-0.05033279950967741
0.03494377872699807,-0.05026022551211097
0.03488001665737605,-0.050187743504701544
0.03481634654997331,-0.050115354975596965
0.034752768286973316,-0.05004305881506788
0.03468928175166491,-0.049970854263442464
0.03462588682814599,-0.049898740841321045
0.03456258339993326,-0.049826719498555466
0.03449937135110042,-0.04975478898196008
0.034436250565824625,-0.049682949913214376
0.03437322092875917,-0.049611201319251216
0.03431028232440824,-0.04953954393904591
0.03424743463692574,-0.049467977855024034
0.034184677749854064,-0.04939650371323605
0.03412201154944897,-0.04932511772078373
0.03405943592068474,-0.04925382378748675
0.03399695074770833,-0.0491826206095663
0.033934555916338385,-0.04911150683466581
0.03387225131127516,-0.04904048470718554
0.033810036817204715,-0.04896955292164181
0.03374791232095012,-0.048898709512082916
0.03368587770843276,-0.04882795681806857
0.03362393286497809,-0.04875729421481269
0.03356207767746815,-0.048686720087503604
0.033500312031568634,-0.048616236919075684
0.03343863581391242,-0.04854584203374078
0.03337704891072339,-0.048475537562051634
0.03331555120855746,-0.04840532176933368
0.033254142594886904,-0.04833519457015406
0.033192822955697136,-0.04826515786108659
0.03313159217775549,-0.04819520955169875
0.0330704501485295,-0.04812535000469209
0.03300939675532577,-0.04805557920521806
0.032948431885499806,-0.04798589709109318
0.0328875554266062,-0.04791630345822434
0.032826767265986184,-0.04784679866957785
0.03276606729178087,-0.047777381551400246
0.03270545539144542,-0.04770805362515133
0.03264493145372383,-0.04763881236784997
0.032584495368492505,-0.047569657880796146
0.032524147024274176,-0.047500591804266606
0.03246388630981523,-0.047431612867343584
0.03240371311340912,-0.04736272240349642
0.03234362732361063,-0.04729391928317758
0.03228362883060555,-0.04722520211472433
0.032223717522946005,-0.04715657382032886
0.032163893289815226,-0.047088031822689926
0.03210415602105051,-0.04701957688690222
0.03204450560657928,-0.04695120837860678
0.03198494193641914,-0.04688292663600105
0.03192546490125858,-0.046814730525287895
0.031866074390527376,-0.04674662240324936
0.03180677029198813,-0.046678602894659804
0.031747552495899195,-0.046610668489138134
0.03168842089470028,-0.046542818572957716
0.031629375378500635,-0.04647505640833002
0.03157041583905648,-0.04640737800499508
0.03151154216838254,-0.046339785412727645
0.03145275425622145,-0.04627228027888809
0.03139405199489385,-0.04620485832343406
0.03133543527575489,-0.04613752335997623
0.03127690398889128,-0.04607027472700272
0.031218458025729697,-0.046003111071007546
0.031160097277683662,-0.045936033277948436
0.031101821635790474,-0.04586904125694021
0.03104363099322472,-0.045802132388296495
0.030985525242929794,-0.04573530853545033
0.030927504275738926,-0.04566857118196442
0.03086956798464747,-0.04560191679888353
0.030811716264216176,-0.04553534548358401
0.03075394900606099,-0.04546886089330147
0.030696266101656787,-0.0454024610253809
0.030638667444689353,-0.0453361442812544
0.0305811529281887,-0.04526991245614502
0.030523722446069972,-0.045203763352563466
0.030466375891668392,-0.045137699005645356
0.030409113159129312,-0.0450717172163314
0.030351934142154927,-0.045005819805244436
0.03029483873387491,-0.044940006439598
0.030237826828564268,-0.044874275875821476
0.03018089832163704,-0.04480862739609608
0.030124053106619326,-0.044743063829416736
0.030067291078146267,-0.04467758210931149
0.03001061213150622,-0.04461218319531316
0.02995401615961832,-0.04454686953551406
0.0298975030583931,-0.04448163587681965
0.02984107272172888,-0.0444164879313046
0.029784725043522673,-0.04435142224401538
0.029728459919743606,-0.04428643828666874
0.029672277245201627,-0.04422153783707809
0.029616176916231935,-0.04415671789186993
0.029560158828269605,-0.044091981430969776
0.029504222877246012,-0.04402732597815641
0.0294483689607041,-0.04396275102711226
0.029392596974462212,-0.04389825907897323
0.029336906814545625,-0.043833848328744346
0.02928129837621583,-0.04376952082205218
0.029225771555713237,-0.043705274126639854
0.029170326250150994,-0.04364110857824875
0.02911496235515227,-0.04357702586263004
0.02905967976784088,-0.04351302308676917
0.029004478384951998,-0.04344910246686771
0.02894935810292401,-0.043385263037341956
0.028894318819590786,-0.04332150363840854
0.02883936043344782,-0.04325782412269743
0.028784482842534105,-0.043194225139401174
0.028729685944117407,-0.0431307073142555
0.028674969635383633,-0.04306727033142081
0.028620333813574893,-0.04300391430964481
0.028565778376526737,-0.04294063847331506
0.02851130322163266,-0.04287744378694119
0.028456908247486833,-0.04281432821670396
0.028402593353478323,-0.042751291904040624
0.028348358437433593,-0.04268833682993319
0.028294203397835893,-0.04262546088600765
0.028240128133725825,-0.042562664722269876
0.028186132544117892,-0.04249994792347979
0.028132216527785046,-0.04243731104318381
0.028078379982896896,-0.04237475453854957
0.028024622810644193,-0.04231227430880146
0.027970944910384033,-0.042249875125496245
0.027917346180909085,-0.04218755485099535
0.027863826521756223,-0.04212531382060925
0.027810385832190393,-0.042063152175788876
0.027757024011312262,-0.04200107003380621
0.02770374096018618,-0.04193906486432083
0.027650536579513083,-0.04187713862921192
0.027597410768588855,-0.04181529190711353
0.027544363427702823,-0.041753523137767014
0.027491394457065832,-0.04169183333699048
0.027438503758308398,-0.04163022009157811
0.02738569123235025,-0.041568685755126754
0.02733295678016482,-0.041507228886486044
0.027280300301936716,-0.04144585128127442
0.027227721700107226,-0.04138454906200853
0.027175220874543004,-0.041323327799977924
0.027122797726896956,-0.04126218186193351
0.027070452159812564,-0.04120111340937308
0.027018184075238098,-0.041140122021263714
0.02696599337427859,-0.04107920900795181
0.026913879958992033,-0.041018372387150184
0.02686184373173945,-0.0409576129323952
0.026809884594208966,-0.04089693110063375
0.0267580024484462,-0.04083632610372187
0.026706197197994556,-0.04077579651739628
0.02665446874430548,-0.04071534592538113
0.026602816990010894,-0.04065497055754728
0.026551241838210077,-0.040594672190075655
0.026499743192043557,-0.04053444966597966
0.02644832095539202,-0.04047430275666307
0.02639697503097391,-0.04041423304429636
0.02634570532253576,-0.040354238318161526
0.026294511732956473,-0.04029432096886855
0.026243394165553012,-0.040234479029389016
0.026192352524547366,-0.04017471251519291
0.026141386712756967,-0.04011502320650387
0.02609049663373355,-0.04005540910970736
0.02603968219177158,-0.03999587048523509
0.025988943292088406,-0.03993640599911985
0.025938279838620768,-0.0398770180705282
0.025887691735208024,-0.03981770539005237
0.02583717888692474,-0.039758467162388324
0.025786741198437105,-0.039699304384355524
0.02573637857355801,-0.039640217562473774
0.02568609091775042,-0.03958120425448686
0.02563587813625625,-0.03952226624389252
0.025585740134853558,-0.0394634017995335
0.02553567681872481,-0.03940461268131366
0.02548568809369839,-0.03934589703391836
0.02543577386481935,-0.03928725693814158
0.025385934037161672,-0.03922869115315841
0.025336168516539557,-0.039170199446489036
0.02528647720756898,-0.03911178345771699
0.025236860017562122,-0.03905343886444592
0.025187316852664645,-0.0389951696714119
0.025137847617487073,-0.0389369754492886
0.025088452219236834,-0.038878853178316124
0.025039130565606478,-0.03882080402973492
0.024989882563278217,-0.03876282858373123
0.0249407081191923,-0.038704926211361124
0.02489160714010054,-0.03864709746830992
0.02484257953156248,-0.03858934355314811
0.024793625200987504,-0.03853166141555844
0.024744744057009035,-0.03847405133860924
0.02469593600683351,-0.03841651494080622
0.02464720095608963,-0.03835905324888392
0.024598538813075173,-0.03830166229318433
0.0245499494853741,-0.038244345350509794
0.024501432879345437,-0.0381871019880899
0.02445298890313224,-0.038129930212595066
0.02440461746618387,-0.03807282958891624
0.024356318476064526,-0.03801580275375871
0.024308091840913808,-0.03795884738982077
0.0242599374700767,-0.037901963383644564
0.02421185527267242,-0.037845151067990634
0.024163845155720124,-0.03778841290935872
0.02411590702788607,-0.03773174532226095
0.024068040798594835,-0.03767514953254188
0.024020246376958636,-0.03761862517831773
0.023972523671895212,-0.0375621727665351
0.02392487259276648,-0.037505791363709136
0.02387729304749366,-0.03744948339022702
0.023829784944370776,-0.0373932469188209
0.02378234819413296,-0.03733708001999488
0.02373498270687994,-0.03728098466726742
0.023687688392975994,-0.037224959328026185
0.023640465162726196,-0.03716900498166151
0.023593312925538863,-0.03711312221030404
0.023546231590746685,-0.037057310725060535
0.0234992210690379,-0.0370015690409187
0.02345228127064649,-0.03694589856171448
0.023405412106427912,-0.03689029767675821
0.023358613486245156,-0.03683476861327847
0.02331188532005247,-0.03677930993463869
0.02326522751891695,-0.036723921100671686
0.02321863999395835,-0.036668602344206346
0.023172122656444367,-0.03661335332411183
0.023125675418099977,-0.03655817369882444
0.023079298190687738,-0.03650306365092695
0.023032990884913444,-0.036448024337596543
0.022986753412638495,-0.03639305366812333
0.022940585684484434,-0.03633815442457406
0.022894487611403665,-0.036283324540479694
0.02284845910657742,-0.03622856244730434
0.02280250008257476,-0.03617386980272758
0.02275661045128854,-0.0361192465391185
0.0227107901242128,-0.03606469316462036
0.022665039012919396,-0.036010209286228244
0.022619357029940845,-0.03595579390919195
0.022573744088779345,-0.035901446438585484
0.022528200102228974,-0.03584716810873333
0.022482724981197015,-0.035792960556533845
0.022437318638651123,-0.03573882020331449
0.022391980988601956,-0.035684747882341356
0.02234671194336402,-0.03563074523093742
0.02230151141564981,-0.03557681074996869
0.022256379319415088,-0.03552294381755039
0.0222113155693182,-0.03546914386128635
0.0221663200776101,-0.03541541430350933
0.022121392757028246,-0.035361752462337706
0.02207653352146726,-0.03530815846888635
0.02203174228606825,-0.03525463071897366
0.021987018963977863,-0.035201172638275414
0.02194236346897458,-0.03514778144023694
0.02189777571618829,-0.035094457028713895
0.02185325561987991,-0.0350412005916531
0.0218088030928089,-0.03498801329310238
0.021764418048487052,-0.03493489347640343
0.021720100401371196,-0.034881840970002964
0.02167585006720057,-0.03482885424069561
0.021631666961717415,-0.034775934224950865
0.02158755099971426,-0.03472308155755817
0.02154350209586591,-0.03467029599079736
0.021499520164513012,-0.034617578084327076
0.02145560512078381,-0.034564926555207855
0.02141175688024228,-0.03451234155865563
0.021367975359586382,-0.0344598216331182
0.021324260474194657,-0.03440736928299134
0.021280612139063848,-0.034354983501652815
0.02123703027030929,-0.03430266348359508
0.021193514783600577,-0.03425041024355612
0.021150065594498543,-0.034198223355166396
0.021106682619089788,-0.034146102391517594
0.02106336577401144,-0.03409404689986721
0.021020114976154386,-0.034042056857451194
0.02097693014211683,-0.03399013264675609
0.020933811187005585,-0.033938275917624175
0.02089075802786206,-0.03388648320157594
0.020847770581965963,-0.033834756325359726
0.020804848766071183,-0.033783094835093376
0.020761992496944635,-0.03373149898671453
0.020719201689803613,-0.033679970609830814
0.020676476261964418,-0.03362850590054304
0.020633816132110946,-0.0335771054943591
0.020591221217716504,-0.03352577045927595
0.020548691435413487,-0.033474501254656605
0.020506226701710484,-0.033423297755781047
0.02046382693441244,-0.03337215841406076
0.020421492052840044,-0.03332108223859736
0.020379221975627138,-0.03327007070483559
0.02033701661996086,-0.033219124704599756
0.020294875902977808,-0.03316824380710253
0.020252799742685294,-0.03311742717363734
0.020210788058293825,-0.03306667376075843
0.0201688407691915,-0.033015984001435475
0.02012695779439423,-0.0329653580997329
0.020085139052310724,-0.03291479669327091
0.020043384461049443,-0.03286429978286198
0.020001693939163158,-0.03281386678262025
0.019960067405382233,-0.03276349787136631
0.01991850477735109,-0.032713194248996776
0.019877005974422872,-0.03266295308303635
0.01983557091618588,-0.03261277577695134
0.01979419952251278,-0.03256266110463062
0.01975289171373117,-0.032512609243916496
0.01971164740975608,-0.03246262062842992
0.019670466528937103,-0.032412696945058314
0.019629348990005166,-0.03236283668561676
0.019588294713217835,-0.032313038851854776
0.01954730361903703,-0.032263303800645196
0.01950637562635805,-0.032213633271540545
0.019465510655230785,-0.032164024781035916
0.019424708627218568,-0.03211447789185793
0.019383969462439702,-0.032064994702720125
0.019343293080558537,-0.032015574521103714
0.019302679402689045,-0.031966215935858515
0.019262128349499832,-0.03191692032940874
0.019221639841572106,-0.03186768705921796
0.01918121379923662,-0.031818516739291446
0.019140850143730435,-0.031769407905244934
0.019100548796578506,-0.03172036104228069
0.019060309677776215,-0.031671377817511774
0.01902013270941658,-0.03162245460772793
0.01898001781383254,-0.031573593207826024
0.018939964912341064,-0.0315247938980644
0.01889997392644987,-0.03147605623900995
0.018860044777825043,-0.031427380279393666
0.01882017738826677,-0.031378765862136816
0.01878037167869654,-0.03133021414248547
0.018740627569474973,-0.0312817251442192
0.018700944984063175,-0.031233294976901468
0.018661323845927173,-0.0311849259278231
0.018621764076289078,-0.031136619488068
0.018582265596857144,-0.031088374134768663
0.018542828329572488,-0.03104019048320792
0.01850345219767379,-0.03099206654450689
0.018464137123725157,-0.03094400432616291
0.018424883031024495,-0.030896001760669232
0.018385689842006406,-0.03084806111472614
0.01834655747938895,-0.03080018070699528
0.018307485866042632,-0.03075236133371095
0.01826847492527779,-0.030704601983442388
0.018229524580279013,-0.0306569034009708
0.018190634755311377,-0.030609263798429417
0.018151805373242697,-0.030561686014680244
0.018113036357340385,-0.030514167795988447
0.018074327631345605,-0.030466709939231937
0.018035679117871954,-0.03041931337154969
0.017997090741683288,-0.030371974852829484
0.017958562427698353,-0.030324696085702235
0.017920094100045657,-0.03027747709082174
0.017881685682128334,-0.030230318743977785
0.017843337097989225,-0.030183219718646417
0.01780504827129923,-0.030136181279610763
0.017766819127184728,-0.030089200828544656
0.01772864958997261,-0.03004228092699685
0.017690539583395677,-0.029995420817553888
0.017652489032412864,-0.0299486193784796
0.01761449786224631,-0.029901876966866945
0.017576565997953,-0.029855193550545268
0.01753869336406173,-0.029808569876752455
0.017500879884688108,-0.029762005939824965
0.01746312548469766,-0.029715500850100957
0.017425430090012142,-0.029669053794899664
0.01738779362637216,-0.029622665495386866
0.017350216019171916,-0.02957633591888037
0.017312697194549417,-0.029530064225741413
0.017275237077593927,-0.029483852152955695
0.01723783559374206,-0.029437698288077085
0.017200492669340418,-0.029391602285158507
0.017163208229562136,-0.029345565882647747
0.017125982201450764,-0.029299585607325634
0.017088814511074846,-0.029253664839903815
0.01705170508405714,-0.029207802087297965
0.017014653846700208,-0.029161997394071416
0.01697766072608675,-0.029116249734750826
0.01694072564714691,-0.02907056244246424
0.016903848536701543,-0.029024931149809433
0.016867029322158514,-0.028979357721749272
0.016830267929958776,-0.028933842274745582
0.016793564286523517,-0.028888384748195255
0.016756918319325874,-0.02884298385791894
0.01672032995535113,-0.02879764098893023
0.016683799121302745,-0.028752355643866523
0.016647325744402232,-0.028707127530862492
0.01661090975176382,-0.028661956876475762
0.016574551072885333,-0.02861684060406807
0.01653824963438344,-0.02857178416999279
0.016502005363301483,-0.028526783762530986
0.016465818186832303,-0.028481841465230404
0.01642968803182322,-0.028436956510338278
0.016393614826668772,-0.02839212734580592
0.0163575984992696,-0.028347355567091555
0.01632163897828955,-0.02830263925473142
0.01628573619203403,-0.028257979975396526
0.016249890069128678,-0.02821337643259526
0.01621410053782308,-0.02816882987316476
0.016178367525800944,-0.02812434020437657
0.016142690961414026,-0.028079906703304913
0.016107070773063437,-0.02803552972595167
0.0160715068891299,-0.02799120907911533
0.01603599923930655,-0.02794694323007189
0.01600054775326239,-0.027902733118313473
0.015965152358645946,-0.027858580710175686
0.015929812983650062,-0.027814484181735884
0.01589452955789254,-0.02777044281082757
0.015859302011692902,-0.027726456162442972
0.01582413027459442,-0.027682525407513286
0.015789014275689593,-0.027638650506328532
0.015753953943894526,-0.027594831657701196
0.015718949208833995,-0.027551067875650346
0.015684000000161947,-0.027507359651751592
0.015649106246823308,-0.027463707663475903
0.015614267878879715,-0.027420110028341188
0.0155794848257014,-0.027376568794750523
0.015544757016471308,-0.027333082948308312
0.015510084381553386,-0.027289651604298724
0.015475466850918036,-0.02724627583193369
0.015440904355367083,-0.02720295389969654
0.015406396826668115,-0.02715968563502792
0.015371944194825663,-0.02711647335260665
0.015337546389908849,-0.02707331561367737
0.015303203344100184,-0.0270302105813706
0.015268914987907611,-0.02698716152650712
0.01523468125081748,-0.02694416772582767
0.015200502064749735,-0.026901226546415184
0.015166377360606439,-0.026858340835075406
0.015132307069199057,-0.026815509093087084
0.015098291121771483,-0.02677273156908007
0.01506432944883054,-0.026730009042774325
0.015030421980598584,-0.026687341473761804
0.014996568648603013,-0.02664472723118095
0.0149627693849761,-0.026602166488972543
0.014929024121417618,-0.026559659714181557
0.014895332789548191,-0.02651720671021783
0.014861695321028138,-0.026474807571506068
0.01482811164748333,-0.026432462258187833
0.014794581701013408,-0.026390170197206964
0.014761105414067147,-0.026347931319163607
0.01472768271941817,-0.026305745261789228
0.014694313548205447,-0.026263614243947773
0.014660997833183032,-0.026221534952077838
0.014627735506125606,-0.026179510592850237
0.01459452650041321,-0.026137537213553413
0.014561370749222391,-0.026095617437239933
0.014528268184697568,-0.026053751038322647
0.014495218739058966,-0.026011937976665525
0.014462222343063626,-0.02597018018411433
0.0144292789302551,-0.025928472952684363
0.014396388435459673,-0.02588681751797949
0.01436355079117119,-0.025845216077772317
0.01433076592921733,-0.025803668136675454
0.014298033782554745,-0.02576217255863892
0.01426535428512515,-0.025720728848162414
0.014232727371177213,-0.025679336803579665
0.01420015297483393,-0.02563799681107768
0.01416763102854825,-0.02559671067386181
0.014135161466607796,-0.0255554750620065
0.014102744222250552,-0.02551429322165885
0.014070379228607661,-0.025473163371521248
0.01403806642087857,-0.025432084022409814
0.014005805733452444,-0.025391057003492562
0.013973597099252477,-0.02535008312865731
0.01394144045299904,-0.025309159623386226
0.013909335730981172,-0.025268286175929022
0.013877282865544273,-0.02522746794288088
0.013845281790422392,-0.025186700085170273
0.013813332440483985,-0.025145984061118138
0.01378143474952829,-0.02510532033755049
0.013749588652252568,-0.0250647075295149
0.013717794084296199,-0.02502414529705168
0.013686050980204971,-0.024983635179353397
0.01365435927450436,-0.024943176272982877
0.013622718902364417,-0.02490276837231188
0.013591129799045632,-0.02486241140620362
0.013559591899779096,-0.024822105518873424
0.013528105139313708,-0.02478185117761682
0.01349666945299999,-0.02474164737073933
0.013465284775663274,-0.024701495399449148
0.013433951044619653,-0.024661391317256188
0.013402668194217595,-0.024621341189037277
0.013371436159999058,-0.024581339908935396
0.013340254878392637,-0.024541389450684514
0.013309124284987107,-0.024501489634265274
0.013278044315291839,-0.024461640710889226
0.013247014905532538,-0.02442184161097191
0.013216035991923919,-0.024382092990220337
0.01318510751064385,-0.024342394506953323
0.013154229396351042,-0.02430274824818973
0.01312340158561128,-0.024263150606834018
0.013092624014456454,-0.024223604398741532
0.013061896621454298,-0.024184104716955108
0.013031219343439692,-0.024144656754643275
0.013000592115985438,-0.024105258899312858
0.01297001487562339,-0.024065910996580873
0.012939487557836797,-0.024026614379398525
0.012909010099480728,-0.02398736656784164
0.01287858243757205,-0.02394816884082814
0.01284820450859368,-0.023909021098325857
0.01281787625115817,-0.023869920722104084
0.012787597603903605,-0.023830869234963917
0.012757368503765344,-0.023791867890402277
0.012727188887213008,-0.023752916479704005
0.012697058691583916,-0.023714014116017118
0.012666977853293817,-0.023675162406109413
0.012636946309859594,-0.02363635905241026
0.012606964000262079,-0.023597603572652955
0.01257703086116568,-0.02355889917528467
0.012547146830785314,-0.023520241959310316
0.012517311847577348,-0.023481634021219198
0.012487525849127724,-0.0234430751508752
0.012457788772461334,-0.02340456617050756
0.0124281005549474,-0.023366106190807714
0.01239846113453289,-0.023327695001113483
0.01236887044941528,-0.023289332390398418
0.012339328438777056,-0.02325101730388055
0.012309835041413475,-0.023212750808141995
0.012280390194807738,-0.023174533916461078
0.012250993837221301,-0.023136365056388972
0.012221645908273874,-0.02309824349810739
0.012192346345848775,-0.02306017180778171
0.012163095087241687,-0.023022149202272003
0.012133892072474114,-0.02298417271661582
0.012104737241405128,-0.02294624434569525
0.012075630532882931,-0.02290836414984463
0.01204657188578304,-0.02287053208024595
0.012017561239380976,-0.02283274767850974
0.011988598532867531,-0.02279501127739015
0.011959683706449769,-0.02275732140744325
0.011930816699505124,-0.02271968001233613
0.011901997451309331,-0.022682086059288613
0.011873225900845276,-0.022644540509788258
0.011844501988651444,-0.022607040853890727
0.01181582565446199,-0.022569589584069367
0.011787196837562134,-0.022532185803098983
0.011758615478603055,-0.022494828311707633
0.011730081519082045,-0.022457516785250625
0.0117015948974669,-0.022420255170457506
0.011673155554000971,-0.02238303892710021
0.011644763428460924,-0.022345871345998615
0.011616418460574334,-0.022308750514168037
0.011588120590219582,-0.02227167739505084
0.01155986975789633,-0.022234650594688165
0.011531665904151382,-0.0221976709395383
0.011503508970763472,-0.02216073637577253
0.011475398899603115,-0.022123847976343165
0.011447335629216479,-0.02208700931395563
0.011419319100871954,-0.02205021481969405
0.011391349256600661,-0.022013466885357803
0.01136342603658961,-0.021976766366483946
0.011335549381142857,-0.021940112607641175
0.011307719230027019,-0.021903506712408857
0.01127993552424317,-0.021866946429923546
0.011252198206578353,-0.02183043088238467
0.011224507219371332,-0.021793961144959243
0.01119686250267715,-0.021757539450239893
0.011169263996878226,-0.021721164040383035
0.011141711643515144,-0.021684834560400476
0.011114205385410513,-0.021648549525165175
0.011086745164833092,-0.021612310589950993
0.01105933092179957,-0.021576119577299414
0.011031962599735927,-0.021539971086274562
0.01100464014197828,-0.021503868509865035
0.010977363488506156,-0.02146781397548256
0.01095013258038969,-0.021431804892836918
0.010922947360965078,-0.02139583993874505
0.010895807772242826,-0.02135992157229024
0.010868713758256477,-0.02132404579054835
0.010841665259766202,-0.021288219087471024
0.010814662217695406,-0.021252437376858932
0.010787704573937861,-0.021216701877016495
0.010760792272421467,-0.021181009326716637
0.010733925257503125,-0.021145361109264252
0.010707103471536028,-0.021109758941609134
0.010680326856080157,-0.02107420277082634
0.010653595353747283,-0.021038691325402654
0.010626908907252547,-0.02100322521598448
0.010600267460540547,-0.020967802532349873
0.010573670957651684,-0.02093242432783076
0.010547119340768733,-0.02089709226684068
0.010520612552979076,-0.020861804243891603
0.010494150536426293,-0.0208265627007269
0.010467733233498547,-0.02079136586384389
0.010441360588282454,-0.020756212651678183
0.010415032545146075,-0.020721103369734494
0.010388749048086916,-0.020686038296072476
0.01036251004070509,-0.02065101776459967
0.010336315466943904,-0.02061604113690486
0.010310165270843172,-0.020581108663365197
0.010284059396283445,-0.020546220455580865
0.010257997786517923,-0.020511377153724752
0.010231980385602597,-0.020476577423174117
0.010206007136329829,-0.020441823629382527
0.010180077981888544,-0.020407113853094315
0.010154192866668894,-0.020372447732352205
0.010128351736122256,-0.020337824180493496
0.010102554535506446,-0.02030324403226376
0.010076801209098216,-0.02026870806759164
0.010051091700112473,-0.02023421715092045
0.010025425954215716,-0.020199767657429417
0.009999803914171055,-0.02016536544338481
0.009974225525486878,-0.02013100353495982
0.009948690733601627,-0.020096686171854568
0.00992319948342353,-0.020062411511437808
0.009897751718744536,-0.020028182066148533
0.00987234738466933,-0.019993994623759715
0.009846986426064073,-0.019959851473955032
0.009821668787946946,-0.019925751051153344
0.009796394415976307,-0.019891693437819942
0.009771163257064225,-0.019857677038169794
0.009745975255896261,-0.01982370562675571
0.009720830356839374,-0.01978977730076127
0.009695728504883245,-0.01975589245092173
0.00967066964565897,-0.019722050012105974
0.009645653724550502,-0.019688250962932585
0.009620680687833045,-0.01965449356501654
0.0095957504805564,-0.0196207804225715
0.009570863048777732,-0.019587108689341746
0.009546018338569847,-0.01955348007331173
0.009521216296742817,-0.019519892595209636
0.009496456869953849,-0.01948634768312237
0.009471740002649085,-0.01945284718774944
0.009447065640942763,-0.01941938796377488
0.00942243373190562,-0.01938597065410496
0.009397844222166022,-0.019352595480934133
0.009373297056678383,-0.019319264352912
0.009348792182411305,-0.019285973642680764
0.009324329544948703,-0.019252727255098197
0.009299909091069107,-0.01921952130768889
0.009275530768183946,-0.019186357372180423
0.009251194522520524,-0.01915323598066284
0.009226900300568384,-0.019120156511499866
0.009202648050353488,-0.0190871173706916
0.009178437718945111,-0.01905412072317041
0.009154269251949641,-0.019021167116004725
0.009130142595208864,-0.01898825592708069
0.009106057696719945,-0.018955384813645434
0.009082014504444428,-0.018922555223669313
0.00905801296524278,-0.018889767689838632
0.009034053025509118,-0.018857022463222007
0.009010134632792544,-0.0188243179602827
0.008986257734444978,-0.01879165533462626
0.00896242227890771,-0.018759032563554216
0.008938628214663171,-0.018726450786465156
0.008914875489001682,-0.018693910847251072
