t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
97.7142653285103,13671.921351113662,31973.824351504445,555.0623853668855,736.0345506716346,2926272.521668205
97.74693614999045,13690.0761225264,31997.88775913604,555.6876316613642,736.5412481657147,2925332.218601751
97.78003909144928,13708.491879715995,32022.286349573173,556.317849049643,737.0520371271776,2924379.478635256
97.88003909144928,13764.251380171652,32096.095034404658,557.5950045566013,738.0868483148935,2921501.3659222806
97.98003909144929,13820.203146206706,32170.059422284365,559.5176603505706,739.6438787971113,2918623.253209305
98.08003909144928,13876.347642733188,32244.179787547328,561.4449652648501,741.203652629671,2915745.1404963303
98.18003909144926,13932.685335569277,32318.456405242905,563.3769283609174,742.7661769558166,2912867.027783355
98.28003909144924,13989.216691436708,32392.88955113757,565.3135586743477,744.3314589467323,2909988.91507038
98.38003909144923,14045.94217795802,32467.479501704685,567.2548652131404,745.8995056711561,2907110.802357405
98.48003909144924,14102.862263653828,32542.22653411888,569.2008569581191,747.4703241419472,2904232.68964443
98.58003909144924,14159.97741794003,32617.130926254205,571.1515428620585,749.0439213533381,2901354.5769314547
98.68003909144925,14217.288111125032,32692.192956680432,573.1069318500485,750.6203042623082,2898476.46421848
98.78003909144924,14274.794814406863,32767.41290465184,575.067032818366,752.1994797140787,2895598.3515055045
98.88003909144922,14332.497999870338,32842.79105010536,577.0318546347663,753.781454535244,2892720.2387925293
98.9800390914492,14390.398140484129,32918.327673656866,579.0014061379372,755.3662355151457,2889842.126079554
99.0800390914492,14448.49571009782,32994.023056594655,580.9756961369533,756.9538293779326,2886964.013366579
99.1800390914492,14506.79118343896,33069.87748087384,582.9547334114217,758.5442427918746,2884085.900653604
99.2800390914492,14565.28503611002,33145.89122910984,584.938526710645,760.1374823600486,2881207.787940629
99.3800390914492,14623.977744585389,33222.06458457932,586.9270847536942,761.7335546948449,2878329.6752276537
99.4800390914492,14682.86978620828,33298.39783120435,588.9204162289723,763.3324662503289,2875451.5625146786
99.58003909144918,14741.96163918766,33374.891253557056,590.9185297938137,764.9342235271322,2872573.4498017034
99.68003909144916,14801.2537825951,33451.5451368494,592.9214340744484,766.538832923441,2869695.3370887283
99.78003909144915,14860.746696361635,33528.359766933136,594.9291376653829,768.1463008374412,2866817.224375753
99.88003909144916,14920.44086127455,33605.33543028217,596.9416491291825,769.7566334903678,2863939.111662778
99.98003909144916,14980.33675897415,33682.47241400462,598.9589769960343,771.3698372245274,2861060.998949803
100.08003909144917,15040.43487195059,33759.77100582328,600.9811297644387,772.9859181866489,2858182.886236828
100.18003909144916,15100.735683540508,33837.23149407655,603.0081158992086,774.6048825327747,2855304.7735238527
100.28003909144914,15161.23967792375,33914.854167713784,605.0399438324511,776.2267363723809,2852426.6608108776
100.38003909144912,15221.94734012007,33992.63931628689,607.0766219632405,777.8514857311244,2849548.5480979024
100.48003909144911,15282.859155985734,34070.58722994942,609.1181586566728,779.4791366253492,2846670.435384928
100.58003909144912,15343.975612210135,34148.69819944259,611.1645622440467,781.1096949317006,2843792.322671952
100.68003909144912,15405.297196312393,34226.97251610272,613.2158410226097,782.7431666013298,2840914.209958977
100.78003909144913,15466.824396637903,34305.41047184542,615.2720032551574,784.3795574270634,2838036.097246002
100.8800390914491,15528.557702354885,34384.01235916559,617.3330571698158,786.0188732017278,2835157.984533027
100.9800390914491,15590.497603450862,34462.77847112715,619.3990109598224,787.6611196157039,2832279.871820052
101.0800390914491,15652.644590729178,34541.70910136588,621.4698727831991,789.3063023873123,2829401.759107077
101.18003909144907,15714.999155805444,34620.804544077255,623.5456507626795,790.9544271138014,2826523.646394101
101.28003909144908,15777.561791103944,34700.06509401277,625.626352985054,792.6054993551675,2823645.5336811263
101.38003909144908,15840.332989854112,34779.491046474315,627.7119875017154,794.2595246155266,2820767.420968151
101.48003909144909,15903.31324608684,34859.082697310485,629.8025623273128,795.9165083617424,2817889.308255176
101.58003909144908,15966.503054630904,34938.84034291189,631.8980854406614,797.5764560141123,2815011.195542201
101.68003909144906,16029.902911109268,35018.764280200936,633.9985647836871,799.2393728904881,2812133.082829226
101.78003909144904,16093.513311935454,35098.854806633666,636.1040082618999,800.905264327348,2809254.9701162507
101.88003909144904,16157.33475430977,35179.11222018674,638.2144237431929,802.5741355307856,2806376.857403276
101.98003909144904,16221.36773621567,35259.53681935929,640.3298190590431,804.2459917255203,2803498.7446903004
102.08003909144904,16285.612756415943,35340.128903162666,642.450202002765,805.9208380338263,2800620.6319773253
102.18003909144905,16350.070314449,35420.8887711186,644.5755803306022,807.5986795593512,2797742.51926435
102.28003909144904,16414.740910625063,35501.81672324706,646.7059617606723,809.279521284671,2794864.406551375
102.38003909144902,16479.625046022396,35582.91306007374,648.841353973367,810.963368266867,2791986.2938384
102.48003909144902,16544.72322248348,35664.17808261141,650.9817646108792,812.6502253767565,2789108.181125425
102.580039091449,16610.035942611157,35745.61209236272,653.127201276803,814.3400975130961,2786230.0684124497
102.680039091449,16675.563709764792,35827.21539130993,655.277671536388,816.0329894721972,2783351.9556994746
102.780039091449,16741.30702805645,35908.988281914964,657.4331829166123,817.7289060503709,2780473.8429864994
102.880039091449,16807.266402346937,35990.9310671119,659.5937429049093,819.4278519694228,2777595.7302735243
102.980039091449,16873.44233824194,36073.04405029677,661.759358950077,821.1298318487128,2774717.617560549
103.08003909144898,16939.835342088165,36155.32753533311,663.9300384622779,822.8348503634801,2771839.504847574
103.18003909144898,17006.445920969305,36237.78182653338,666.1057888114389,824.5429120026997,2768961.392134599
103.28003909144896,17073.274582702194,36320.40722866636,668.2866173289237,826.2540213298522,2766083.279421624
103.38003909144896,17140.32183583282,36403.20404694416,670.4725313062971,827.968182778033,2763205.1667086487
103.48003909144896,17207.588189632334,36486.17258701939,672.6635379951786,829.6854007523979,2760327.053995673
103.58003909144897,17275.074154093145,36569.31315497775,674.859644608152,831.4056795835968,2757448.9412826984
103.68003909144896,17342.780239924836,36652.6260573389,677.0608583169472,833.129023611593,2754570.8285697238
103.78003909144894,17410.706958550276,36736.11160104256,679.2671862544398,834.8554370366511,2751692.715856748
103.88003909144894,17478.854822101534,36819.77009345032,681.4786355126149,836.5849240776627,2748814.603143773
103.98003909144892,17547.224343415888,36903.60184234008,683.6952131435853,838.3174888976395,2745936.490430798
104.08003909144892,17615.81603603184,36987.60715589672,685.9169261595551,840.0531355664612,2743058.377717823
104.18003909144892,17684.630414185012,37071.7863427084,688.143781531765,841.7918681167545,2740180.265004848
104.28003909144893,17753.667992804174,37156.13971176557,690.3757861916557,843.533690571833,2737302.1522918725
104.38003909144892,17822.929287507166,37240.66757244989,692.6129470299595,845.2786068432514,2734424.0395788974
104.4800390914489,17892.41481459688,37325.37023453321,694.8552708971723,847.0266208332514,2731545.9268659223
104.5800390914489,17962.125091057165,37410.2480081711,697.1027646028994,848.7777363788819,2728667.814152947
104.68003909144888,18032.060634548805,37495.301203899086,699.3554349164367,850.5319572799391,2725789.701439972
104.78003909144888,18102.221963405427,37580.53013262432,701.6132885662627,852.2892872524001,2722911.588726997
104.88003909144888,18172.60959662949,37665.935105622746,703.8763322406921,854.0497299843022,2720033.476014022
104.98003909144887,18243.22405388816,37751.51643453911,706.1445725866762,855.8132891636828,2717155.3633010467
105.08003909144888,18314.06585550929,37837.27443137206,708.4180162114028,857.5799683295678,2714277.2505880715
105.18003909144886,18385.13552247733,37923.20940847695,710.6966696804415,859.3497710489225,2711399.1378750964
105.28003909144886,18456.433576429277,38009.321678559296,712.980539519453,861.12270082352,2708521.0251621213
105.38003909144884,18527.960539650565,38095.61155466456,715.269632212953,862.8987610526873,2705642.912449146
105.48003909144884,18599.71693507109,38182.079350181855,717.563954205293,864.6779551730051,2702764.799736171
105.58003909144884,18671.70328626108,38268.72537883557,719.8635118998982,866.4602865372345,2699886.687023196
105.68003909144883,18743.92011742701,38355.54995467607,722.168311659375,868.2457584050046,2697008.574310221
105.78003909144884,18816.36795340768,38442.55339208245,724.478359806749,870.034374063884,2694130.4615972457
105.88003909144882,18889.047319670022,38529.73600575421,726.7936626234999,871.8261367176224,2691252.3488842705
105.98003909144882,18961.958742305167,38617.09811070375,729.1142263514536,873.6210494954636,2688374.2361712954
106.0800390914488,19035.102748024317,38704.640022258274,731.4400571915082,875.4191155452779,2685496.1234583203
106.1800390914488,19108.4798641548,38792.36205604859,733.7711613049086,877.220337903177,2682618.010745345
106.2800390914488,19182.09061863601,38880.26452801004,736.1075448121901,879.0247196145856,2679739.89803237
106.3800390914488,19255.935540015405,38968.34775437042,738.4492137939434,880.8322636038565,2676861.785319395
106.4800390914488,19330.015157444497,39056.61205165647,740.7961742909595,882.6429728605355,2673983.67260642
106.58003909144878,19404.33000067488,39145.05773667898,743.1484323038662,884.4568502251561,2671105.5598934446
106.68003909144878,19478.880600054246,39233.685126536526,745.50599379371,886.2738985755053,2668227.447180469
106.78003909144876,19553.66748652241,39322.49453860149,747.8688646817016,888.0941206496714,2665349.3344674944
106.88003909144877,19628.69119160737,39411.48629052378,750.2370508496159,889.9175192229956,2662471.2217545197
106.98003909144876,19703.952247421363,39500.66070022527,752.6105581399743,891.7440970149398,2659593.109041544
107.08003909144875,19779.451186656937,39590.01808589231,754.9893923557894,893.5738566704603,2656714.996328569
107.18003909144876,19855.188542583048,39679.55876597483,757.3735592611478,895.4068008251998,2653836.883615594
107.28003909144874,19931.1648490412,39769.28305917699,759.763064581573,897.2429320216689,2650958.7709026188
107.38003909144874,20007.380640441468,39859.19128445815,762.1579140027167,899.0822528116917,2648080.658189644
107.48003909144872,20083.836451758787,39949.283761030994,764.5581131732322,900.9247657284652,2645202.5454766685
107.58003909144873,20160.532818529024,40039.56080834568,766.9636677024099,902.7704731468624,2642324.4327636934
107.68003909144872,20237.47027684515,40130.02274609823,769.3745831613052,904.6193775255748,2639446.3200507183
107.78003909144871,20314.649363353517,40220.66989422217,771.7908650836837,906.4714812394748,2636568.207337743
107.88003909144872,20392.07061525,40311.50257288013,774.2125189648945,908.3267865796158,2633690.094624768
107.9800390914487,20469.73457027632,40402.52110246569,776.6395502632517,910.1852958556782,2630811.981911793
108.0800390914487,20547.64176671628,40493.72580359876,779.0719643996715,912.0470113307756,2627933.8691988178
108.18003909144868,20625.79274339207,40585.116997116245,781.5097667579256,913.9119351748895,2625055.756485842
108.28003909144869,20704.188039660552,40676.69500407856,783.9529626848607,915.7800696231944,2622177.6437728675
108.38003909144868,20782.828195409675,40768.46014575381,786.4015574912711,917.6514167525396,2619299.5310598924
108.48003909144867,20861.71375105482,40860.41274362337,788.8555564514984,919.5259786956536,2616421.4183469173
108.58003909144868,20940.84524753518,40952.55311937258,791.3149648036501,921.4037574921329,2613543.305633942
108.68003909144866,21020.223226310198,41044.8815948898,793.7797877501813,923.2847551722604,2610665.192920967
108.78003909144866,21099.848229356085,41137.39849226084,796.25003045895,925.1689737104406,2607787.080207992
108.88003909144864,21179.720799162245,41230.10413376894,798.7256980616529,927.0564150810768,2604908.9674950168
108.98003909144865,21259.84147872782,41322.99884188827,801.2067956557895,928.9470811933808,2602030.8547820416
109.08003909144864,21340.21081155825,41416.08293928113,803.6933283043347,930.8409739286236,2599152.7420690665
109.18003909144863,21420.82934166187,41509.35674879514,806.1853010362487,932.7380951401376,2596274.6293560914
109.28003909144864,21501.697613546527,41602.82059345581,808.6827188466218,934.6384466067487,2593396.5166431163
109.38003909144862,21582.8161722162,41696.47479647212,811.1855866967478,936.5420301631624,2590518.403930141
109.48003909144862,21664.185563167805,41790.31968122535,813.6939095161241,938.4488475323255,2587640.291217166
109.5800390914486,21745.80633238779,41884.35557126626,816.207692199906,940.3589004092452,2584762.178504191
109.6800390914486,21827.67902634897,41978.58279032074,818.7269396118892,942.2721905448078,2581884.065791216
109.7800390914486,21909.804192007377,42073.00166227482,821.2516565840737,944.188719540888,2579005.9530782406
109.8800390914486,21992.18237679904,42167.612511175685,823.7818479166631,946.1084890086742,2576127.840365265
109.9800390914486,22074.81412863688,42262.41566123627,826.3175183784293,948.0315006059202,2573249.7276522904
110.08003909144858,22157.69999590768,42357.41143682133,828.8586727080944,949.957755850682,2570371.6149393152
110.18003909144858,22240.840527469016,42452.60016245116,831.405315613385,951.8872562982684,2567493.50222634
110.28003909144856,22324.236272646303,42547.98216279596,833.9574517729235,953.8200034481084,2564615.389513365
110.38003909144857,22407.88778122984,42643.55776267499,836.515085835392,955.7559987903184,2561737.27680039
110.48003909144856,22491.795603471917,42739.32728705369,839.0782224208056,957.6952437870748,2558859.1640874147
110.58003909144855,22575.960290083924,42835.29106104188,841.6468661201476,959.6377398819276,2555981.05137444
110.68003909144856,22660.382392233656,42931.44940988533,844.2210214973718,961.5834884346078,2553102.9386614645
110.78003909144854,22745.06246154242,43027.80265897326,846.8006930876917,963.532490879352,2550224.8259484894
110.88003909144854,22830.001050082457,43124.35113382619,849.3858854004185,965.4847485293252,2547346.7132355142
110.98003909144852,22915.19871037416,43221.09516009968,851.9766029170689,967.440262734945,2544468.600522539
111.08003909144853,23000.655995383597,43318.03506358154,854.5728500943854,969.3990348186896,2541590.487809564
111.18003909144852,23086.3734585198,43415.17117018532,857.1746313621167,971.3610660378442,2538712.375096589
111.28003909144851,23172.351653632424,43512.50380595494,859.7819511262912,973.3263576962609,2535834.2623836137
111.38003909144852,23258.59113500918,43610.03329705633,862.3948137676178,975.2949110139716,2532956.1496706386
111.4800390914485,23345.09245737349,43707.75996977836,865.0132236431219,977.2667272203228,2530078.0369576635
111.5800390914485,23431.85617588213,43805.684150530025,867.6371850864728,979.24180751672,2527199.9242446884
111.68003909144848,23518.88284612292,43903.80616584141,870.2667024079477,981.2201531138828,2524321.811531713
111.78003909144849,23606.17302411255,44002.12634235807,872.90177989636,983.2017651666516,2521443.698818738
111.88003909144848,23693.727266294343,44100.64500683732,875.5424218179676,985.1866447926128,2518565.586105763
111.98003909144848,23781.546129536164,44199.36248615664,878.188632418255,987.174793193173,2515687.473392788
112.08003909144848,23869.63017112837,44298.279107300565,880.8404159221163,989.1662114393528,2512809.3606798127
112.18003909144846,23957.9799487818,44397.39519736637,883.497776534364,991.1609006580528,2509931.2479668376
112.28003909144846,24046.596020625875,44496.71108355932,886.1607184407834,993.1588619296072,2507053.1352538625
112.38003909144844,24135.47894520664,44596.22709318996,888.8292458076608,995.1600963064104,2504175.022540888
112.48003909144845,24224.62928148502,44695.94355368056,891.5033627838927,997.1646049060496,2501296.909827912
112.58003909144844,24314.04758883506,44795.86079255212,894.1830735004404,999.1723887157264,2498418.797114937
112.68003909144844,24403.7344270422,44895.97913743369,896.8683820714214,1001.1834488157753,2495540.684401962
112.78003909144844,24493.690356301704,44996.29891605675,899.559292595128,1003.197786230651,2492662.571688987
112.88003909144842,24583.915937217065,45096.820456253365,902.2558091536632,1005.215401966182,2489784.458976012
112.98003909144842,24674.41173079852,45197.54408595618,904.9579358146152,1007.2362970281964,2486906.3462630366
113.0800390914484,24765.178298461637,45298.47013320029,907.6656766311652,1009.2604724411495,2484028.233550061
113.1800390914484,24856.216202025917,45399.59892611299,910.3790356428516,1011.2879291270503,2481150.1208370863
113.2800390914484,24947.52600371359,45500.93079293147,913.0980168768084,1013.3186681848596,2478272.008124111
113.3800390914484,25039.108266148294,45602.4660619786,915.8226243471448,1015.352690471394,2475393.895411136
113.4800390914484,25130.963552354,45704.20506168343,918.552862057056,1017.3899970483614,2472515.782698161
113.58003909144838,25223.092425753894,45806.14812056813,921.2887339990062,1019.4305888470842,2469637.669985186
113.68003909144838,25315.49545016939,45908.29556725174,924.0302441550172,1021.474466836138,2466759.5572722107
113.78003909144836,25408.17318981916,46010.64773044828,926.7773964977622,1023.521631965472,2463881.444559236
113.88003909144835,25501.12620931833,46113.204938969575,929.5301949917284,1025.5720852129743,2461003.3318462605
113.98003909144836,25594.355073677616,46215.96752172243,932.288643592927,1027.6258275285948,2458125.2191332853
114.08003909144836,25687.860348302664,46318.93580770958,935.0527462505293,1029.682859871595,2455247.10642031
114.18003909144836,25781.64259899338,46422.110126026906,937.8225069072312,1031.743183173298,2452368.993707335
114.28003909144834,25875.702391943392,46525.49080586806,940.5979295001624,1033.806798411592,2449490.88099436
114.38003909144834,25970.040293739523,46629.07817652542,943.3790179613598,1035.873706573679,2446612.768281385
114.48003909144832,26064.656871361407,46732.87256738171,946.1657762188944,1037.9439085629426,2443734.6555684097
114.58003909144831,26159.552692181125,46836.87430792116,948.958208197236,1040.0174053945238,2440856.5428554346
114.68003909144832,26254.72832396299,46941.083727722056,951.756317818708,1042.0941980090586,2437978.4301424595
114.78003909144832,26350.184184716352,47045.50099220406,954.558607533672,1044.1726448201237,2435100.3174294843
114.88003909144832,26445.920608602944,47150.12617497705,957.3642388659754,1046.2518277299257,2432222.204716509
114.9800390914483,26541.938135570206,47254.9595746547,960.1752696726726,1048.333996776551,2429344.092003534
115.0800390914483,26638.23730625838,47360.00149033312,962.991706881785,1050.4191567842515,2426465.979290559
115.1800390914483,26734.81866200225,47465.252221595496,965.8135574387236,1052.5073126238435,2423587.866577584
115.28003909144827,26831.68274483299,47570.71206851676,968.6408283074892,1054.5984692127113,2420709.7538646087
115.38003909144828,26928.830097479957,47676.38133165706,971.4735264696908,1056.6926314030443,2417831.6411516336
115.48003909144828,27026.26126337252,47782.26031207293,974.3116589257452,1058.7898041587923,2414953.5284386585
115.58003909144828,27123.976786642063,47888.34931131173,977.15523269546,1060.8899923880256,2412075.415725684
115.68003909144826,27221.977212123824,47994.64863141067,980.0042548176692,1062.9932009895006,2409197.303012708
115.78003909144826,27320.26308535892,48101.158574910834,982.8587323509976,1065.0994350016722,2406319.190299733
115.88003909144824,27418.834952596364,48207.87944484502,985.718672374516,1067.208699341924,2403441.077586758
115.98003909144823,27517.693360795118,48314.81154474709,988.5840819875572,1069.3209990207713,2400562.964873783
116.08003909144824,27616.838857626164,48421.95517865289,991.454968310556,1071.436339058043,2397684.852160808
116.18003909144824,27716.271991474678,48529.31065109745,994.3313384851556,1073.5547244456277,2394806.7394478326
116.28003909144824,27815.993311442136,48636.87826712057,997.2131996746816,1075.6761602312938,2391928.626734857
116.38003909144824,27916.003367348585,48744.6583322715,1000.1005590645424,1077.800651509376,2389050.5140218823
116.48003909144822,28016.302709734875,48852.651152601466,1002.9934238629564,1079.928203299703,2386172.401308907
116.5800390914482,28116.8918898649,48960.85703467671,1005.8918013002976,1082.0588207524886,2383294.288595932
116.6800390914482,28217.77145972801,49069.276285571046,1008.7956986311684,1084.1925089434403,2380416.175882957
116.7800390914482,28318.941972041303,49177.90921287425,1011.705123133018,1086.3292730320863,2377538.063169982
116.8800390914482,28420.40398025202,49286.75612468738,1014.6200821071974,1088.4691181313865,2374659.9504570067
116.9800390914482,28522.15803854009,49395.81732963398,1017.5405828807412,1090.612049466061,2371781.837744032
117.0800390914482,28624.20470182051,49505.09313685168,1020.4666328042584,1092.7580721770105,2368903.7250310564
117.18003909144818,28726.544525745896,49614.58385600243,1023.3982392539328,1094.9071915075806,2366025.6123180813
117.28003909144816,28829.178066709097,49724.2897972716,1026.3354096320693,1097.0594126918045,2363147.499605106
117.38003909144815,28932.10588184576,49834.21127136983,1029.2781513666926,1099.2147409823417,2360269.386892131
117.48003909144816,29035.328529036928,49944.34858953301,1032.2264719117306,1101.3731816318511,2357391.274179156
117.58003909144816,29138.84656691188,50054.70206352975,1035.1803787495598,1103.5347399674984,2354513.161466181
117.68003909144817,29242.660554850645,50165.27200566139,1038.1398793877315,1105.699421316448,2351635.0487532057
117.78003909144816,29346.77105298696,50276.05872876011,1041.104981363228,1107.8672309872393,2348756.9360402306
117.88003909144814,29451.178622210973,50387.062546197325,1044.0756922401715,1110.0381743722296,2345878.8233272554
117.98003909144812,29555.883824172128,50498.283771883696,1047.0520196116065,1112.2122568637765,2343000.7106142803
118.08003909144811,29660.887221282035,50609.722720270045,1050.0339710991336,1114.3894838635513,2340122.597901305
118.18003909144812,29766.18937671744,50721.37970635388,1053.0215543541142,1116.569860838417,2337244.48518833
118.28003909144812,29871.79085442317,50833.25504567474,1056.0147770573403,1118.7533932086717,2334366.372475355
118.38003909144813,29977.69221910383,50945.34905431233,1059.0136468066578,1120.9400863759856,2331488.25976238
118.4800390914481,30083.894037967,51057.66205072682,1062.018188631761,1123.1299641449643,2328610.1470494047
118.5800390914481,30190.396883303903,51170.1943584783,1065.0284533691106,1125.3230775148315,2325732.0343364296
118.6800390914481,30297.20132863596,51282.94630214851,1068.0444533206417,1127.5194367021963,2322853.9216234544
118.78003909144807,30404.307948068392,51395.91820666008,1071.066194324364,1129.719045115699,2319975.80891048
118.88003909144808,30511.71731629632,51509.11039727088,1074.093682279333,1131.921906108101,2317097.696197504
118.98003909144808,30619.430008610907,51622.52319959365,1077.1269231459405,1134.128023227741,2314219.583484529
119.08003909144809,30727.44660090562,51736.15693959501,1080.1659229471877,1136.3374000136455,2311341.470771554
119.18003909144808,30835.76766968236,51850.011943602,1083.2106877674848,1138.5500400700323,2308463.358058579
119.28003909144806,30944.393792057726,51964.08853831142,1086.2612237537069,1140.765947094252,2305585.245345604
119.38003909144804,31053.325545769272,52078.38705079444,1089.3175371155194,1142.9851248302216,2302707.1326326285
119.48003909144803,31162.563509181808,52192.907808505,1092.3796341254167,1145.2075771056766,2299829.0199196534
119.58003909144804,31272.10826129364,52307.65113927983,1095.447521118393,1147.4333077483532,2296950.9072066783
119.68003909144804,31381.960381743007,52422.61737135518,1098.521204493726,1149.6623207536247,2294072.794493703
119.78003909144805,31492.120450814306,52537.80683336407,1101.600690713011,1151.894620088926,2291194.681780728
119.88003909144804,31602.5890494446,52653.21985434741,1104.6859863030013,1154.1302098334493,2288316.569067753
119.98003909144802,31713.366759229903,52768.85676375963,1107.777097853131,1156.369094122267,2285438.456354778
120.080039091448,31824.45416243173,52884.71789147612,1110.874032018355,1158.6112771649573,2282560.3436418027
120.180039091448,31935.851841983444,53000.80356779508,1113.9767955171824,1160.8567631897245,2279682.2309288275
120.280039091448,32047.5603814968,53117.1141234478,1117.0853951336446,1163.1055565272188,2276804.1182158524
120.380039091448,32159.580365268404,53233.64988960792,1120.1998377160908,1165.3576616012222,2273926.0055028773
120.480039091448,32271.912378286248,53350.41119789053,1123.3201301784995,1167.613082826204,2271047.892789902
120.580039091448,32384.55700623629,53467.39838036616,1126.4462795004788,1169.871824756331,2268169.780076927
120.68003909144798,32497.514835509,53584.61176956072,1129.5782927271923,1172.1338919457714,2265291.667363952
120.78003909144796,32610.786453205958,53702.05169846583,1132.71617696958,1174.3992890511377,2262413.554650977
120.88003909144796,32724.372447146467,53819.71850054525,1135.8599394051917,1176.668020794235,2259535.4419380017
120.98003909144796,32838.27340587422,53937.612509738654,1139.009587277607,1178.9400919341222,2256657.3292250265
121.08003909144796,32952.48991866397,54055.73406047281,1142.1651278975255,1181.215507341616,2253779.2165120514
121.18003909144797,33067.02257552822,54174.08348766156,1145.3265686426234,1183.4942718875336,2250901.1037990763
121.28003909144796,33181.87196722394,54292.66112671979,1148.4939169572242,1185.7763905823904,2248022.991086101
121.38003909144794,33297.038685259264,54411.46731356159,1151.6671803533172,1188.0618684180756,2245144.878373126
121.48003909144794,33412.52332190037,54530.5023846142,1154.8463664111407,1190.3507105261765,2242266.765660151
121.58003909144792,33528.32647017813,54649.76667682268,1158.0314827776533,1192.6429220848463,2239388.652947176
121.68003909144792,33644.44872389507,54769.26052765362,1161.2225371694444,1194.938508309492,2236510.5402342007
121.78003909144792,33760.89067763206,54888.984275102615,1164.4195373699702,1197.237474490025,2233632.427521225
121.88003909144793,33877.6529267553,55008.93825769983,1167.6224912324624,1199.5398259722378,2230754.3148082504
121.9800390914479,33994.736067423146,55129.122814522125,1170.8314066785472,1201.8455682229933,2227876.2020952757
122.0800390914479,34112.14069659302,55249.53828519303,1174.0462916988267,1204.154706709155,2224998.0893823
122.1800390914479,34229.8674120284,55370.18500989303,1177.267154353825,1206.4672470000328,2222119.976669325
122.28003909144788,34347.91681230569,55491.06332936417,1180.4940027729697,1208.7831947115003,2219241.86395635
122.38003909144788,34466.28949682129,55612.17358491849,1183.7268451561197,1211.1025555432532,2216363.751243375
122.48003909144788,34584.98606579856,55733.516118439846,1186.9656897726911,1213.4253352136109,2213485.6385304
122.58003909144789,34704.007120294846,55855.09127239883,1190.2105449629694,1215.7515395899063,2210607.5258174245
122.68003909144788,34823.35326220858,55976.899389849976,1193.461419137379,1218.0811745115318,2207729.4131044494
122.78003909144786,34943.02509428629,56098.94081444666,1196.718320777213,1220.4142459668913,2204851.3003914743
122.88003909144786,35063.023220129806,56221.21589044016,1199.981258435214,1222.750759935076,2201973.187678499
122.98003909144784,35183.3482442033,56343.72496269364,1203.2502407349923,1225.090722534875,2199095.074965524
123.08003909144784,35304.00077184045,56466.46837668307,1206.5252763716085,1227.4341398943914,2196216.962252549
123.18003909144784,35424.9814092517,56589.44647850376,1209.8063741125184,1229.7810182069195,2193338.849539574
123.28003909144785,35546.29076353136,56712.65961488336,1213.0935427967013,1232.1313637961402,2190460.736826598
123.38003909144784,35667.929442664914,56836.108133179136,1216.3867913356044,1234.485182957794,2187582.6241136235
123.48003909144782,35789.89805553622,56959.79238139372,1219.6861287131435,1236.842482145946,2184704.5114006484
123.58003909144782,35912.19721193478,57083.71270817518,1222.9915639856304,1239.203267814662,2181826.3986876733
123.6800390914478,36034.82752256314,57207.869462823495,1226.3031062836642,1241.5675464831995,2178948.285974698
123.7800390914478,36157.78959904407,57332.26299530547,1229.6207648093666,1243.9353248198292,2176070.173261723
123.8800390914478,36281.08405392805,57456.89365625009,1232.944548839948,1246.3066094462538,2173192.060548748
123.9800390914478,36404.71150070058,57581.7617969634,1236.2744677253042,1248.6814071331885,2170313.9478357728
124.0800390914478,36528.67255378956,57706.86776943039,1239.6105308898382,1251.059724669975,2167435.8351227976
124.18003909144778,36652.96782857279,57832.21192632522,1242.952747832385,1253.4415689483997,2164557.7224098225
124.28003909144778,36777.59794138535,57957.79462101404,1246.301128125704,1255.8269468881904,2161679.6096968474
124.38003909144776,36902.56350952711,58083.61620756518,1249.6556814177147,1258.2158655115188,2158801.4969838723
124.48003909144776,37027.86515127029,58209.67704075482,1253.0164174318618,1260.6083318964363,2155923.384270897
124.58003909144776,37153.50348586685,58335.977476071566,1256.3833459656585,1263.004353167561,2153045.271557922
124.68003909144775,37279.47913355619,58462.51786972489,1259.7564768934524,1265.4039365333292,2150167.158844947
124.78003909144776,37405.79271557261,58589.298578654416,1263.1358201642424,1267.8070892953103,2147289.046131972
124.88003909144774,37532.444854153015,58716.31996052992,1266.5213858041527,1270.2138187550731,2144410.9334189966
124.98003909144774,37659.43617254449,58843.58237376623,1269.9131839148315,1272.624132363198,2141532.820706021
125.08003909144772,37786.76729501196,58971.08617751952,1273.311224674762,1275.038037533013,2138654.7079930464
125.18003909144772,37914.438846845886,59098.83173170779,1276.7155183393331,1277.4555418827365,2135776.5952800717
125.28003909144772,38042.45145436996,59226.81939700339,1280.1260752408416,1279.8766529560817,2132898.482567096
125.38003909144771,38170.80574494887,59355.049534851685,1283.5429057891454,1282.3013784830257,2130020.369854121
125.48003909144772,38299.50234699606,59483.52250746824,1286.9660204719553,1284.729726165606,2127142.257141146
125.5800390914477,38428.54188998143,59612.238677851856,1290.3954298537435,1287.161703836246,2124264.1444281708
125.6800390914477,38557.92500443928,59741.19840978831,1293.831144578581,1289.597319364621,2121386.031715196
125.78003909144768,38687.652321976086,59870.40206786059,1297.2731753681735,1292.0365807228525,2118507.9190022205
125.88003909144768,38817.72447527839,59999.85001744889,1300.7215330230986,1294.4794958830616,2115629.8062892454
125.98003909144768,38948.1420981206,60129.54262474459,1304.1762284222218,1296.9260729570678,2112751.6935762702
126.08003909144767,39078.90582537311,60259.48025675304,1307.6372725251729,1299.3763200846308,2109873.580863295
