time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
175.29999999999436,26853.481342218904,98120.16973418833,-150.08508431444815,423.27068571937656,2.9953287225056884,-0.008400630805010315,1.9115491866591077,1.0837795358465807,1154379.2864467103,786366.3799248224
175.39999999999435,26838.47283382357,98162.40168843891,-150.08508395333897,422.319542505935,2.994482702994896,-0.008460195107920482,1.9122584052246276,1.0822242977702685,1154379.2864467103,786366.3799248224
175.49999999999434,26823.46432546393,98204.5385296114,-150.08508359637577,421.3684117248912,2.993630727045781,-0.008519759491153448,1.9129704565191845,1.0806602705265964,1154379.2864467103,786366.3799248224
175.59999999999434,26808.455817139577,98246.5802589462,-150.08508324355478,420.4172933479714,2.992772794650346,-0.008579323954347672,1.9136853568429328,1.0790874378074131,1154379.2864467103,786366.3799248224
175.69999999999433,26793.44730885009,98288.52687768088,-150.08508289487207,419.4661873469033,2.9919089058006323,-0.008638888497137917,1.9144031226152467,1.0775057831853856,1154379.2864467103,786366.3799248224
175.79999999999433,26778.438800595057,98330.37838705022,-150.08508255032353,418.51509369341636,2.991039060488717,-0.008698453119155286,1.915123770375746,1.075915290112971,1154379.2864467103,786366.3799248224
175.89999999999432,26763.430292374065,98372.13478828614,-150.08508220990487,417.56401235924136,2.990163258706714,-0.008758017820027256,1.9158473167853338,1.0743159419213804,1154379.2864467103,786366.3799248224
175.99999999999432,26748.421784186703,98413.79608261776,-150.0850818736116,416.6129433161109,2.9892815004467765,-0.008817582599377708,1.9165737786272434,1.072707721819533,1154379.2864467103,786366.3799248224
176.0999999999943,26733.41327603256,98455.36227127134,-150.0850815414391,415.661886535759,2.988393785701094,-0.008877147456826969,1.9173031728080947,1.0710906128929991,1154379.2864467103,786366.3799248224
176.1999999999943,26718.404767911223,98496.83335547033,-150.08508121338255,414.7108419899214,2.9875001144618945,-0.00893671239199184,1.9180355163589615,1.069464598102933,1154379.2864467103,786366.3799248224
176.2999999999943,26703.39625982228,98538.20933643536,-150.0850808894369,413.75980965033534,2.986600486721446,-0.008996277404485633,1.9187708264364487,1.0678296602849973,1154379.2864467103,786366.3799248224
176.3999999999943,26688.38775176532,98579.49021538424,-150.08508056959704,412.80878948873976,2.985694902472054,-0.00905584249391821,1.9195091203237786,1.0661857821482754,1154379.2864467103,786366.3799248224
176.4999999999943,26673.379243739935,98620.67599353193,-150.0850802538576,411.85778147687506,2.9847833617060644,-0.009115407659896014,1.9202504154318907,1.0645329462741737,1154379.2864467103,786366.3799248224
176.59999999999428,26658.370735745713,98661.76667209057,-150.08507994221304,410.90678558648335,2.983865864415862,-0.009174972902022105,1.920994729300548,1.0628711351153142,1154379.2864467103,786366.3799248224
176.69999999999428,26643.362227782247,98702.7622522695,-150.08507963465766,409.9558017893082,2.9829424105938727,-0.009234538219896199,1.9217420795994566,1.061200330994416,1154379.2864467103,786366.3799248224
176.79999999999427,26628.35371984913,98743.66273527521,-150.0850793311856,409.0048300570949,2.9820130002325613,-0.009294103613114701,1.9224924841293953,1.059520516103166,1154379.2864467103,786366.3799248224
176.89999999999426,26613.34521194595,98784.46812231137,-150.0850790317908,408.05387036159027,2.981077633324434,-0.009353669081270742,1.9232459608233559,1.0578316725010783,1154379.2864467103,786366.3799248224
176.99999999999426,26598.336704072302,98825.17841457883,-150.08507873646704,407.10292267454264,2.9801363098620386,-0.009413234623954218,1.924002527747694,1.0561337821143446,1154379.2864467103,786366.3799248224
177.09999999999425,26583.328196227783,98865.7936132756,-150.0850784452079,406.15198696770204,2.9791890298379635,-0.009472800240751825,1.9247622031032912,1.0544268267346724,1154379.2864467103,786366.3799248224
177.19999999999425,26568.319688411982,98906.31371959689,-150.0850781580068,405.2010632128201,2.978235793244839,-0.009532365931247096,1.9255250052267288,1.0527107880181101,1154379.2864467103,786366.3799248224
177.29999999999424,26553.311180624496,98946.73873473506,-150.08507787485703,404.25015138164997,2.977276600075337,-0.009591931695020442,1.9262909525914722,1.0509856474838646,1154379.2864467103,786366.3799248224
177.39999999999424,26538.30267286492,98987.06865987966,-150.08507759575164,403.2992514459464,2.976311450322172,-0.009651497531649183,1.9270600638090662,1.0492513865131057,1154379.2864467103,786366.3799248224
177.49999999999423,26523.29416513285,99027.30349621741,-150.0850773206835,402.3483633774658,2.975340343978101,-0.009711063440707593,1.9278323576303424,1.0475079863477588,1154379.2864467103,786366.3799248224
177.59999999999422,26508.285657427885,99067.4432449322,-150.08507704964535,401.397487147966,2.9743632810359246,-0.009770629421766932,1.9286078529466384,1.0457554280892862,1154379.2864467103,786366.3799248224
177.69999999999422,26493.27714974962,99107.48790720513,-150.08507678262976,400.4466227292066,2.973380261488485,-0.00983019547439549,1.9293865687910279,1.0439936926974573,1154379.2864467103,786366.3799248224
177.7999999999942,26478.268642097657,99147.43748421442,-150.08507651962907,399.4957700929487,2.972391285328669,-0.009889761598158622,1.9301685243395619,1.0422227609891073,1154379.2864467103,786366.3799248224
177.8999999999942,26463.260134471595,99187.29197713551,-150.0850762606355,398.54492921095505,2.9713963525494074,-0.009949327792618787,1.9309537389125246,1.0404426136368827,1154379.2864467103,786366.3799248224
177.9999999999942,26448.25162687103,99227.05138714101,-150.08507600564107,397.59410005498995,2.970395463143674,-0.010008894057335592,1.9317422319756976,1.0386532311679764,1154379.2864467103,786366.3799248224
178.0999999999942,26433.243119295566,99266.71571540069,-150.08507575463761,396.6432825968193,2.9693886171044874,-0.01006846039186582,1.9325340231416388,1.0368545939628486,1154379.2864467103,786366.3799248224
178.1999999999942,26418.234611744803,99306.2849630815,-150.0850755076168,395.69247680821053,2.968375814424911,-0.010128026795763486,1.9333291321709722,1.0350466822539388,1154379.2864467103,786366.3799248224
178.29999999999418,26403.226104218345,99345.7591313476,-150.08507526457015,394.7416826609327,2.967357055098053,-0.01018759326857986,1.9341275789736916,1.0332294761243614,1154379.2864467103,786366.3799248224
178.39999999999418,26388.217596715796,99385.13822136028,-150.08507502548898,393.7909001267565,2.966332339117067,-0.010247159809863519,1.9349293836104735,1.0314029555065933,1154379.2864467103,786366.3799248224
178.49999999999417,26373.20908923676,99424.42223427803,-150.08507479036444,392.84012917745423,2.965301666475151,-0.010306726419160382,1.9357345662940069,1.029567100181144,1154379.2864467103,786366.3799248224
178.59999999999417,26358.200581780842,99463.6111712565,-150.08507455918752,391.8893697847996,2.9642650371655495,-0.010366293096013751,1.9365431473903314,1.027721889775218,1154379.2864467103,786366.3799248224
178.69999999999416,26343.192074347648,99502.70503344855,-150.085074331949,390.93862192056815,2.963222451181553,-0.010425859839964354,1.937355147420192,1.025867303761361,1154379.2864467103,786366.3799248224
178.79999999999416,26328.183566936783,99541.7038220042,-150.0850741086395,389.98788555653687,2.962173908516498,-0.010485426650550383,1.9381705870604038,1.0240033214560942,1154379.2864467103,786366.3799248224
178.89999999999415,26313.17505954786,99580.60753807065,-150.08507388924951,389.03716066448436,2.9611194091637674,-0.010544993527307537,1.938989487145231,1.0221299220185365,1154379.2864467103,786366.3799248224
178.99999999999415,26298.166552180483,99619.41618279227,-150.0850736737693,388.08644721619083,2.9600589531167905,-0.01060456046976906,1.9398118686677794,1.020247084449011,1154379.2864467103,786366.3799248224
179.09999999999414,26283.158044834265,99658.12975731061,-150.085073462189,387.135745183438,2.958992540369044,-0.010664127477465788,1.9406377527814018,1.0183547875876422,1154379.2864467103,786366.3799248224
179.19999999999413,26268.149537508816,99696.74826276442,-150.08507325449852,386.18505453800935,2.9579201709140515,-0.01072369454992619,1.9414671608011154,1.016453010112936,1154379.2864467103,786366.3799248224
179.29999999999413,26253.141030203748,99735.2717002896,-150.08507305068764,385.2343752516898,2.9568418447453837,-0.010783261686676406,1.942300114205035,1.0145417305403488,1154379.2864467103,786366.3799248224
179.39999999999412,26238.132522918673,99773.70007101922,-150.08507285074592,384.28370729626596,2.9557575618566596,-0.010842828887240289,1.9431366346358188,1.0126209272208408,1154379.2864467103,786366.3799248224
179.49999999999412,26223.124015653208,99812.03337608358,-150.0850726546628,383.3330506435259,2.9546673222415456,-0.010902396151139453,1.9439767439021276,1.010690578339418,1154379.2864467103,786366.3799248224
179.5999999999941,26208.115508406965,99850.2716166101,-150.08507246242752,382.3824052652594,2.9535711258937565,-0.010961963477893312,1.9448204639800981,1.0087506619136584,1154379.2864467103,786366.3799248224
179.6999999999941,26193.107001179564,99888.41479372342,-150.08507227402916,381.4317711332578,2.9524689728070546,-0.011021530867019121,1.9456678170148305,1.006801155792224,1154379.2864467103,786366.3799248224
179.7999999999941,26178.098493970618,99926.46290854535,-150.08507208945662,380.48114821931404,2.9513608629752515,-0.011081098318032027,1.9465188253218895,1.004842037653362,1154379.2864467103,786366.3799248224
179.8999999999941,26163.08998677975,99964.41596219488,-150.0850719086986,379.5305364952226,2.9502467963922068,-0.011140665830445099,1.9473735113888209,1.002873285003386,1154379.2864467103,786366.3799248224
179.9999999999941,26148.081479606575,100002.27395578816,-150.08507173174368,378.57993593277956,2.94912677305183,-0.011200233403769386,1.9482318978766804,1.0008948751751494,1154379.2864467103,786366.3799248224
180.09999999999408,26133.07297245072,100040.03689043854,-150.08507155858024,377.6293465037827,2.9480007929480783,-0.01125980103751395,1.94909400762158,0.9989067853264983,1154379.2864467103,786366.3799248224
180.19999999999408,26118.0644653118,100077.70476725654,-150.0850713891965,376.6787681800313,2.9468688560749596,-0.011319368731185914,1.949959863636245,0.9969089924387147,1154379.2864467103,786366.3799248224
180.29999999999407,26103.05595818944,100115.27758734988,-150.08507122358046,375.72820093332615,2.9457309624265307,-0.011378936484290506,1.9508294891115898,0.9949014733149408,1154379.2864467103,786366.3799248224
180.39999999999407,26088.04745108327,100152.75535182342,-150.08507106172001,374.77764473546983,2.9445871119968974,-0.011438504296331104,1.9517029074183063,0.9928842045785911,1154379.2864467103,786366.3799248224
180.49999999999406,26073.03894399291,100190.13806177925,-150.08507090360288,373.82709955826635,2.9434373047802165,-0.01149807216680928,1.9525801421084668,0.9908571626717497,1154379.2864467103,786366.3799248224
180.59999999999405,26058.030436917987,100227.4257183166,-150.08507074921656,372.8765653735214,2.942281540770694,-0.01155764009522484,1.953461216917144,0.98882032385355,1154379.2864467103,786366.3799248224
180.69999999999405,26043.021929858132,100264.61832253191,-150.0850705985484,371.92604215304215,2.9411198199625863,-0.011617208081075876,1.9543461557640447,0.9867736641985416,1154379.2864467103,786366.3799248224
180.79999999999404,26028.013422812975,100301.71587551877,-150.08507045158564,370.9755298686375,2.9399521423502004,-0.011676776123858808,1.9552349827551603,0.9847171595950401,1154379.2864467103,786366.3799248224
180.89999999999404,26013.004915782145,100338.71837836798,-150.08507030831524,370.02502849211794,2.9387785079278936,-0.01173634422306843,1.9561277221844307,0.982650785743463,1154379.2864467103,786366.3799248224
180.99999999999403,25997.996408765273,100375.62583216751,-150.08507016872403,369.07453799529543,2.937598916690074,-0.01179591237819795,1.9570243985354256,0.9805745181546484,1154379.2864467103,786366.3799248224
181.09999999999403,25982.987901761993,100412.4382380025,-150.0850700327987,368.1240583499836,2.9364133686312,-0.011855480588739047,1.957925036483042,0.9784883321481581,1154379.2864467103,786366.3799248224
181.19999999999402,25967.97939477194,100449.1555969553,-150.0850699005258,367.1735895279977,2.935221863745782,-0.011915048854181903,1.9588296608952158,0.976392202850566,1154379.2864467103,786366.3799248224
181.29999999999401,25952.970887794752,100485.77791010542,-150.08506977189163,366.2231315011545,2.9340244020283803,-0.011974617174015259,1.9597382968346504,0.9742861051937299,1154379.2864467103,786366.3799248224
181.399999999994,25937.962380830064,100522.30517852954,-150.08506964688232,365.27268424127243,2.932820983473608,-0.012034185547726457,1.9606509695605618,0.972170013913046,1154379.2864467103,786366.3799248224
181.499999999994,25922.953873877515,100558.73740330155,-150.0850695254839,364.32224772017145,2.931611608076128,-0.012093753974801488,1.96156770453044,0.9700439035456878,1154379.2864467103,786366.3799248224
181.599999999994,25907.945366936747,100595.07458549252,-150.08506940768217,363.37182190967314,2.930396275830655,-0.012153322454725037,1.9624885274018256,0.9679077484288297,1154379.2864467103,786366.3799248224
181.699999999994,25892.9368600074,100631.31672617068,-150.08506929346282,362.4214067816007,2.929174986731957,-0.012212890986980527,1.9634134640341048,0.9657615226978524,1154379.2864467103,786366.3799248224
181.799999999994,25877.92835308912,100667.46382640146,-150.0850691828113,361.47100230777886,2.927947740774852,-0.012272459571050174,1.9643425404903203,0.9636052002845319,1154379.2864467103,786366.3799248224
181.89999999999398,25862.919846181547,100703.51588724747,-150.08506907571297,360.52060846003405,2.9267145379542105,-0.012332028206415024,1.9652757830389984,0.9614387549152121,1154379.2864467103,786366.3799248224
181.99999999999397,25847.911339284332,100739.47290976849,-150.08506897215292,359.5702252101942,2.925475378264955,-0.012391596892555009,1.9662132181559941,0.9592621601089608,1154379.2864467103,786366.3799248224
182.09999999999397,25832.90283239712,100775.3348950215,-150.08506887211618,358.6198525300889,2.92423026170206,-0.012451165628948985,1.9671548725263528,0.9570753891757073,1154379.2864467103,786366.3799248224
182.19999999999396,25817.894325519563,100811.10184406066,-150.08506877558753,357.6694903915493,2.9229791882605527,-0.01251073441507479,1.9681007730461892,0.9548784152143635,1154379.2864467103,786366.3799248224
182.29999999999396,25802.885818651306,100846.77375793729,-150.08506868255165,356.7191387664081,2.9217221579355117,-0.01257030325040928,1.9690509468245845,0.9526712111109272,1154379.2864467103,786366.3799248224
182.39999999999395,25787.877311792006,100882.35063769994,-150.085068592993,355.76879762649963,2.920459170722069,-0.012629872134428387,1.9700054211854992,0.9504537495365699,1154379.2864467103,786366.3799248224
182.49999999999395,25772.868804941318,100917.83248439431,-150.08506850689588,354.81846694365987,2.919190226615408,-0.012689441066607162,1.9709642236697056,0.9482260029457026,1154379.2864467103,786366.3799248224
