time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
541.0000000000545,16806.671675023703,1931.0939097263977,0.0659830991475143,5.393369008895245,1.543812180720532,-0.002991086393395661,1.558562821659476,-0.01475064093894396,468283.9535779224,21449.30956421094
541.1000000000545,16806.681738579133,1931.6772228606903,0.10063555430023198,5.833131342927168,1.5435127762306944,-0.002994044898376762,1.5535456314834593,-0.010032855252764872,468092.0799969898,21257.435983278323
541.2000000000545,16806.695221208156,1932.3045716038857,0.13482629021673478,6.273487431954018,1.543213005727517,-0.002997705031772372,1.5493081928851862,-0.006095187157669102,467900.20675175055,21065.562738039065
541.3000000000545,16806.71208544559,1932.97601518415,0.16864237432420684,6.714435802640677,1.5429128074968355,-0.0030019823068150615,1.5456852182856209,-0.002772410788785429,467708.3338727222,20873.689859010745
541.4000000000545,16806.732301667962,1933.6916127079721,0.2021622237164905,7.155975238222633,1.5426121273741609,-0.0030068012267467988,1.5425530112140784,5.9116160082473e-05,467516.4613904224,20681.81737671094
541.5000000000546,16806.755847314973,1934.451423206207,0.23545647009543866,7.598104982349075,1.5423109179410415,-0.00301209433119471,1.539817399315879,0.0024935186251624497,467324.58927433356,20489.945260622073
541.6000000000546,16806.782706188136,1935.2555056577698,0.2685887316268147,8.040824515628707,1.542009137806936,-0.003017801341054188,1.5374056087692394,0.004603529037696674,467132.7175549732,20298.07354126172
541.7000000000546,16806.812867817807,1936.103918980281,0.3016162967265329,8.484133225110716,1.5417067509669504,-0.0030238683998554403,1.5352606604710346,0.006446090495915824,466940.8462170826,20106.202203371096
541.8000000000546,16806.8463268958,1936.9967221054392,0.33459077993336817,8.928031251582441,1.541403726228056,-0.0030302473889442442,1.5333374223615952,0.008066303866460789,466748.9752301441,19914.33121643262
541.9000000000547,16806.88308276123,1937.933973946614,0.3675586542977975,9.372518411749779,1.541100036696112,-0.00303689531943828,1.5315997753925397,0.0095002613035724,466557.1045636402,19722.460549928714
542.0000000000547,16806.923138939055,1938.9157334191532,0.40056177824841427,9.81759472539208,1.5407956593176009,-0.003043773785112189,1.5300185453604174,0.010777113957183504,466365.2342023121,19530.59018860059
542.1000000000547,16806.96650272415,1939.9420594600062,0.43363785095252355,10.263260408529822,1.5404905744698814,-0.0030508484771955328,1.5285699710154663,0.011920603454415035,466173.3641461597,19338.720132448245
542.2000000000547,16807.01318480631,1941.0130110252587,0.4668208215935466,10.709515652523672,1.5401847655952612,-0.0030580887462027455,1.5272345528308173,0.012950212764443858,465981.4943646656,19146.850350954104
542.3000000000548,16807.063198932894,1942.1286471085125,0.5001412658341918,11.156360832538699,1.5398782188739575,-0.0030654672130364445,1.525996178684863,0.013882040189094447,465789.62484257086,18954.980828859378
542.4000000000548,16807.11656160438,1943.289026748038,0.5336267148604407,11.603796395254818,1.5395709229318437,-0.003072959421138117,1.52484145158218,0.014729471349663736,465597.7555340992,18763.111520387698
542.5000000000548,16807.173291799918,1944.4942090118082,0.5673019553925306,12.051822637702854,1.5392628685794127,-0.0030805435243093254,1.5237591668090078,0.015503701770404943,465405.8864850269,18571.242471315432
542.6000000000548,16807.233410728055,1945.744253027485,0.6011892813795031,12.500440156769617,1.5389540485780449,-0.003088200013679033,1.5227399061291573,0.016214142448887525,465214.0176190601,18379.373605348635
542.7000000000548,16807.296941598554,1947.0392179932865,0.6353087050018226,12.949649658013696,1.5386444574307108,-0.0030959114733414557,1.5217757159171097,0.01686874151360107,465022.14892094,18187.50490722852
542.8000000000549,16807.36390944398,1948.3791631412196,0.6696784542415417,13.399451479330104,1.538334091197178,-0.0031036623353276247,1.520859826490159,0.01747426470701896,464830.28040592535,17995.63639221387
542.9000000000549,16807.434340925956,1949.7641477757188,0.7043148197788265,13.849846344992953,1.5380229473276397,-0.0031114386953823552,1.51998647649544,0.018036470832199614,464638.4120434986,17803.768029787112
543.0000000000549,16807.508264171534,1951.1942312566835,0.7392324557719359,14.300834809645583,1.5377110245143444,-0.003119228132953127,1.5191507337097045,0.018560290804639834,464446.54381840094,17611.899804689456
543.1000000000549,16807.585708625946,1952.6694730037918,0.7744445441276991,14.752417471083307,1.5373983225591066,-0.0031270195523781337,1.518348359934599,0.019049962624507533,464254.6757306324,17420.0317169209
543.200000000055,16807.666704920834,1954.1899325218374,0.8099629488887586,15.204595180456067,1.5370848422545433,-0.003134803045632959,1.5175757002440928,0.01950914201045051,464062.80773441656,17228.16372070508
543.300000000055,16807.75128475371,1955.755669372338,0.8457983287860634,15.657368505005614,1.5367705852785607,-0.0031425697598261005,1.5168295912212846,0.019940994057276118,463870.93984501227,17036.295831300784
543.400000000055,16807.8394807813,1957.3667431870535,0.8819602758622608,16.110738147155118,1.5364555540999298,-0.0031503117863078234,1.5161072858562952,0.02034826824363467,463679.0720624195,16844.42804870801
543.500000000055,16807.93132652191,1959.0232136710397,0.9184574061172047,16.56470483986049,1.5361397518936382,-0.0031580220629170573,1.5154063917919962,0.02073336010164195,463487.20437137946,16652.56035766797
543.600000000055,16808.02685626829,1960.7251406054663,0.9552974638141583,17.019269344265656,1.53582318246593,-0.0031656942770801667,1.5147248187647728,0.021098363701157252,463295.33677189215,16460.692758180667
543.7000000000551,16808.126105008705,1962.4725838610163,0.992487404145541,17.474432555500623,1.5355058501869312,-0.003173322789988413,1.5140607356695464,0.021445114517384845,463103.46923344,16268.825219728518
543.8000000000551,16808.22910835531,1964.265603389556,1.0300334660596058,17.930195285395325,1.535187759930756,-0.0031809025617527188,1.5134125335659006,0.021775226364855405,462911.601756023,16076.957742311526
543.9000000000551,16808.335902479033,1966.1042592048168,1.0679412372464834,18.386558152608877,1.534868917022018,-0.0031884290873788437,1.5127787947892135,0.022090122232804488,462719.7343243824,15885.090310670901
544.0000000000551,16808.446524052175,1967.9886114060546,1.1062157314290657,18.84352201237813,1.5345493271880046,-0.003195898340132609,1.5121582674587686,0.02239105972923605,462527.8669690357,15693.222955324221
544.1000000000552,16808.56101019601,1969.9187201908378,1.144861438342439,19.301087847831212,1.5342289965159424,-0.003203306720622946,1.5115498433705192,0.022679153145423125,462335.9996594654,15501.355645753909
544.2000000000552,16808.67939843237,1971.8946458244623,1.1838823636255766,19.759256336244018,1.533907931415085,-0.003210651008574758,1.5109525383978266,0.022955393017258352,462144.13241093024,15309.488397218753
544.3000000000552,16808.80172664178,1973.916448674075,1.2232820940969116,20.218028496127218,1.5335861385826715,-0.00321792832413516,1.510365477394798,0.02322066118787336,461952.26517765387,15117.621163942385
544.4000000000552,16808.92803302352,1975.984189177802,1.2630638173976438,20.67740503726933,1.533263624973684,-0.003225136089875594,1.509787879551621,0.023475745422062877,461760.39800541266,14925.753991701175
544.5000000000553,16809.05835606145,1978.0979278678365,1.3032303792990072,21.137386900346637,1.5329403977738763,-0.0032322719980772473,1.5092190471921263,0.023721350581749956,461568.53083317145,14733.886819459964
544.6000000000553,16809.19273449213,1980.257725371514,1.34378430680485,21.597975036774933,1.5326164643751918,-0.0032393339868447713,1.5086583554498973,0.023958108925294486,461376.6636914478,14542.01967773633
544.7000000000553,16809.33120727536,1982.4636423800328,1.3847278323143661,22.059170085188512,1.5322918323545023,-0.0032463202068961573,1.50810524283151,0.02418658952299224,461184.79661075934,14350.152597047854
544.8000000000553,16809.473813568464,1984.7157396938258,1.4260629310375457,22.520973137930124,1.5319665094547374,-0.0032532289976491854,1.5075592053322844,0.024407304122453066,460992.92953007086,14158.285516359378
544.9000000000553,16809.62059270066,1987.0140782032795,1.4677913219385472,22.98338509453696,1.531640503568427,-0.0032600588631039426,1.5070197890171395,0.02462071455128756,460801.0624646412,13966.41845092969
545.0000000000554,16809.771584147493,1989.3587188820466,1.5099144683181807,23.446406787669893,1.531313822723789,-0.003266808446381579,1.5064865854975242,0.024827237226264787,460609.19542972906,13774.55141601758
545.1000000000554,16809.9268275097,1991.7497228119103,1.5524336220491668,23.91003929863696,1.5309864750724314,-0.0032734765135773143,1.5059592266278838,0.025027248444547512,460417.32839481696,13582.684381105471
545.2000000000554,16810.086362502025,1994.187151177889,1.5953499232534512,24.37428365978745,1.5306584688741571,-0.0032800619827413413,1.5054373759283628,0.025221092945794332,460225.4613904224,13390.81737671094
545.3000000000554,16810.250228936588,1996.6710652472664,1.6386643456126453,24.839140693773995,1.530329812486385,-0.003286563877721196,1.5049207274698204,0.025409085016564692,460033.5943860279,13198.950372316409
545.4000000000555,16810.41846670875,1999.2015263807034,1.6823777216231723,25.304611334370996,1.5300005143545499,-0.0032929813183533337,1.5044090029649853,0.025591511389564614,459841.72739689215,13007.083383180667
545.5000000000555,16810.59111578406,2001.778596044224,1.7264907530862583,25.770696635207024,1.5296705830035286,-0.003299313510212106,1.5039019489658727,0.025768634037655946,459649.8604077564,12815.216394044925
545.6000000000555,16810.76821618474,2004.4023357885173,1.7710040068193096,26.23739744293302,1.5293400270297421,-0.003305559737864996,1.503399334053049,0.025940692976693214,459457.99346439703,12623.34945068555
545.7000000000555,16810.94980797952,2007.0728072711447,1.8159179477768415,26.704714826274575,1.529008855094129,-0.0033117193561307493,1.5029009467965242,0.026107908297604787,459266.1264905201,12431.482476808596
545.8000000000555,16811.135931272293,2009.7900722355741,1.8612329277190054,27.17264964429356,1.5286770759161463,-0.0033177917798261876,1.5024065934359572,0.02627048248018915,459074.2595166431,12239.615502931643
545.9000000000556,16811.326626193524,2012.554192533715,1.9069492123077536,27.641202981409005,1.528344698268524,-0.0033237764762222644,1.5019160965135423,0.02642860175498174,458882.39257328375,12047.748559572268
546.0000000000556,16811.521932893094,2015.3652301023724,1.9530669957182858,28.110375686573637,1.5280117309636698,-0.0033296730485414495,1.5014292919221595,0.026582439041510364,458690.52564518317,11855.881631471682
546.1000000000556,16811.721891556015,2018.2232469536652,1.9995866292028748,28.580168512927813,1.527678182830379,-0.0033354813329082196,1.5009460202061953,0.026732162624183653,458498.6587170826,11664.014703371096
546.2000000000556,16811.926542431363,2021.1283051537775,2.046508753486246,29.050582001123676,1.5273440627719872,-0.0033412005839171923,1.500466121396221,0.026877941375766268,458306.791788982,11472.14777527051
546.3000000000557,16812.135925748018,2024.0804668601145,2.093833166532883,29.521617063368634,1.5270093797359647,-0.003346830360223622,1.4999894746255689,0.02701990511039587,458114.924891399,11280.280877687503
546.4000000000557,16812.350081650766,2027.0797944305918,2.1415590274878533,29.993275704773,1.5266741426891515,-0.0033523704681322716,1.499515990051214,0.027158152637937416,457923.0579632984,11088.413949586917
546.5000000000557,16812.56905027714,2030.1263502811762,2.1896862637307546,30.465558505843234,1.5263383606312646,-0.0033578205788688618,1.4990455546926873,0.027292805938577303,457731.1910351978,10896.54702148633
546.6000000000557,16812.792871743517,2033.2201969503462,2.238214663763783,30.938466691699375,1.5260020425905032,-0.0033631804076136584,1.498578068098701,0.027423974491802117,457539.3241070972,10704.680093385745
546.7000000000558,16813.02158613871,2036.361397066713,2.287143951938869,31.41200116366582,1.5256651976214686,-0.003368449690346057,1.4981134368709628,0.027551760750505805,457347.45719425543,10512.813180543948
546.8000000000558,16813.25523352086,2039.5500133594473,2.3364738214744234,31.886162927343317,1.5253278348031836,-0.0033736281828490554,1.4976515740829046,0.027676260720278956,457155.5902966724,10320.94628296094
546.9000000000558,16813.493853913278,2042.7861086581365,2.3862039241863213,32.36095298689188,1.5249899632371777,-0.003378715660057573,1.4971923989051363,0.02779756433204139,456963.7233990894,10129.079385377932
547.0000000000558,16813.737487299284,2046.0697459053413,2.436333860076513,32.836372472048296,1.5246515920462684,-0.0033837119090930163,1.4967358367799655,0.027915755266302966,456771.8564862476,9937.212472536135
547.1000000000558,16813.98617361689,2049.4009881241423,2.486863176071613,33.31242218800839,1.524312730373335,-0.003388616729334877,1.4962818180300974,0.028030912343237624,456579.9895886646,9745.345574953128
547.2000000000559,16814.239952757238,2052.779898462048,2.537791403467197,33.789103379059924,1.5239733873801014,-0.003393429932337823,1.495830278091272,0.02814310928882935,456388.1226758228,9553.47866211133
547.3000000000559,16814.498864558387,2056.206540136713,2.589118011480802,34.26641674664965,1.523633572246154,-0.0033981513394733547,1.4953811563914572,0.028252415854696844,456196.2558087574,9361.611795045901
547.4000000000559,16814.762948804346,2059.680976490804,2.6408424595939066,34.74436354090684,1.5232932941678916,-0.003402780782623346,1.4949343969282252,0.028358897239666447,456004.3889111744,9169.744897462893
547.5000000000559,16815.032245221108,2063.2032709703767,2.692964167616717,35.22294479573004,1.5229525623577904,-0.003407318101012496,1.4944899471970157,0.02846261516077475,455812.52204410895,8977.878030397464
547.600000000056,16815.306793473457,2066.773487125073,2.7454825235014364,35.70216154696624,1.5226113860436608,-0.0034117631412975166,1.4940477582014289,0.028563627842231876,455620.65514652594,8786.011132814456
547.700000000056,16815.58663316107,2070.391688586481,2.79839687613961,36.18201461407634,1.5222697744680151,-0.0034161157564556537,1.4936077839628383,0.028661990505176815,455428.7882794605,8594.144265749026
547.800000000056,16815.87180379146,2074.057939136053,2.8517063038918975,36.662505495721625,1.5219277368800326,-0.003420375879824853,1.4931699894815083,0.028757747398524325,455236.9214123951,8402.277398683596
547.900000000056,16816.162344714903,2077.7723027290162,2.905409234448541,37.14363592963261,1.5215852825040537,-0.0034245437597880527,1.4927343593205789,0.02885092318347482,455045.05454532965,8210.410531618167
548.000000000056,16816.458295297623,2081.534843354776,2.959505827194821,37.625406257598854,1.5212424205619755,-0.003428619420783286,1.492300830040675,0.02894159052130041,454853.1876782642,8018.543664552737
548.1000000000561,16816.759694867036,2085.3456250625077,3.013995694122131,38.107817077317144,1.5208991603717261,-0.0034326019024925967,1.4918693560186853,0.02902980435304081,454661.3208111988,7826.676797487307
548.2000000000561,16817.066582674455,2089.2047120160505,3.0688780742091435,38.59086953542716,1.5205555112638038,-0.0034364910792229384,1.4914399044619888,0.02911560680181502,454469.4539136158,7634.8098999042995
548.3000000000561,16817.378997891956,2093.1121684722916,3.1241521750124686,39.0745645624114,1.5202114825811468,-0.0034402868265695917,1.4910124444057689,0.029199038175377945,454277.5870160328,7442.943002321292
548.4000000000561,16817.69697961002,2097.0680587809848,3.1798171806439712,39.55890308693222,1.5198670836786836,-0.0034439890246328155,1.4905869468264097,0.02928013685227393,454085.72014896735,7251.076135255862
548.5000000000562,16818.02056683615,2101.0724474070034,3.235872261300614,40.04388626018582,1.5195223239230835,-0.0034475975560008874,1.4901633847414633,0.029358939181620247,453893.8532819019,7059.209268190432
548.6000000000562,16818.349798492993,2105.1253989302836,3.292316568438781,40.529515232802055,1.5191772126924772,-0.00345111230606294,1.4897417327768305,0.029435479915646656,453701.9863843189,6867.3423706074245
548.7000000000562,16818.684713418625,2109.2269780202378,3.349149256330706,41.01579089954278,1.5188317593749998,-0.0034545331747732424,1.4893219660479007,0.029509793327099132,453510.1194867359,6675.475473024417
548.8000000000562,16819.02535047312,2113.377249335236,3.4063705449563715,41.502713149981574,1.518485973338228,-0.0034578603677171,1.4889040332107584,0.02958194012746973,453318.2525891529,6483.608575441409
548.9000000000563,16819.371748701556,2117.576277392692,3.4639822843571144,41.990280574562775,1.518139863880312,-0.003461094579160677,1.488487844038384,0.029652019841928112,453126.38572208746,6291.741708375979
549.0000000000563,16819.723946556023,2121.8241272655914,3.521978544682552,42.47849872899015,1.517793440423661,-0.0034642345665100707,1.4880735076445901,0.029719932779070923,452934.51885502203,6099.8748413105495
549.1000000000563,16820.081982303516,2126.120864225167,3.5803574749258176,42.96736959575809,1.517446712418842,-0.0034672800481915476,1.4876610270388357,0.029785685380006255,452742.6519879566,5908.00797424512
549.2000000000563,16820.44589414521,2130.466553605151,3.6391184169407604,43.45689379983971,1.5170996893181283,-0.0034702310071361565,1.4872503751366195,0.029849314181508824,452550.7851208912,5716.14110717969
549.3000000000563,16820.81572035288,2134.8612606843976,3.698262076702316,43.947070792466626,1.5167523805503114,-0.00347308767817057,1.486841492863313,0.029910887686998455,452358.91825382574,5524.2742401142605
549.4000000000564,16821.19149910467,2139.305050837904,3.7577875179104256,44.43790153506812,1.516404795553219,-0.0034758499709238457,1.486434363126647,0.029970432426571936,452167.0513867603,5332.407373048831
549.5000000000564,16821.573268475986,2143.7979895547937,3.8176937131801294,44.92938716889635,1.516056943775074,-0.0034785177814506676,1.4860289718083788,0.030027971966695155,451975.1844891773,5140.540475465823
549.6000000000564,16821.961066436288,2148.3401424166764,3.8779796030158504,45.42152861882496,1.5157088346746654,-0.0034810910040842967,1.485625305584088,0.030083529090577432,451783.3176221119,4948.673608400393
549.7000000000564,16822.35493084424,2152.9315750999813,3.93864407953861,45.91432683304784,1.5153604777220449,-0.0034835695262049743,1.4852233526689302,0.03013712505311461,451591.45075504645,4756.806741334964
