step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
5484.5,1.64966972,1.5336883800000003,1.7533955600000002,0.06106778960000001,-1.059606355,-0.0021633155500000003,-0.9881046149999999,0.9886203179999999,0.6271395,-1.3609394599999998,0.058423528300000006,-3.557349015,0.203519549,0.314978662,118.78621189999998,0.21885031536221505,-2.605657434463501,-5.372174644470215,0.038719009128251686,2.5803898000000003,2.3684863700000003,2.67014455,0.07535821300000001,-0.652402234,-1.4417042,0.512675021,0.291262696,2.5884394,-1.1854430200000001,2.6948913699999997,0.33351142899999997
5494.5,1.6495361300000002,1.5321862899999998,1.75364324,0.060930901,-1.0384721840000002,-0.018438589229999996,-0.9866206500000001,0.9896183430000001,0.6112918030000001,-1.30749511,0.05226112974,-3.5636281769999996,0.20306806700000002,0.347727815,104.8648412,0.2784477584064007,-2.6117425203323363,-5.400014400482178,0.038603030711018005,2.5862784699999994,2.36184379,2.67425181,0.0774445174,-0.659437988,-1.2142526699999998,0.4813198549999999,0.282127878,2.5857854199999997,-1.1835837999999999,2.6953314,0.36662686699999997
5504.5,1.65022965,1.5326471300000002,1.7541247800000002,0.0605475819,-1.034463398,-0.02531860204,-0.988318882,0.9869417950000001,0.630666178,-1.36943754,0.052836902399999996,-3.557747425,0.20359174500000005,0.348519656,98.03036449999999,0.2695343680679798,-2.6078117370605467,-5.360678958892822,0.03848741346810962,2.58294791,2.3627641400000003,2.67433847,0.07875978460000001,-0.645831627,-1.3446887200000002,0.5805545630000001,0.30603514899999995,2.58621429,-1.1850508100000001,2.6979093699999996,0.368965617
5514.5,1.6502102100000002,1.53253913,1.7537124800000001,0.061557569599999994,-1.071630886,-0.02201055962,-0.989217479,0.986645842,0.6210540200000001,-1.3406287,0.047482126,-3.86894255,0.20431751900000003,0.377201805,106.4101368,0.30493422150611876,-2.6018365144729616,-5.400111865997315,0.03837234960190529,2.57664081,2.3551046399999995,2.6717373200000005,0.082861145,-0.6564148300000001,-1.3472640500000002,0.40733745,0.27255451,2.5821260600000002,-1.48783001,2.7018994599999995,0.39840778600000004
5524.5,1.6505227100000002,1.5314050399999997,1.75453987,0.0608121496,-1.0595576199999999,-0.0157790747,-0.9924999499999998,0.987828858,0.6215223419999999,-1.3335537599999996,0.05476120600000001,-3.2605585260000005,0.202834393,0.332015068,82.18735740000001,0.2460275411605835,-2.6083460092544555,-5.374926900863647,0.038257587811305324,2.58357929,2.3570084400000004,2.67976968,0.08254949689999999,-0.6471767070000001,-1.38533879,0.47491083500000003,0.29405924699999997,2.5923818300000003,-0.89835708,2.70327321,0.35319185299999994
5534.5,1.6500634900000002,1.53248631,1.7541039899999997,0.061258507399999995,-1.0792634140000001,-0.011321975670000001,-0.988182001,0.9903557060000001,0.6203333750000001,-1.33907119,0.0349510641,-3.86101638,0.20322206999999998,0.4463272,71.0127715,0.4038948088884354,-2.6074451923370363,-5.413712835311889,0.03814312003156716,2.5823566099999997,2.35616459,2.6792399999999996,0.0846405021,-0.657544015,-1.4868344799999997,0.5880973580000001,0.304197068,2.5752366899999997,-1.4943541599999999,2.71363544,0.469507017
5544.5,1.6493592700000002,1.5329663999999998,1.7537485699999997,0.061298251299999995,-1.0766615439999998,0.005847277140000001,-0.988940886,0.9899546670000001,0.6278098209999999,-1.35259013,0.0562034287,-3.860713680000001,0.203063948,0.34343981600000006,129.5932064,0.2517605945467949,-2.607745099067688,-5.438664340972901,0.0380289207839457,2.5825001000000003,2.3517675099999997,2.6792437500000004,0.08464034689999998,-0.663649815,-1.24966701,0.508934354,0.27427423400000006,2.59978771,-1.4861731500000002,2.70544208,0.362001079
5554.5,1.6508757900000002,1.53417471,1.7534497999999998,0.059675068899999996,-1.027086795,-0.006626220124999997,-0.9929968989999999,0.9901327739999999,0.6219431049999999,-1.3456248300000002,0.05074236024999999,-2.9165451369999995,0.20372559600000004,0.350960245,67.55932159999999,0.32346047572791575,-2.614662504196167,-5.347194957733154,0.037915045146259416,2.5906109600000002,2.3667282899999997,2.69019341,0.0821438796,-0.6341720419999999,-1.1771155700000002,0.8342600840000001,0.36364093499999994,2.5935095099999996,-0.5392179200000001,2.7179612599999996,0.37025677209999996
5564.5,1.6502775499999998,1.53199263,1.75359563,0.0603662839,-0.9841762,-0.009089351999999998,-0.9874216849999998,0.98981934,0.6229124889999998,-1.33010743,0.049044874300000006,-3.2727121869999998,0.20272310500000001,0.346671926,76.22710899999998,0.27431216910481454,-2.619683623313904,-5.389234113693237,0.03780200153249466,2.59527404,2.36966448,2.69167022,0.08205575210000002,-0.645521829,-1.3857210199999999,0.6524213010000001,0.318108449,2.59598773,-0.8860622499999999,2.71484346,0.368630769
5574.5,1.6501299,1.5333666400000001,1.75332282,0.0606425636,-1.038552618,-0.037382292160000004,-0.9930324079999998,0.9886056450000001,0.62629221,-1.35939645,0.054344731300000004,-3.28965871,0.20372765599999995,0.33919166000000006,90.51497060000001,0.27018137872219083,-2.616821527481079,-5.4122819900512695,0.03768923614846853,2.59227616,2.3616630799999996,2.6888174200000003,0.08271046709999999,-0.6510537519999999,-1.34725284,0.656775544,0.31344751499999995,2.60295569,-0.89778225,2.71249523,0.359012298
5584.5,1.6500522700000002,1.5326847899999998,1.75297768,0.06074823169999999,-1.042494801,-0.0277957359,-0.988893457,0.9874818399999998,0.621461508,-1.35455591,0.0593221603,-3.5438305229999996,0.20328250099999998,0.31413971,109.64089960000001,0.21249023005366324,-2.627127432823181,-5.404896974563599,0.0375767763747953,2.6027966900000004,2.37298873,2.6995041800000004,0.0831494961,-0.647296871,-1.52064982,0.63420656,0.32077726400000006,2.6087722399999995,-1.15984081,2.71678229,0.33423706999999997
5594.5,1.6502891000000002,1.53231931,1.75366141,0.0603887546,-1.045839821,-0.0015349497449999995,-0.9906128409999999,0.989437118,0.62543101,-1.35848869,0.047520142800000005,-3.574342403,0.20349872000000002,0.387613575,81.8050901,0.3251908481121063,-2.62670636177063,-5.435410070419311,0.037464579981380246,2.6021562099999995,2.3758878699999997,2.69783813,0.0810714965,-0.6550897059999998,-1.5208972,0.37733624000000004,0.26055689400000004,2.6003289599999997,-1.1876629099999998,2.7166785299999994,0.409159091
5604.5,1.6501363900000001,1.5338134,1.75373817,0.0606930257,-1.0568702799999998,-0.04253504818,-0.988598724,0.991091469,0.6186638799999999,-1.3084918999999997,0.0526058993,-3.55829102,0.20236259700000003,0.353094218,89.7634523,0.268018601089716,-2.6225537061691284,-5.439133548736573,0.03735251265950217,2.59809096,2.3762126199999996,2.6972163900000004,0.0835046303,-0.654714002,-1.2084043100000001,0.374917262,0.289579515,2.60639463,-1.17882123,2.7202668799999996,0.374517066
5614.5,1.6506400500000002,1.5334184800000001,1.75322208,0.0611204298,-1.0286265799999998,-0.01437922371,-0.9896267420000001,0.990093042,0.626454655,-1.34173324,0.045477800959999995,-3.5643145400000003,0.203691238,0.36003579059999996,99.27042250000001,0.30067879557609556,-2.624084806442261,-5.401692056655884,0.03724090800495802,2.6001759900000003,2.37603454,2.7004452799999994,0.08521329000000001,-0.6418239630000001,-1.32702428,0.563217761,0.336333724,2.60038979,-1.1738868199999999,2.72130024,0.38271649399999996
5624.5,1.64983455,1.53258186,1.7539969799999997,0.0601066723,-1.0291692060000002,0.002529756,-0.9873617809999999,0.987243128,0.6230264,-1.34526493,0.056239308200000004,-3.8565311199999996,0.20365910800000003,0.356929143,114.36594310000001,0.26443956792354584,-2.6286264657974243,-5.433423662185669,0.03712980142739336,2.60448554,2.37365185,2.70443137,0.0846541519,-0.649975614,-1.53847995,0.357360743,0.29844195399999995,2.6154190400000004,-1.47466373,2.7254775199999997,0.377012627
5634.5,1.64928766,1.53277494,1.7536083900000001,0.0595970723,-0.99538808,-0.00805535078,-0.990402024,0.9877649679999999,0.625100736,-1.34677207,0.0553682938,-3.86591783,0.20257333600000002,0.335124715,124.51059690000002,0.23458072245121003,-2.63963623046875,-5.376466512680054,0.037019141393266924,2.6162630200000003,2.39006997,2.7100057899999994,0.0818892346,-0.6311974319999999,-1.21666375,0.639627164,0.3606996840000001,2.6196866099999996,-1.4637294299999999,2.72926195,0.354908856
5644.5,1.6500409400000002,1.5335374199999998,1.7541360299999997,0.06063150690000001,-1.0405592450000003,-0.019954317250000003,-0.991952156,0.9880992190000001,0.618766009,-1.3471969,0.0419893037,-3.5753357859999992,0.202888424,0.4148849419999999,66.5960175,0.3645919442176819,-2.634914422035217,-5.441984367370606,0.036909209230331905,2.6109315700000004,2.3879401900000006,2.70729188,0.08284023190000002,-0.649587228,-1.2385601299999998,0.555137395,0.329349764,2.60449239,-1.1832803699999999,2.7302692600000005,0.43800300200000003
5654.5,1.6497578499999996,1.53273139,1.75338637,0.0607447319,-1.055560909,-0.010930740000000001,-0.9868663950000001,0.98695646,0.618011837,-1.33925397,0.0416322445,-3.86205378,0.20297505,0.40426814600000005,99.70023069999999,0.3518774822354317,-2.623448371887207,-5.427097940444947,0.03679936373396934,2.59975783,2.37465841,2.6982536,0.0845244471,-0.643588268,-1.14599683,0.4983974,0.31606583499999996,2.60647034,-1.46720274,2.7268841900000003,0.42678853599999994
5664.5,1.6503254200000002,1.5325245500000002,1.7534468100000002,0.06117600649999999,-1.05890336,-0.01590371055,-0.98933432,0.9895241709999999,0.6265175350000001,-1.36000481,0.06121618997,-2.64938219,0.203309853,0.28850822800000003,67.8849299,0.22242382392287255,-2.63320255279541,-5.479256010055542,0.03668963148819209,2.6090579099999998,2.37970885,2.7133197399999998,0.0884259815,-0.6578859140000001,-1.2535837400000003,0.430630732,0.288717568,2.62697532,-0.25624202,2.73019096,0.3081783129999999
5674.5,1.6496929699999998,1.53316645,1.7538149399999998,0.061540688600000004,-1.10139028,-0.0128393792,-0.9895290359999999,0.987721309,0.611700181,-1.29854118,0.0514665817,-3.2598109150000005,0.20370451800000003,0.344028876,77.7042643,0.26948005743324754,-2.6499260902404784,-5.420259618759156,0.036580066876851274,2.6265613300000004,2.3987906000000003,2.72603939,0.0861849574,-0.6385504660000001,-1.58686516,0.4171312854,0.306865455,2.61912879,-0.8719031700000001,2.73371422,0.367199211
5684.5,1.64982374,1.5324654599999998,1.7532002199999996,0.059841436600000006,-1.011746193,-0.013614243999999998,-0.9898441410000001,0.98891971,0.6213343219999999,-1.3327518299999999,0.05824842136799999,-2.936072296,0.20277939400000006,0.301861865,86.41306110000001,0.23308662250638007,-2.647601008415222,-5.488521385192871,0.03647085627110367,2.62360707,2.4005348800000004,2.7157904900000003,0.080465924,-0.657692256,-1.41469991,0.39764048899999993,0.278215395,2.6303533700000004,-0.54112763,2.7366740800000002,0.32330100200000006
5694.5,1.6499145599999998,1.53264438,1.75331537,0.0605168025,-1.0374738200000002,-0.014060747870000001,-0.991378564,0.9863265670000002,0.621528578,-1.3419857000000002,0.059526578100000005,-3.55017256,0.20400115,0.316909872,114.77159220000001,0.2209499381482601,-2.6480528116226196,-5.51093487739563,0.03636166622432218,2.62393987,2.3959636900000003,2.7192379,0.08301398799999998,-0.6629519100000001,-1.4497555500000003,0.35874006699999994,0.282446948,2.6328789000000006,-1.15204342,2.7362039000000005,0.337348657
5704.5,1.65015006,1.5312547,1.75382298,0.06191910500000001,-1.067755305,-0.014239940886999999,-0.9899143519999999,0.987588247,0.623182489,-1.35498952,0.05620989930000001,-3.5513823800000006,0.20370958300000003,0.35158812399999995,91.2986094,0.2636475872248411,-2.6522300958633425,-5.5056078910827635,0.036252462386340244,2.62830232,2.3978054699999998,2.7274943,0.0855007318,-0.659839391,-1.3663692,0.5480661660000001,0.29570329000000006,2.6298331800000003,-1.1606430600000002,2.74369176,0.37340383699999996
5714.5,1.6504632799999999,1.53249302,1.7536315400000002,0.060786898199999995,-1.0395435819999999,-0.02179765595,-0.991062505,0.9891178070000001,0.6239650529999999,-1.34777328,0.05749143530000002,-3.55693969,0.20441890499999998,0.333411998,101.2637891,0.2371037244796753,-2.6531166791915894,-5.482122611999512,0.03614353865036109,2.62957087,2.39615613,2.7272835199999994,0.08229251010000001,-0.6512617790000002,-1.24494911,0.539740209,0.306086905,2.63431269,-1.14447193,2.74135659,0.354822687
5724.5,1.64922935,1.5314278599999998,1.75324363,0.060720171899999995,-1.0233574709999997,-0.019991610899999998,-0.9907312879999999,0.9871076649999999,0.6172719369999999,-1.3320658900000002,0.0634397505,-2.9767637970000003,0.20450412399999998,0.271636743,102.3659919,0.17506547458469868,-2.6574639558792112,-5.487952709197998,0.03603515131244442,2.63397887,2.40163401,2.72917813,0.08286104090000002,-0.6515262920000001,-1.47631672,0.46359453000000006,0.290203676,2.64569699,-0.57123208,2.7430470600000003,0.292579806
5734.5,1.6493580800000003,1.52990589,1.7543388200000003,0.06128682910000001,-1.0060603300000002,-0.022956027299999997,-0.9842337600000001,0.987830515,0.6253354229999999,-1.3520035499999998,0.05391806423000001,-2.938660339,0.203822117,0.316136149,79.04719750000002,0.2539061916992068,-2.6674636363983155,-5.497355651855469,0.035927134983441036,2.6440005300000005,2.4023537900000003,2.7383907800000005,0.08190878600000003,-0.6528655070000001,-1.39538272,0.6328289789999999,0.31176893800000005,2.63790726,-0.5423586,2.74781945,0.33839791500000005
5744.5,1.6506784600000004,1.5326906,1.75349785,0.0609189309,-1.0680053859999998,-0.00884089374,-0.9896477339999998,0.988051411,0.629436018,-1.3470511699999999,0.057088997399999994,-3.564271253,0.20423424199999998,0.3427075,102.07798110000002,0.25735037699341773,-2.6550652027130126,-5.470174837112427,0.03581978580550914,2.6320189000000003,2.40837278,2.7305503300000002,0.08168599950000001,-0.643208605,-1.27845624,0.7040715019999999,0.338711542,2.63926981,-1.15449073,2.7499580900000002,0.363870069
5754.5,1.65084996,1.5317826099999998,1.75382227,0.06110010680000001,-1.063035237,-0.028233664609999997,-0.9919431470000001,0.9902831460000001,0.6209572999999999,-1.34616188,0.0449443214,-3.8575714500000005,0.20349396400000003,0.4009547619999999,94.52289640000001,0.3407376319169998,-2.6536824226379396,-5.500490140914917,0.03571297539574721,2.63043238,2.40511582,2.7319728299999992,0.0849283039,-0.6508346370000001,-1.29048249,0.555557079,0.295466493,2.6296109100000002,-1.4467829,2.7559054100000004,0.42470713700000007
5764.5,1.6495260900000002,1.53157528,1.7550096599999996,0.0605492287,-0.990074981,0.0018298179400000002,-0.993323919,0.9894837799999999,0.6196814959999999,-1.3413496199999997,0.0409668431,-3.5765037399999997,0.202737657,0.41510736000000004,75.05914120000001,0.38037117682397364,-2.6531293392181396,-5.516918897628784,0.03560629723311466,2.6298261899999997,2.38743231,2.7328439199999996,0.08786444739999999,-0.6542797149999999,-1.3111248500000001,0.41778872300000003,0.27197123199999995,2.63045108,-1.1598791099999999,2.76724613,0.43868549100000004
5774.5,1.6495895,1.5324620699999998,1.75361543,0.0606489524,-1.043484995,-0.015518851150000002,-0.9916462149999997,0.9871237960000002,0.6283366650000001,-1.35143398,0.049211700500000004,-3.5671935249999995,0.20342687699999998,0.364580678,82.94346480000002,0.28333305679261683,-2.6510801792144774,-5.501821851730346,0.03549959778727692,2.6280591000000006,2.3837019600000007,2.7354469500000005,0.09125086680000001,-0.6482766339999999,-1.19649435,0.7078591580000001,0.339225061,2.64084045,-1.1561979500000001,2.75924924,0.388041454
5784.5,1.6499214000000002,1.5324268099999998,1.7535775299999998,0.06066032810000001,-1.0231957160000003,0.007787642195,-0.9908703859999999,0.990087831,0.6236575390000001,-1.3262462400000001,0.0496374577,-3.557184333,0.204050698,0.35196274299999997,93.5364196,0.27190030328929427,-2.6607525825500487,-5.437678289413452,0.035393894238154075,2.63853347,2.3895035600000005,2.7439747700000003,0.09132958769999999,-0.6275942349999999,-1.2349596299999999,0.721380898,0.352902326,2.64231689,-1.1527382899999998,2.75966089,0.3763892019999999
5794.5,1.6497840400000001,1.53270826,1.7536915100000001,0.060475853200000006,-1.0479395229999997,0.005834449595000001,-0.990514063,0.991052503,0.63012669,-1.37050105,0.0554783994,-3.5577961200000003,0.203141996,0.3221978850000001,112.1712354,0.22508550584316253,-2.666001486778259,-5.55961971282959,0.035288718912450875,2.6426116800000004,2.4096100799999998,2.7457208900000003,0.0896009725,-0.662617759,-1.7418901400000002,0.37855779999999994,0.278615145,2.64944226,-1.14078497,2.7621085599999997,0.344996532
5804.5,1.6497887300000003,1.5327407199999998,1.7537733500000001,0.060618630900000005,-1.0375405800000002,-0.0079334289,-0.989990274,0.9909223199999999,0.623360798,-1.3428394099999998,0.05260168260000001,-3.2378773499999993,0.20327068399999998,0.350976104,69.17724899999999,0.2794616619125009,-2.6686806678771973,-5.530566692352295,0.03518308073241935,2.6457185900000004,2.40426005,2.74693907,0.08737547139999999,-0.6524498970000001,-1.44739965,0.524403578,0.29634307400000004,2.64914228,-0.82499763,2.75942966,0.3747145194
5814.5,1.6488318,1.5325410800000001,1.7531457499999998,0.05954842130000001,-0.964438586,-0.00783492485,-0.9865738420000001,0.987083016,0.6207880159999999,-1.35873216,0.06432894569999999,-3.204181763,0.203456079,0.290752066,99.9205445,0.19401488974690437,-2.6775837182998656,-5.531141567230224,0.03507778921552099,2.65473676,2.4172495300000003,2.74898661,0.08449012139999998,-0.651139873,-1.22733586,0.47518823050000003,0.276170174,2.6676974099999997,-0.7828346300000001,2.76877278,0.31045474800000006
