step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
5494.5,1.6512714199999998,1.52358578,1.7538084600000001,0.0624045643,-0.934464964,0.0005385115200000005,-0.9904093279999999,0.993700968,0.610866371,-1.31304545,0.055620480699999995,-3.5785471400000004,0.205323651,0.33813342700000004,108.89479980000002,0.2415126197040081,-2.235844683647156,-5.422049236297608,0.038644359534950976,2.2100706299999997,-1.14852468,2.9678473999999997,1.0736408,-0.66675708,-1.8971194900000004,0.2522426024,0.236688508,2.21623967,-4.368276229999999,3.02228654,1.1633234700000004
5504.5,1.65135541,1.52218826,1.7548925100000001,0.0636087259,-0.9695396259999999,-0.003807380639999999,-0.9866839430000001,0.9921607020000002,0.605203867,-1.2837020799999999,0.04196075949999999,-3.57457061,0.205806127,0.385156314,90.2112746,0.3074519753456116,-2.1763044595718384,-5.370699644088745,0.038527504891777684,2.15127545,-1.37649797,2.9568508099999997,1.1215390400000003,-0.649438323,-2.26836673,-0.13621502200000002,0.22885105499999997,2.17828936,-4.52328701,3.02721909,1.22978733
5514.5,1.65168337,1.5246855,1.7542797900000004,0.0628029764,-0.9861709250000003,0.017598394263,-0.990444865,0.994469973,0.6126350190000001,-1.3052356299999999,0.049075526999999994,-3.86082953,0.204889227,0.37944033400000005,102.4145819,0.2940615311264992,-2.2126452922821045,-5.383976554870605,0.03841151569862685,2.1875947800000004,-1.2102509,2.9906813800000003,1.09085375,-0.6519795479999999,-1.9783722700000002,0.164551114,0.249854047,2.1920246600000004,-4.73955712,3.0356689,1.2069284100000002
5524.5,1.6517297600000003,1.52128747,1.7547092100000001,0.06430314499999998,-0.9581085070000002,-0.0006650739999999995,-0.9870130959999999,0.9927639249999999,0.6031831610000001,-1.2995933100000001,0.044322589700000005,-3.5682223100000003,0.206214765,0.391728089,75.3340907,0.3141443558037281,-2.1702173948287964,-5.279272270202637,0.03829604172110116,2.14652867,-1.2635187499999998,2.99123804,1.1489982099999998,-0.618366769,-1.5174136800000002,1.2125239479999999,0.408181171,2.15182244,-4.43960954,3.02745603,1.25415272
5534.5,1.6512428700000001,1.5235467599999999,1.75428864,0.0628734645,-0.9304874730000001,-0.004271850144000002,-0.9895102339999999,0.99273276,0.61103675,-1.30423347,0.05566196830000001,-3.5613329760000005,0.20586779000000002,0.319508179,115.95936199999998,0.20859431028366088,-2.2021944761276244,-5.370934057235718,0.03818200924689156,2.1775616799999997,-1.240091144,2.9648467700000003,1.10837882,-0.644954218,-1.5615668499999997,1.0237404259999998,0.351136202,2.20039296,-4.420920499999999,3.02882738,1.18766128
5544.5,1.6504386,1.5199107,1.7555465899999998,0.0632273094,-0.9268240249999999,-0.0028305336299999993,-0.986210687,0.9910859399999999,0.6045589849999999,-1.29595144,0.0374928121,-3.8646620300000003,0.204786876,0.41702251300000004,83.6787083,0.3250718668103218,-2.202716660499573,-5.417966985702515,0.038067783070300426,2.17766677,-1.56221723,2.9714906199999995,1.1442605700000001,-0.657839594,-2.00866829,0.24318306520000005,0.264313674,2.20211404,-4.895547980000001,3.0232525700000004,1.2611725999999999
5554.5,1.6511258500000001,1.52097247,1.75446883,0.06257233450000001,-0.8973099619999998,0.004778384979999999,-0.9904565450000001,0.991551697,0.601038346,-1.27661297,0.053197243029999994,-3.56035714,0.206868215,0.3591778615,96.5542922,0.26298023499548434,-2.2368010759353636,-5.375258111953736,0.037953375987194844,2.2123798699999995,-1.3292608499999998,2.99848359,1.09587243,-0.643258482,-1.6184684699999998,0.5065085556000001,0.268499515,2.21707742,-4.53570802,3.03924474,1.20803194
5564.5,1.6519404999999998,1.5203815299999999,1.7551509800000002,0.0627172131,-0.9316093549999998,0.0083982083,-0.993724784,0.9943906659999999,0.6095048019999999,-1.31834703,0.059354033800000004,-2.629372574,0.204452915,0.2790896580000001,62.0913795,0.17883422914892436,-2.2163907527923583,-5.364883708953857,0.03783953180218284,2.19221978,-1.4425236700000001,2.9923984099999994,1.1233479100000001,-0.638582662,-1.38274377,0.8739460689999999,0.322584515,2.1990663599999998,-3.56350573,3.03555542,1.1880845800000002
5574.5,1.6515882599999998,1.5236465199999998,1.75437796,0.0623768777,-0.953319291,-0.0006336486299999992,-0.991519855,0.9923297850000001,0.608965978,-1.30695448,0.0680545867,-2.9570336060000004,0.203428565,0.272026794,95.7264097,0.15964048374444245,-2.24255952835083,-5.374243211746216,0.03772635560227482,2.21840978,-1.3067616599999998,2.9988874700000006,1.08837395,-0.6399393800000001,-1.4794284999999998,0.732785938,0.304564544,2.2339025299999995,-3.9576606299999995,3.0547109,1.15246382
5584.5,1.65080183,1.52510687,1.75458699,0.06266260450000001,-0.9535554430000002,0.013382558400000003,-0.9875660340000001,0.9914608340000001,0.6047419420000001,-1.29077346,0.05591090700000001,-3.5441322760000005,0.204883813,0.334127298,106.31914200000001,0.23003673199564217,-2.2367798328399657,-5.420806646347046,0.037613332971652785,2.21222423,-1.38960018,2.99550756,1.1103574699999998,-0.652639054,-1.8850117700000002,0.38704083,0.30861502399999996,2.23103862,-4.43953195,3.0517805700000005,1.19502481
5594.5,1.65109224,1.5244763799999999,1.7539627599999998,0.0622948292,-0.9295364019999999,0.011732618100000003,-0.985991963,0.9946104379999999,0.603433745,-1.2881767399999997,0.0609104149,-3.2758538019999994,0.204788775,0.31451145599999997,99.26838610000001,0.21492363922297955,-2.262215256690979,-5.400284624099731,0.03750044352644115,2.2380251899999997,-1.30892352,3.0135707500000004,1.0829358199999999,-0.6448718500000001,-1.34044412,0.82383151,0.3366787240000001,2.24391371,-4.23466422,3.06642251,1.16478154
5604.5,1.6515437099999999,1.5247153900000001,1.75384733,0.0635031322,-1.0206675940000003,0.00730629944,-0.987961142,0.9908432360000001,0.6023594950000001,-1.29883095,0.057927221900000006,-3.2266574059999997,0.20480383800000004,0.33381939899999996,77.5793797,0.23469854295253753,-2.2079405069351195,-5.4333902359008786,0.03738789599704774,2.1835023399999995,-1.3005501,3.00846104,1.12447297,-0.6534419060000001,-1.47490084,0.643885899,0.289174612,2.20068423,-4.20329143,3.06223998,1.2124241599999999
5614.5,1.6519987500000002,1.52404954,1.7547643500000003,0.06342520900000001,-1.0018373319999998,0.02088211563,-0.989532051,0.9945675639999999,0.614887602,-1.3286385799999998,0.0525582901,-3.5537714040000004,0.204969421,0.355447016,90.30564940000001,0.25822189450263977,-2.192909097671509,-5.438769340515137,0.037275317452848,2.1685395099999996,-1.42407524,3.00945888,1.1403347700000002,-0.653565427,-2.07045575,-0.0657448223,0.23737583000000004,2.18085998,-4.61921128,3.06151037,1.2358846900000002
5624.5,1.65055868,1.52041622,1.75487194,0.0642291096,-0.9376559120000001,0.013660969529999997,-0.991044926,0.9943216459999998,0.610490787,-1.30755924,0.05198189239999999,-2.940889897,0.20590803900000001,0.318029157,63.6604049,0.2188995134085417,-2.202061343193054,-5.373982620239258,0.03716341705498889,2.1785535400000002,-1.50020128,3.0151125700000003,1.16042073,-0.6323695319999999,-1.80777963,0.07749231009999999,0.280374764,2.18888971,-4.06703609,3.06540003,1.246043684
5634.5,1.6516419299999998,1.5198839100000001,1.7548107800000001,0.06379980719999999,-0.921827373,0.010417405550000002,-0.986676245,0.9897054190000001,0.609899473,-1.31494115,0.0561413733,-3.5451602199999996,0.206546699,0.338224101,111.80846609999999,0.24769234731793405,-2.208023190498352,-5.416455221176148,0.037052313543044876,2.18416266,-1.4840702399999999,3.01890406,1.15859587,-0.643777551,-1.54660565,0.7975723319999999,0.33387297999999993,2.1963256600000003,-4.60325271,3.07342351,1.24124031
5644.5,1.6511515500000002,1.52468986,1.7545919099999998,0.0631951678,-0.9361075940000001,0.006183342266,-0.9827455480000001,0.9921113570000001,0.6098038629999999,-1.30731653,0.04647571233,-3.8563163599999997,0.20553232700000001,0.375374241,107.76840339999998,0.27572961896657944,-2.2207576036453247,-5.428344011306763,0.036941422521505445,2.19689047,-1.43006821,3.0255214600000007,1.15062582,-0.645888028,-1.37935486,0.745721292,0.301812705,2.2109669500000004,-4.79805822,3.0772639699999997,1.2544349399999999
5654.5,1.65208954,1.5205829,1.75376839,0.06330869199999999,-0.9651403899999998,-0.008919053216,-0.994483404,0.9955968159999999,0.6186723589999998,-1.3161136299999998,0.05464909063000001,-2.971769045,0.20438491599999997,0.320321556,74.7030853,0.23077657632529736,-2.18564031124115,-5.511948299407959,0.03683030816791345,2.16096667,-1.423286307,3.03162031,1.17748325,-0.669716721,-2.0150137200000002,0.1609133848,0.22978787899999994,2.1770401500000003,-3.91729644,3.08108174,1.26002411
5664.5,1.6510723900000002,1.52219832,1.75444028,0.06313026320000001,-0.942353729,-0.0015578029500000002,-0.9861925539999999,0.994162295,0.6016145770000001,-1.2788855099999998,0.054482161400000007,-3.2386851759999993,0.204686417,0.339311154,78.50895240000001,0.24879946783185006,-2.237886440753937,-5.474572658538818,0.03671895092491056,2.21375922,-1.40769941,3.0334667800000004,1.13424992,-0.6568740569999999,-2.21527981,-0.0878793841,0.25084311699999995,2.21506392,-4.28757239,3.0681748899999994,1.2237776099999997
5674.5,1.65114094,1.5227238799999996,1.7546322499999998,0.0640451665,-1.004724798,0.00657173298,-0.9900434599999999,0.992810892,0.6076222619999999,-1.29836534,0.055758117399999994,-3.2300856060000007,0.204816618,0.3289855175,85.8876248,0.2273746281862259,-2.2121788024902345,-5.404252910614014,0.03660835056342322,2.18895863,-1.4772346200000002,3.0358451,1.17599868,-0.634096394,-3.0178996699999994,-0.12817111050000002,0.33196307299999994,2.19568127,-4.31359753,3.0807652,1.25968329
5684.5,1.6515609899999997,1.52262751,1.7544442399999998,0.06333922890000002,-0.9501064790000001,0.0010031581199999998,-0.980685516,0.9930288839999999,0.6008546260000001,-1.27486262,0.0470650845,-3.5485513999999996,0.20485923600000003,0.386969389,74.64692570000001,0.30175421610474584,-2.1873018741607666,-5.443039655685425,0.03649887912171537,2.16377812,-1.44417698,3.0342118,1.19375074,-0.644331428,-1.9247991,0.044322794700000015,0.260678775,2.1822866199999997,-4.61890019,3.08820661,1.30125231
5694.5,1.65198974,1.52222192,1.75466332,0.06237195050000001,-0.9403889939999999,-0.01055062935,-0.986526396,0.989779916,0.6098777879999999,-1.2977781,0.050214885929999994,-3.559860356,0.203728746,0.36909535800000004,89.79391890000001,0.2857440359890461,-2.2263262033462525,-5.530875873565674,0.03638935529707617,2.2019618899999998,-1.5777548,3.03879099,1.15992657,-0.6693534569999999,-1.6247895199999998,0.586334471,0.27283820400000003,2.2084890900000005,-4.60680752,3.08480678,1.26954248
5704.5,1.6507770999999998,1.52160011,1.7545008799999997,0.0630950807,-0.911334759,0.00440608451,-0.990100035,0.99462604,0.6201272690000001,-1.3443345599999998,0.0638699843,-3.2578298800000005,0.205719757,0.269382243,110.9924306,0.14808392506092788,-2.2498583793640137,-5.49435453414917,0.036279340069494535,2.2260225,-1.50726059,3.0375788,1.1446728499999999,-0.656817918,-1.61936739,0.7180951139999999,0.29939001899999995,2.24384127,-4.29019961,3.0890221,1.200125576
5714.5,1.65094708,1.5222749199999999,1.75482336,0.0632306297,-0.9302071149999996,0.009298790300000002,-0.981965031,0.9933183299999999,0.595523132,-1.26057075,0.0543800908,-3.58579231,0.204756202,0.347394253,96.0751883,0.24534889832139015,-2.2440916538238525,-5.523584461212158,0.03616960722323541,2.2200635699999998,-1.5038526200000002,3.06060056,1.1656763399999999,-0.664115013,-1.5861747100000003,0.361003945,0.24325212099999996,2.23473574,-4.69741177,3.1041598000000006,1.2505293199999998
5724.5,1.65210407,1.5232667800000002,1.7548996799999999,0.0629062813,-0.906629285,0.00165715192,-0.988974556,0.99424193,0.6180026809999999,-1.3627019400000002,0.0427871177,-3.5592791049999994,0.20536094700000002,0.388524924,82.91806699999998,0.33142946306616067,-2.2223857164382936,-5.538668441772461,0.036060053890422224,2.1983216000000003,-1.5932259800000002,3.06249427,1.1866803000000001,-0.6671342819999999,-1.9740409200000002,0.45302102099999997,0.257933676,2.20049735,-4.52450891,3.11154918,1.30185679
5734.5,1.6501984299999997,1.5217551499999997,1.7542131600000002,0.0635741415,-0.937726769,0.004776661769999998,-0.986170235,0.9920937779999999,0.601168712,-1.28251091,0.0465685109,-3.29253917,0.20473626700000006,0.36179883500000004,75.3086508,0.2834078326821327,-2.2171055555343626,-5.522260856628418,0.03595072985385149,2.19334629,-1.59003707,3.0441877299999995,1.19323018,-0.660680183,-1.44953989,0.579039194,0.252468959,2.2131060499999995,-4.28970507,3.1071479299999996,1.2865447300000001
5744.5,1.6520055799999998,1.52489923,1.7547700800000001,0.0628755778,-0.993506861,0.003546017050000002,-0.980735836,0.9942207959999998,0.608285042,-1.28561106,0.0672089274,-2.93385682,0.20497447700000002,0.27592492550000003,88.9646017,0.17593390289694072,-2.2296051025390624,-5.523747682571411,0.035841848778631336,2.20595607,-1.4603378799999998,3.06372538,1.1627788300000002,-0.6596131989999999,-1.9915143700000002,0.21918950129999998,0.243245456,2.21725519,-3.8816205600000004,3.1219701300000002,1.2210830799999999
5754.5,1.6513059399999999,1.5223215399999999,1.7555139700000002,0.0626538093,-0.953486425,-0.022369874100000003,-0.9872138250000001,0.990729709,0.608871665,-1.30559415,0.0561333278,-3.5692278699999997,0.204025902,0.345653719,104.25904,0.2525976672768593,-2.241697645187378,-5.546046161651612,0.035733448013656396,2.21793508,-1.5221112399999999,3.07443724,1.1745889999999999,-0.664796556,-1.9224223700000003,0.1938968188,0.24263813699999998,2.21837531,-4.659055780000001,3.1139813,1.2650268600000003
5764.5,1.65091723,1.52256061,1.7551092999999998,0.0636004755,-0.9167502919999999,0.006224538899999998,-0.9883229530000002,0.9948475699999999,0.604433797,-1.3006030100000001,0.0558407284,-3.2313812760000005,0.204102685,0.2948280164,96.5393756,0.1831700023263693,-2.2182195663452147,-5.538301420211792,0.03562525793993389,2.1946652700000002,-1.62228692,3.0590304799999997,1.205022,-0.6609619930000001,-1.93488243,0.11704846619999998,0.23917646,2.2157035400000002,-4.330098110000001,3.1138176799999995,1.2707702699999999
5774.5,1.6503230599999998,1.5239325499999998,1.7546341399999998,0.0631843939,-0.90537173,0.009515787080000001,-0.9878799310000002,0.9915558609999999,0.6086143959999999,-1.3032970999999998,0.0521698442,-3.57724696,0.204421974,0.340905351,106.2899281,0.23914172388613225,-2.247497534751892,-5.5483122825622555,0.03551745228655816,2.2239617000000003,-1.6268531800000001,3.0645105400000006,1.1829492300000002,-0.662452293,-1.77415302,0.07760167167000001,0.24857889100000002,2.2472476099999996,-4.70289157,3.12483037,1.26994724
5784.5,1.6511182000000002,1.52172278,1.75495968,0.06260206700000001,-0.8439325349999999,-0.014274197584,-0.9911932880000001,0.9923243490000001,0.617189258,-1.33371569,0.034701331099999996,-3.8696089699999994,0.20449907,0.43654243300000006,79.3030666,0.36572368294000623,-2.2516727209091187,-5.56723575592041,0.03540993306656156,2.2280607100000003,-1.6897237699999998,3.07866969,1.2106138899999999,-0.6666096990000001,-1.36967067,0.30126027805000005,0.249554393,2.24171925,-5.06154397,3.1272367900000004,1.34598912
5794.5,1.6514519499999998,1.5179847800000001,1.7558282699999999,0.0635467815,-0.951295765,-0.006052151729999999,-0.9867287600000001,0.9903858449999999,0.6226081160000001,-1.3517089800000002,0.0435357312,-3.8492910599999997,0.20414501899999998,0.373252133,106.19359549999999,0.2857662782073021,-2.1918400526046753,-5.565464067459106,0.03530269207514326,2.16837194,-1.92543647,3.07874213,1.23052793,-0.664565713,-1.53965437,0.40020726160000003,0.269861443,2.18561056,-5.07654013,3.13067239,1.33204595
5804.5,1.6503533100000003,1.5221780599999999,1.7553360000000002,0.0627121955,-0.894470207,-0.006068455727999999,-0.988995965,0.992450167,0.610196849,-1.32400082,0.039491417200000004,-3.86485286,0.204962548,0.407228062,95.71424049999999,0.32053766399621964,-2.2682209968566895,-5.513291454315185,0.03519596673135885,2.2454256399999997,-1.6939688800000003,3.0806684300000002,1.1942288799999998,-0.6474698739999999,-1.6433793299999997,0.3651307075,0.285888808,2.25340788,-5.09438636,3.1484253399999997,1.3210691799999998
5814.5,1.651127,1.5224644,1.75461608,0.061875475199999995,-0.8903486560000001,0.0007465166000000013,-0.9856281470000001,0.9892441599999999,0.612828105,-1.32596086,0.0671144776,-3.257630685,0.20496310300000004,0.27080764300000004,122.8765919,0.15988378822803498,-2.2870034694671633,-5.496107387542724,0.03509003038006184,2.26450859,-1.6052256,3.0985949699999997,1.18210049,-0.640858972,-2.2439171399999998,0.27563424200000003,0.329947456,2.27020687,-4.4037258999999995,3.14600849,1.23209266
5824.5,1.6514062000000003,1.52072927,1.7547785699999998,0.06345432599999998,-0.9266173569999999,0.0086809452,-0.986789327,0.9925500429999999,0.60347431,-1.27700344,0.052522520399999995,-3.8680044300000005,0.205943851,0.34180224300000006,113.9045126,0.2246616929769516,-2.217714023590088,-5.414847421646118,0.034985290528706865,2.19618628,-1.7214613399999998,3.09526085,1.24676972,-0.615153173,-1.5510434700000002,0.670461845,0.37380597200000004,2.20365495,-4.97340093,3.1404064800000002,1.32746762
5834.5,1.6524123399999997,1.5240985900000001,1.7540879699999998,0.0628810183,-0.951247371,0.0029625707300000017,-0.9916228199999999,0.991660379,0.60406688,-1.2916990899999998,0.0609564706,-3.5718446859999995,0.205546629,0.316601915,111.50395449999999,0.19744359888136387,-2.214513397216797,-5.4756875991821286,0.034881734303560716,2.19246685,-1.5762812499999999,3.0981417099999993,1.2309161299999998,-0.631854488,-1.500117,0.671940161,0.36778142,2.21000376,-4.652402450000001,3.1577880999999994,1.2999612299999999
