time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
310.4499999999763,30899.060021670193,17011.994115933136,-31.60969290989787,-734.5849030023604,1.527761852877154,0.00039941579656914384,4.669384823202381,-3.141622970325227,1443670.1823995821,1099388.8133492528
310.5499999999762,30895.907756441775,16938.677093881102,-31.47028226926728,-732.3210289042476,1.5278210922574829,0.0003930664687273196,4.6694420618582475,-3.1416209696007646,1442391.0211446993,1098109.65209437
310.6499999999761,30892.76942850493,16865.58665404528,-31.33095631612451,-730.0540362195923,1.5278807756785333,0.0004546532483553006,4.66949935701226,-3.1416185813337263,1441111.8598898165,1096830.4908394872
310.749999999976,30889.64503303449,16792.723108323124,-31.191697563108757,-727.7839225687067,1.5279400904528941,0.0005466749259849271,4.669556733771046,-3.1416166433181516,1439832.6986349337,1095551.3295846044
310.8499999999759,30886.534564958867,16720.086768950296,-31.05248835223905,-725.5106851743595,1.527998621562152,0.000631472763975457,4.669614217769924,-3.141615596207772,1438553.5373800509,1094272.1683297215
310.94999999997583,30883.4380189531,16647.67794854835,-30.913317343420452,-723.2343208992164,1.5280563672268852,0.0006845756548649614,4.6696718262295285,-3.1416154590026433,1437274.376125168,1092993.0070748387
311.04999999997574,30880.355389503853,16575.49696012611,-30.774181415346373,-720.9548260795275,1.528113602318064,0.0006985500603404657,4.669729565182152,-3.141615962864088,1435995.2148702852,1091713.845819956
311.14999999997565,30877.28667099604,16503.544117086272,-30.635084090900467,-718.6721965213444,1.5281706988180164,0.0006796755903525293,4.669787431481533,-3.1416167326635165,1434716.0536154024,1090434.684565073
311.24999999997556,30874.23185778295,16431.81973324264,-30.496032411849388,-716.3864278461533,1.528227982129806,0.0006414304734004379,4.6698454170318895,-3.1416174349020833,1433436.8923605196,1089155.5233101903
311.34999999997547,30871.190944222068,16360.324122805594,-30.357033899437496,-714.0975156893633,1.5282856558525,0.0005982072811663198,4.66990351296883,-3.14161785711633,1432157.7311056368,1087876.3620553075
311.4499999999754,30868.163928159232,16289.057600277187,-30.218067693972703,-711.8054557266016,1.5283370469488662,0.0005166274941084832,4.669961750120589,-3.1416247031717224,1430878.569850754,1086597.2008004247
311.5499999999753,30865.15079823357,16218.020481144704,-30.07914707817573,-709.5102429644902,1.5283955097418884,0.0004235463409307344,4.670020111644586,-3.1416246019026977,1429599.4085958712,1085318.0395455419
311.6499999999752,30862.151551817686,16147.2130807907,-29.94030545951684,-707.2118723291125,1.52845484945513,0.0003750780013336306,4.670078552073985,-3.1416237026188547,1428320.2473409884,1084038.878290659
311.7499999999751,30859.166183306526,16076.635715198152,-29.801541004839507,-704.9103389995221,1.528514738744228,0.0003662576242257796,4.67013707527126,-3.141622336527032,1427041.0860861056,1082759.7170357762
311.849999999975,30856.194687025356,16006.288700846928,-29.662849318847158,-702.6056381801262,1.528574886756656,0.0003869056680353838,4.670195688795014,-3.1416208020383576,1425761.9248312227,1081480.5557808934
311.9499999999749,30853.237057211034,15936.172354758935,-29.524225324617632,-700.2977646146907,1.5286350800424728,0.00042552734291028283,4.6702544012513965,-3.141619321208924,1424482.76357634,1080201.3945260106
312.04999999997483,30850.29328800921,15866.286994544607,-29.385664507121643,-697.9867122974689,1.5286951908754076,0.00047187447335165063,4.670313220516196,-3.141618029640788,1423203.6023214571,1078922.2332711278
312.14999999997474,30847.363373484233,15796.632938518333,-29.24716350867084,-695.672473840873,1.5287551655760598,0.0005182033185340181,4.670372152830819,-3.141616987254759,1421924.4410665743,1077643.072016245
312.24999999997465,30844.44730763543,15727.210505863235,-29.10872025915995,-693.355040253992,1.5288150041289743,0.0005595443598469018,4.67043120257499,-3.141616198446016,1420645.2798116915,1076363.9107613622
312.34999999997456,30841.545084404825,15658.020016583163,-28.970333955598043,-691.0344041782334,1.5288747390137687,0.0005933699434798816,4.670490372461959,-3.1416156334481906,1419366.1185568087,1075084.7495064794
312.44999999997447,30838.656697678263,15589.061791336528,-28.83200475713366,-688.7105595592731,1.5289344176130788,0.0006189920300862224,4.670549663931995,-3.141615246318916,1418086.9573019259,1073805.5882515965
312.5499999999744,30835.78214128573,15520.336151310952,-28.69373346187715,-686.3835013847951,1.5289940897760752,0.0006369209958783423,4.670609077584425,-3.1416149878083495,1416807.796047043,1072526.4269967137
312.6499999999743,30832.921409002458,15451.843418173237,-28.55552121253158,-684.0532250853289,1.5290538003652334,0.0006483150025797176,4.670668613555993,-3.1416148131907593,1415528.6347921602,1071247.265741831
312.7499999999742,30830.074494547913,15383.58391401559,-28.417369292302773,-681.7197264522885,1.5291135857616691,0.0006545711606230942,4.670728271806632,-3.1416146860449627,1414249.4735372774,1069968.104486948
312.8499999999741,30827.241391583404,15315.557961299335,-28.279279009686825,-679.3830020178707,1.529173473079647,0.0006570597461724974,4.670788052308799,-3.1416145792291523,1412970.3122823946,1068688.9432320653
312.949999999974,30824.422093709964,15247.765882825175,-28.141251600906973,-677.0430484656122,1.5292334809684325,0.0006569772750249764,4.670847955155098,-3.1416144741866656,1411691.1510275118,1067409.7819771825
313.0499999999739,30821.61659446514,15180.20800168485,-28.003288209473226,-674.6998628720601,1.5292936211520636,0.0006552858939418963,4.670907980605392,-3.1416143594533286,1410411.989772629,1066130.6207222997
313.14999999997383,30818.824887322673,15112.884641285147,-27.865389871780977,-672.3534424385992,1.5293539001460421,0.0006527081316527848,4.670968129094439,-3.1416142289483973,1409132.8285177462,1064851.4594674169
313.24999999997374,30816.04696568441,15045.796125183195,-27.727557583889965,-670.0037858090562,1.5294143208358022,0.00064975247968976,4.671028401216675,-3.1416140803808723,1407853.6672628634,1063572.298212534
313.34999999997365,30813.28282287928,14978.942777087808,-27.58979226329946,-667.6508917013032,1.5294748837699919,0.0006467521379438396,4.671088797701003,-3.1416139139310113,1406574.5060079806,1062293.1369576512
313.44999999997356,30810.53245216101,14912.324920827446,-27.452094766673902,-665.2947588497841,1.5295355881387191,0.0006439061647073385,4.671149319383025,-3.1416137312443055,1405295.3447530977,1061013.9757027684
313.54999999997347,30807.795846705973,14845.942880317238,-27.3144659355545,-662.9353866679121,1.5295964324630447,0.0006413169433221618,4.67120996717923,-3.1416135347161855,1404016.183498215,1059734.8144478856
313.6499999999734,30805.072999609907,14779.796979496337,-27.176906607132082,-660.5727751401445,1.5296574150503888,0.0006390214001347954,4.671270742065189,-3.1416133270147997,1402737.0222433321,1058455.6531930028
313.7499999999733,30802.363903885176,14713.887542275239,-27.039417619369743,-658.2069246557455,1.5297185342748254,0.0006370154561276171,4.671331645058265,-3.1416131107834397,1401457.8609884493,1057176.49193812
313.8499999999732,30799.668552458013,14648.214892482418,-26.901999834449246,-655.8378363611346,1.5297797887356335,0.0006352722904535888,4.671392677204542,-3.1416128884689085,1400178.6997335665,1055897.3306832372
313.9499999999731,30796.986938165457,14582.779353800539,-26.764654137582138,-653.4655119754403,1.5298411773372966,0.0006337554709265948,4.671453839569322,-3.1416126622320255,1398899.5384786837,1054618.1694283544
314.049999999973,30794.319053751104,14517.581249674737,-26.627381456884628,-651.0899541670585,1.5299026993226714,0.0006324280630467558,4.671515133230383,-3.141612433907711,1397620.3772238009,1053339.0081734715
314.1499999999729,30791.66489186133,14452.620903230449,-26.490182770153453,-648.7111666499146,1.5299643542813754,0.0006312586892733359,4.671576559273439,-3.1416122049920636,1396341.215968918,1052059.8469185887
314.24999999997283,30789.024445037077,14387.898637082562,-26.353059160014798,-646.3291554924303,1.5300261421463242,0.0006302253080115303,4.6716381187890885,-3.141611976642764,1395062.0547140352,1050780.685663706
314.34999999997274,30786.397705701474,14323.41477304104,-26.21601183534644,-643.9439296298823,1.530088063186941,0.000629317266728149,4.671699812870949,-3.1416117496840075,1393782.8934591524,1049501.524408823
314.44999999997265,30783.78466615998,14259.16963212329,-26.079041929849414,-641.5554959242412,1.530150118000713,0.0006285359074437097,4.671761642615324,-3.1416115246146106,1392503.7322042696,1048222.3631539403
314.54999999997256,30781.185318609896,14195.16353479571,-25.942150509541918,-639.1638593418453,1.5302123075009164,0.0006278939868203796,4.671823609121857,-3.1416113016209404,1391224.5709493868,1046943.2018990575
314.64999999997247,30778.599655145157,14131.396801101642,-25.805338601665675,-636.769023672734,1.5302746328993193,0.0006274139953496596,4.671885713494941,-3.141611080595622,1389945.409694504,1045664.0406441747
314.7499999999724,30776.027667758794,14067.86975073191,-25.668607226949565,-634.370992351269,1.5303370956790172,0.0006271254664355443,4.671947956845912,-3.141610861166895,1388666.2484396212,1044384.8793892919
314.8499999999723,30773.469348343886,14004.582703058766,-25.5319573956598,-631.9697683988423,1.5303996975543657,0.0006270614151768906,4.672010340295984,-3.141610642741618,1387387.0871847384,1043105.718134409
314.9499999999722,30770.924688695064,13941.535977183532,-25.395390103646637,-629.5653543745985,1.5304624404155325,0.0006272541188860411,4.672072864979812,-3.1416104245642797,1386107.9259298556,1041826.5568795262
315.0499999999721,30768.393680508674,13878.729891951472,-25.258906353465616,-627.1577529521363,1.5305253262571517,0.0006277305462500533,4.672135532049381,-3.1416102057922295,1384828.7646749727,1040547.3956246434
315.149999999972,30765.87631538149,13816.164765930765,-25.122507139292214,-624.7469665997234,1.5305883570946222,0.0006285079155304537,4.672198342677892,-3.14160998558327,1383549.60342009,1039268.2343697606
315.2499999999719,30763.372584815123,13753.84091753228,-24.986193409421865,-622.3329966948461,1.530651534872195,0.0006295898136063677,4.672261298063459,-3.141609763191264,1382270.4421652071,1037989.0731148778
315.3499999999718,30760.882480214495,13691.758664983605,-24.84996613636858,-619.9158452958884,1.5307148613728128,0.0006309635414304435,4.672324399431687,-3.1416095380588747,1380991.2809103243,1036709.911859995
315.44999999997174,30758.405992887536,13629.918326332747,-24.71382626932396,-617.495513972246,1.5307783381395554,0.0006325991105638198,4.672387648037087,-3.1416093098975315,1379712.1196554415,1035430.7506051122
315.54999999997165,30755.943114045513,13568.320219468753,-24.57777475583099,-615.0720043290836,1.5308419664201391,0.000634450283960772,4.672451045162803,-3.141609078742664,1378432.9584005587,1034151.5893502294
315.64999999997156,30753.493834802775,13506.964662127928,-24.4418125412273,-612.6453179525245,1.530905747144357,0.0006364577606591054,4.672514592118576,-3.141608844974219,1377153.7971456759,1032872.4280953465
315.74999999997146,30751.058146176023,13445.851971889319,-24.30594056618504,-610.2154562810084,1.5309696809413407,0.0006385543314702255,4.672578290236983,-3.141608609295642,1375874.635890793,1031593.2668404637
315.8499999999714,30748.636039084933,13384.982466204758,-24.170159767904984,-607.782420549307,1.5310337681980897,0.0006406714534178234,4.672642140868415,-3.1416083726703254,1374595.4746359102,1030314.1055855809
315.9499999999713,30746.22750435142,13324.35646239453,-24.034471099045025,-605.346212169829,1.5310980091542952,0.0006427464203057052,4.672706145375365,-3.1416081362210697,1373316.3133810274,1029034.9443306981
316.0499999999712,30743.832532698787,13263.974277642805,-23.898875517618304,-602.9068323906189,1.5311624040222882,0.0006447291000536929,4.67277030512692,-3.141607901104632,1372037.1521261446,1027755.7830758153
316.1499999999711,30741.45111475187,13203.8362290161,-23.763373993707933,-600.4642823940061,1.5312269531152627,0.0006465871714605578,4.6728346214943794,-3.141607668379117,1370757.9908712618,1026476.6218209325
316.249999999971,30739.08324103556,13143.942633442259,-23.627967526820797,-598.0185636952399,1.5312916569642663,0.0006483089701997365,4.672899095848729,-3.1416074388844626,1369478.829616379,1025197.4605660497
316.3499999999709,30736.728901974402,13084.293807716143,-23.492657121859487,-595.5696775345391,1.5313565164052587,0.0006499034023240426,4.672963729560596,-3.1416072131553374,1368199.6683614962,1023918.2993111669
316.4499999999708,30734.38808789131,13024.890068482786,-23.357443813566356,-593.1176255318169,1.5314215326213425,0.0006513968774231959,4.6730285240027225,-3.14160699138138,1366920.5071066134,1022639.138056284
316.54999999997074,30732.060789006468,12965.731732223516,-23.22232865399347,-590.6624094402822,1.531486707133662,0.0006528277627181274,4.67309348055467,-3.1416067734210085,1365641.3458517306,1021359.9768014012
316.64999999997065,30729.746995434325,12906.819115194849,-23.08731273241495,-588.2040317431494,1.5315520417428374,0.0006542393232268348,4.67315860060892,-3.1416065588660826,1364362.1845968477,1020080.8155465184
316.74999999997056,30727.446697180545,12848.152533363913,-22.952397177268892,-585.7424958014179,1.5316175384331385,0.0006556724217091997,4.673223885577359,-3.1416063471442204,1363083.023341965,1018801.6542916356
316.84999999997046,30725.15988413344,12789.7323022038,-22.81758320976742,-583.2778073074326,1.5316831992582676,0.0006571592999505204,4.67328933689684,-3.141606137638572,1361803.8620870821,1017522.4930367528
316.9499999999704,30722.886546065496,12731.558736744715,-22.68287195144467,-580.8099694315613,1.5317490262311242,0.0006587194782239652,4.673354956033465,-3.14160592980234,1360524.7008321993,1016243.33178187
317.0499999999703,30720.626672639435,12673.632151743544,-22.5482645031345,-578.3389848451496,1.5318150212368182,0.0006603584107704707,4.673420744484522,-3.1416057232477037,1359245.5395773165,1014964.1705269872
317.1499999999702,30718.380253418534,12615.952861962927,-22.413761801220666,-575.8648520087143,1.531881185985388,0.0006620689145084339,4.673486703778261,-3.141605517792873,1357966.3783224337,1013685.0092721044
317.2499999999701,30716.147277870336,12558.521182283619,-22.279364805680327,-573.3875699266329,1.531947522007211,0.0006638347747594498,4.673552835471327,-3.1416053134641158,1356687.2170675509,1012405.8480172215
317.34999999997,30713.92773536753,12501.33742774629,-22.145074440771968,-570.9071365578387,1.5320140306888117,0.0006656355820693217,4.6736191411450605,-3.141605110456249,1355408.055812668,1011126.6867623387
