0.011188171540091232,-0.026498859307033298
0.011154131278152662,-0.02699338243656427
0.011120292063182928,-0.026443271636916465
0.011086339488209175,-0.026916243874138726
0.011052544897396504,-0.026433332540745404
0.011018670524989472,-0.026823665311618786
0.010984907785840405,-0.026448754953629278
0.010951112140127117,-0.026715207269397998
0.010917373042212446,-0.026484052652899985
0.010883669704518638,-0.026577707061284473
0.010850017072736333,-0.02645760872365108
0.010816439187074702,-0.02643548980726321
0.010782928044433983,-0.026364657917562765
0.010749487774826521,-0.026317854463044923
0.01071611603273514,-0.026259587135782594
0.010682814171171113,-0.02620649434441419
0.010649581855597922,-0.02615071785989111
0.01061641787593699,-0.02609807673551416
0.010583323319119911,-0.02604218437921939
0.010550297920196872,-0.025988576953304
0.010517341293962527,-0.02593408377056951
0.010484453588947288,-0.025879934973550223
0.010451633842277642,-0.025826792843621067
0.010418882427551669,-0.02577257584059376
0.01038619947075098,-0.02571884508275926
0.010353583791414434,-0.02566631009224209
0.010321036424078226,-0.02561175386580161
0.01028855704401245,-0.025558819782406223
0.010256145130929116,-0.02550556789818163
0.010223800487725351,-0.025452755089504956
0.01019152330769368,-0.02539943522894357
0.010159313333645833,-0.025346743725510563
0.010127169730342141,-0.025294727689920547
0.010095092841037327,-0.025241873739339792
0.010063083354576993,-0.02518865457271675
0.01003114034568687,-0.02513682057592018
0.009999263556797559,-0.025084479873569893
0.009967453293655748,-0.025032057981716198
0.00993570958431693,-0.024979649458387983
0.009904031661088209,-0.024928200304028064
0.009872419619295164,-0.024876055323661078
0.009840873366720257,-0.024824444101358967
0.009809392938761834,-0.024772467968159826
0.009777977897965869,-0.02472126206133182
0.009746628129439728,-0.024669738739517943
0.009715343661030109,-0.024618370793013555
0.00968412437037628,-0.02456706379086805
0.009652970442967512,-0.02451548650389678
0.009621881283559857,-0.02446482145819084
0.009590856972479451,-0.024413507789607287
0.009559897282326656,-0.024362869912358125
0.009529001992960697,-0.02431210389619754
0.009498170929346612,-0.024261635337761028
0.00946740408903134,-0.02421099135803747
0.009436701394593882,-0.024160550223031017
0.009406062100805027,-0.024110926457666396
0.009375486482718966,-0.024060465568813867
0.00934497466546798,-0.024010349365638263
0.009314526736733818,-0.023959915805031682
0.009284142086202193,-0.02391044180242042
0.009253820245856244,-0.023860981735316183
0.00922356161076492,-0.023811015424629826
0.009193366373623802,-0.023761110113738076
0.00916323381907192,-0.02371206965654853
0.009133163711635492,-0.023662806904238182
0.009103156408939099,-0.023613226912051227
0.009073211300624702,-0.023564606433802447
0.009043328443827162,-0.023515338145322567
0.009013508361273036,-0.023465799911286635
0.008983749932436785,-0.02341783567064474
0.008954053334377831,-0.023368703772264156
0.008924419487643769,-0.023319112567138884
0.008894846799174256,-0.023271804465703753
0.00886533597126865,-0.023222241277392187
0.008835886490877957,-0.023174677863037417
0.008806498107030518,-0.023126230665628637
0.008777170816759277,-0.02307831755528829
0.008747904579612137,-0.02303013491900356
0.008718699062607332,-0.022982533632204552
0.008689554728134992,-0.022934000800713825
0.0086604711081927,-0.022886616726826597
0.00863144734437868,-0.02283962499485653
0.00860248421386407,-0.022791418473981768
0.008573581496082082,-0.02274421888065915
0.008544738887816775,-0.02269679714331974
0.008515956221004484,-0.022649720492091026
0.008487233545042685,-0.022602374498146338
0.008458571202118199,-0.0225547589518683
0.008429967996561955,-0.022508811869098345
0.008401425111034288,-0.022460373185609967
0.008372941320052086,-0.02241497405169822
0.008344516514450957,-0.022367888410063486
0.008316150998358557,-0.02232143160253467
0.00828784453589499,-0.022274894663121467
0.00825959677871568,-0.02222884480461796
0.008231407670967712,-0.022182573010102565
0.008203278320353944,-0.02213503853376477
0.008175206691836155,-0.022090826234745207
0.00814719362903483,-0.02204355719821796
0.008119239000616231,-0.02199828802608548
0.008091342630254796,-0.021952040922737264
0.008063504484533659,-0.02190642280577072
0.008035724064941447,-0.021861055415946636
0.008008001165454115,-0.02181579718251282
0.007980336623056314,-0.021769418705181145
0.007952729609485256,-0.021724756254721506
0.00792518012090379,-0.021679068814179178
0.0078976872466181,-0.02163514408656717
0.007870251973181672,-0.02158891833821646
0.007842873584579416,-0.021544975753996908
0.00781555259450093,-0.021499015686497903
0.00778828837694987,-0.02145505517595232
0.007761080642807526,-0.02141025905126254
0.0077339298910262195,-0.021365335625385666
0.0077068356080299116,-0.021321135773559867
0.007679797775070138,-0.021276525336229382
0.007652815788630115,-0.021232921795020235
0.00762589069532334,-0.02118739513817153
0.0075990214492235,-0.021144340565107476
0.007572208398681663,-0.02109936350404395
0.007545450685285338,-0.0210566218615413
0.007518749332955523,-0.02101124845823341
0.007492103145876073,-0.020968961279628707
0.007465512854804122,-0.020923901192737897
0.007438978230666429,-0.020880793805373176
0.0074124980692118585,-0.02083803209513769
0.007386073319000822,-0.020793867636297814
0.007359703623724563,-0.02075099398499944
0.007333388619191481,-0.020707804639815756
0.007307128743954456,-0.020664252102671758
0.007280923446760225,-0.02062161218138663
0.007254772468401235,-0.02057875121850968
0.007228675827344746,-0.02053599964196811
0.007202634059769536,-0.020492506756504682
0.007176646419310124,-0.02045039925294917
0.007150712871631239,-0.020407503663519688
0.007124833555247051,-0.020364906469342445
0.007099007491358676,-0.020323363594644255
0.007073236041246787,-0.020279472630830353
0.007047518286045416,-0.020238148673046158
0.0070218534783824125,-0.020196226017210044
0.006996242378851771,-0.02015370421982148
0.0069706848858636285,-0.020111669955056363
0.006945179930553293,-0.020070690064321967
0.006919728498592193,-0.020027835332226105
0.006894329933486111,-0.019986932997604914
0.006868984267994227,-0.01994481772215329
0.006843691467869922,-0.019903473492828488
0.0068184513412731145,-0.019861908315739592
0.006793263981326472,-0.019820358365697337
0.006768128843884128,-0.019779484988628387
0.0067430455945636635,-0.019738626961174892
0.006718014963852492,-0.019696839209000668
0.006693037119968183,-0.019655397414483362
0.006668111211093349,-0.01961482142010336
0.006643236437979966,-0.019574733018882483
0.006618413493323446,-0.01953347911293766
0.0065936424700234475,-0.019492807569688256
0.006568923678706586,-0.019451395102363624
0.006544256485176856,-0.019411226445349827
0.006519639947452514,-0.019371498411061342
0.006495074480685388,-0.019330982804211895
0.006470560522723849,-0.019290388068750077
0.0064460978740742995,-0.019250092203783077
0.006421686455090357,-0.01920971737354678
0.0063973257663145645,-0.019170019307473973
0.006373015248188564,-0.019130620218443025
0.006348755495786954,-0.019090291848823448
0.00632454656441462,-0.019050451450691362
0.0063003886594931455,-0.019010059349839497
0.006276280269977784,-0.018971902488119478
0.0062522220053832425,-0.018931636133795563
0.006228214033053279,-0.01889242484231158
0.006204256588223336,-0.01885228394988543
0.00618034890148192,-0.01881367052408126
0.006156490570246818,-0.01877464774566988
0.006132681889409248,-0.018735499000208426
0.006108922719126265,-0.018696602085774807
0.006085212552249064,-0.018658193125759406
0.006061552719073085,-0.01861781496724267
0.006037942682287356,-0.018579295643574207
0.00601438094466585,-0.018541547536634284
0.005990868625876299,-0.01850192567017752
0.005967405293520259,-0.01846397315982158
0.005943990702362083,-0.01842532787418526
0.005920624982353007,-0.018386934568966805
0.005897307663540302,-0.01834898225909967
0.005874039010699393,-0.0183104316428424
0.00585081895884482,-0.01827232197561132
0.005827647510409451,-0.01823394462512611
0.005804524255444854,-0.018196244498878508
0.0057814491587183684,-0.018158182362474826
0.005758422080084241,-0.018120514093365563
0.005735442556880457,-0.018083192463780946
0.005712511236224205,-0.01804484736078627
0.00568962780565497,-0.018007510189763907
0.005666791922424991,-0.017970000079076433
0.0056440037311729025,-0.0179324114735851
0.005621263144142676,-0.017894980561770742
0.005598569998573041,-0.017857660101247088
0.005575923704432054,-0.017821016901056017
0.00555332486368925,-0.017783208699474494
0.005530772968760473,-0.017746739243025434
0.005508268044050765,-0.0177094356724713
0.005485810736667565,-0.017671817197827802
0.0054633996845265915,-0.01763610410443366
0.005441035804462425,-0.0175980922456871
0.00541871826651876,-0.017562505755591037
0.005396447289594037,-0.01752518794200773
0.0053742229355243625,-0.01748883118009482
0.005352044658803101,-0.017452585114211064
0.0053299126938820916,-0.017415977169517823
0.0053078266004339325,-0.017380141270599277
0.0052857869727492976,-0.01734309315601281
0.005263792800953123,-0.017308045097298008
0.005241844844122615,-0.017270840240006382
0.005219941643028079,-0.017236768537014054
0.0051980849170032714,-0.017198649987987914
0.005176274067468254,-0.01716371428575079
0.005154508165236795,-0.017128039439266465
0.005132787736854228,-0.017092144621974878
0.005111112724163451,-0.017056455115570832
0.005089482903988448,-0.01702092363415805
0.005067898113071551,-0.0169855030486848
0.00504635839808283,-0.01694995710251449
0.005024863393321333,-0.016914947222378827
0.0050034134679480995,-0.016879150447912123
0.004982007859112512,-0.016844787197793056
0.004960646770650921,-0.016809306822290725
0.004939330909143107,-0.016773606430562287
0.004918059054353218,-0.0167395757578071
0.004896831935091612,-0.016703624655959093
0.004875648915719185,-0.016669627018454015
0.004854509877353023,-0.01663460690143076
0.004833414619058809,-0.01660045359310493
0.0048123635021738425,-0.01656532477070752
0.004791356303311977,-0.0165310628621849
0.004770393308918383,-0.016495919763413504
0.00474947357599381,-0.016462493759983775
0.004728597248098497,-0.016427856411053886
0.004707764364033027,-0.01639389711661262
0.0046869751876792735,-0.016359198386087258
0.004666229383116437,-0.016325366706770865
0.00464552716161519,-0.016290748467317536
0.004624867872268026,-0.016257422481295226
0.004604252048849758,-0.0162226483776444
0.004583678943082119,-0.01618968624160497
0.004563148953540542,-0.016155134473291168
0.0045426616616511956,-0.016122064091374465
0.004522217098382866,-0.01608806571160527
0.004501814867637669,-0.016055123372584783
0.004481455240337337,-0.016021205886998173
0.004461138030194031,-0.015988108357785972
0.0044408628333608875,-0.01595502764906586
0.004420630566128391,-0.01592078220310655
0.0044004411697565115,-0.01588730974493947
0.004380292913660165,-0.01585555421764382
0.004360186728506408,-0.015821595535684678
0.00434012275004745,-0.015788787935570054
0.004320100154348349,-0.01575632783418499
0.004300119925104841,-0.015722419593806793
0.004280181013827501,-0.015690701643486474
0.0042602837886041795,-0.01565720544152622
0.0042404277705822,-0.01562537980880433
0.0042206129752791885,-0.01559253209103693
0.004200840176192526,-0.015559323023925792
0.0041811079574466895,-0.01552811499223173
0.00416141749006363,-0.015494230512132293
0.004141767560522354,-0.015463481369413116
0.004122158911718692,-0.015429914533900845
0.004102590734682146,-0.015399058024104902
0.0040830635996815115,-0.015365856416130969
0.004063577184946697,-0.015334467597795673
0.004044131438412793,-0.015302056540736733
0.004024726533383787,-0.01527004052033388
0.004005361256072238,-0.015239316988180988
0.003986036927342293,-0.01520615334792822
0.003966752970413339,-0.015175180863931373
0.003947509153011659,-0.01514318613824599
0.003928305085968414,-0.015112295296935106
0.003909141129789124,-0.015080287696590429
0.0038900175401056403,-0.015048628159427233
0.0038709338000959834,-0.015017410988967604
0.00385188976032447,-0.014986116691166415
0.003832885593852278,-0.014954650580815843
0.003813920806374261,-0.014923910457407362
0.003794996013649876,-0.014891958743906373
0.003776110578917176,-0.014861536520247912
0.003757264734931459,-0.014829903129592016
0.00373845799481778,-0.014799610095577264
0.0037196901187431758,-0.014768814930874284
0.0037009614446519602,-0.014737895237914064
0.0036822719806000027,-0.014707040133224818
0.0036636213819542032,-0.01467658054678372
0.003645009484035533,-0.014646091122295347
0.003626437112708087,-0.01461457890803881
0.003607902641625029,-0.014585729908884876
0.0035894074138242507,-0.014553590278854198
0.0035709502074207527,-0.014524965112573658
0.0035525315843999558,-0.014493522714855158
0.0035341519346591384,-0.01446327963522353
0.0035158104855592884,-0.01443329047296796
0.0034975073648664044,-0.014402987928782487
0.0034792422578693184,-0.01437327002047733
0.003461015134661706,-0.014343238952752187
0.003442826580781726,-0.014312657970800167
0.0034246759815047567,-0.01428318162120673
0.00340656272168271,-0.014253817555671122
0.003388487409037484,-0.014223620265198102
0.0033704505765565843,-0.01419325140925983
0.0033524505671688382,-0.014165073636021172
0.0033344881607443137,-0.014134598223508531
0.003316563387155735,-0.014105463993723165
0.0032986758936058365,-0.01407596948869564
0.0032808256876416817,-0.014046681665625185
0.0032630128443101604,-0.014017175274762103
0.0032452368536103706,-0.013988442701833753
0.00322749838329521,-0.013958404269286346
0.003209796953370758,-0.013929754385682612
0.0031921321134080385,-0.013900838822683984
0.0031745043133772025,-0.013871515662826114
0.0031569139210195093,-0.013841973701785333
0.0031393598637562757,-0.013813914649827841
0.0031218421711110395,-0.01378492847931595
0.0031043613831210604,-0.013755818147430186
0.003086916719587516,-0.013727765526650039
0.0030695085628225888,-0.013698596350818607
0.0030521369051698956,-0.013670106906874965
0.0030348011086545816,-0.013642013483469924
0.003017502246319369,-0.013612330196393296
0.0030002392603819005,-0.013584933998563597
0.0029830120973775727,-0.01355623262840934
0.0029658205769303595,-0.013528541820592243
0.002948665141380501,-0.013499687170162483
0.002931545280290931,-0.013472174159244055
0.002914461541181389,-0.01344316607534358
0.0028974131586385326,-0.0134160197219849
0.002880400544655442,-0.013387236939007409
0.0028634234887458232,-0.013359701455727478
0.0028464815325781405,-0.013331995031934007
0.00282957530603366,-0.01330359742472655
0.0028127040735277,-0.013276541556175527
0.002795868269774312,-0.013248132700372409
0.002779067699241632,-0.013220782178057909
0.0027623019184430304,-0.013193355390286026
0.0027455712120768782,-0.013165615618365285
0.0027288754895668905,-0.013138177816872229
0.0027122148554018007,-0.013110427116444678
0.002695588506349901,-0.013083876393699534
0.0026789970570500424,-0.013055830999556307
0.0026624398167116848,-0.013029553078281492
0.002645917805597297,-0.013000928790801313
0.0026294302127389427,-0.012974734512287782
0.002612976316301881,-0.012947991617784487
0.0025965576770818465,-0.012919611074437821
0.00258017265921217,-0.012894274761024659
0.002563821598762211,-0.012866688081565119
0.002547505365263023,-0.01283935611250299
0.002531223710364072,-0.01281218425931729
0.002514975492768447,-0.01278635452151548
0.0024987614847396073,-0.012758746190290014
0.0024825812426718997,-0.01273276423100069
0.0024664344650740188,-0.012706186188962151
0.002450320933504025,-0.012680241118166086
0.0024342415705861614,-0.01265275357659973
0.002418195970249408,-0.01262670338015535
0.0024021839962270483,-0.01259996234030291
0.002386205212373229,-0.012574185486450692
0.0023702601958283036,-0.012547102746819964
0.0023543481651969126,-0.012521788338273786
0.0023384693518196777,-0.012495121204041558
0.0023226238597771833,-0.012469134726004704
0.0023068112001366,-0.012443355880266382
0.0022910314093658925,-0.012417406486784265
0.0022752846665422904,-0.012391333780623483
0.0022595711659560945,-0.01236509024172416
0.0022438903736214863,-0.012339622105090828
0.002228242093081972,-0.012313936236764838
0.002212627314647807,-0.012287133059120818
0.002197044304130767,-0.012263185744029254
0.00218149393812913,-0.012236419965132776
0.0021659758173695268,-0.012211848689270036
0.002150489895049708,-0.01218601946610181
0.0021350366428498882,-0.012160350770898058
0.00211961604457276,-0.012134606136382118
0.0021042276335796885,-0.012109495106168608
0.0020888711308404482,-0.012084355468334395
0.0020735464974816187,-0.012059281990691922
0.0020582540249509214,-0.012033801524280553
0.002042993854738512,-0.012008386997918856
0.002027765602750258,-0.011983416936691105
0.002012569042371761,-0.011958465682709963
0.0019974043750336685,-0.011933249345275055
0.0019822708487109717,-0.01190913972557244
0.001967168746964185,-0.011884008644748886
0.0019520985037855432,-0.011858943663331043
0.0019370600728025199,-0.01183389741306738
0.001922052604363187,-0.011809910635209236
0.001907076517367347,-0.011784760188806122
0.0018921317126241104,-0.011760433047881672
0.0018772183463157963,-0.011735415039411713
0.0018623360566112713,-0.011711267570636803
0.0018474850521442445,-0.011686334759249042
0.0018326652413849873,-0.01166198860849044
0.001817875429021081,-0.011638796669935532
0.0018031172661282496,-0.011612831478451676
0.0017883901428002503,-0.011589299086922123
0.0017736935609243005,-0.011564934450554842
0.0017590272260498108,-0.011541440322526396
0.0017443920604508516,-0.011516261581445813
0.001729786973900366,-0.011493467622691643
0.0017152130313746764,-0.011467900528627669
0.0017006690974831567,-0.011445428372755898
0.0016861559361447164,-0.01142013627607676
0.0016716734851756597,-0.011396614806448938
0.0016572209612464798,-0.01137301786418435
0.001642798647891536,-0.011349108925761615
0.001628406227977036,-0.011325786857301378
0.0016140437070495002,-0.011302105615792368
0.00159971154148859,-0.011278064797220953
0.0015854089860014456,-0.01125517894500282
0.0015711363390051283,-0.011231223968430711
0.0015568931179845012,-0.01120851857905475
0.0015426802152534729,-0.011183938886073308
0.0015284965926849554,-0.01116179216375053
0.0015143428790903996,-0.011137392996355314
0.0015002188169837471,-0.011114670005279177
0.0014861241560160242,-0.011091256608705385
0.0014720589843241396,-0.011068146453663746
0.0014580236681640902,-0.011044392810008219
0.0014440176346967337,-0.011021747178406443
0.0014300403032664378,-0.010999168321043485
0.0014160920021771325,-0.010976135684329797
0.001402173157632854,-0.010952838289626886
0.0013882835797778036,-0.010929939021686916
0.0013744229884642978,-0.010907153866819988
0.001360590637934225,-0.010885239988577771
0.0013467883154211178,-0.010860551077266738
0.0013330142840091539,-0.01083971624310628
0.0013192690587423763,-0.010815919525260762
0.0013055529448855695,-0.010793515596966776
0.0012918648504659817,-0.010771651865792868
0.0012782058178510262,-0.010748150425422012
0.0012645752588644028,-0.010726372976206686
0.0012509734264328734,-0.010703242217014798
0.0012373995595820885,-0.01068188254144134
0.0012238547534938827,-0.010658079928216744
0.0012103374513733078,-0.01063770513256603
0.0011968489733515282,-0.010613609703499654
0.0011833884076720585,-0.010592896037776429
0.001169956081656262,-0.010569740435011854
0.00115655209030607,-0.010547930567882034
0.0011431760401605993,-0.010525808921789497
0.0011298277258125732,-0.01050413322382728
0.0011165073326402557,-0.010481956307284613
0.0011032144825591271,-0.010460556612377488
0.0010899499172700795,-0.010437755844264446
0.0010767134238476553,-0.010416064208440377
0.001063504045127487,-0.010394913107532074
0.0010503222219546337,-0.010372882122803118
0.0010371684705166653,-0.01035072868153109
0.0010240415184101178,-0.010330252147469559
0.0010109426562548347,-0.010307142917978114
0.0009978712049198404,-0.010286469394758494
0.0009848267024457145,-0.010264916310704001
0.0009718088005221849,-0.010244329988572548
0.0009588184512226536,-0.010221963748072698
0.000945855584139655,-0.010200754366555893
0.0009329200085532006,-0.010179091115160264
0.0009200113985459854,-0.010158110897102971
0.0009071297512176825,-0.010136724454371087
0.0008942744926563208,-0.010116305023394803
0.000881446537451146,-0.0100941527303845
0.0008686457926028013,-0.010073157565334266
0.000855871465742037,-0.010052466479479272
0.0008431234712046778,-0.010031700874692542
0.000830402242231025,-0.010010434037261562
0.0008177083401713105,-0.00998876059257261
0.0008050409653554473,-0.009968338887146122
0.0007923995807880622,-0.00994784268515187
0.0007797853719083456,-0.009925897360286018
0.0007671975465101244,-0.009905819951893463
0.0007546356123624983,-0.009885241881999697
0.0007421004690203318,-0.00986383068476933
0.0007295914069132789,-0.009843813637703265
0.0007171078962607007,-0.009823627523831353
0.0007046507161242072,-0.009802561163849168
0.0006922194049273765,-0.009782604689591507
0.0006798142452272771,-0.00976162609779019
0.0006674346174387419,-0.009742041657312203
0.0006550814965174594,-0.009720391975604465
0.0006427541200555255,-0.009700942419186568
0.0006304522510993848,-0.009680471126431594
0.0006181762098290555,-0.009660209547992482
0.0006059260306810409,-0.009639778706388956
0.0005937017782656673,-0.009619368016533956
0.0005815030508679514,-0.00959945144946017
0.0005693297851659568,-0.009579318155259683
0.000557182256317656,-0.009558968205149978
0.0005450596864326167,-0.009539728491843577
0.0005329622825920846,-0.009519561573830531
0.0005208904703635806,-0.009499414820857683
0.000508843659855434,-0.009479999286561383
0.0004968221259941531,-0.009459798512098693
0.0004848256623255502,-0.009440329127953773
0.0004728546192357281,-0.009419979294205244
0.0004609083466721437,-0.009400976962607648
0.0004489871645958046,-0.009380762815406667
0.0004370905055120313,-0.009361991008167748
0.00042521935935591667,-0.009341106181028269
0.00041337313598173285,-0.009322233047127813
0.0004015514251070313,-0.009302669712411308
0.0003897549907870335,-0.009282557740886438
0.00037798257354108324,-0.009264362147871404
0.00036623542676714774,-0.009243437057587898
0.00035451242634409867,-0.009225566518572387
0.00034281390642843825,-0.009205441823737231
0.00033114002118599106,-0.0091864755882208
0.0003194903530187984,-0.009167340399052976
0.000307865568162339,-0.009147467043837528
0.00029626506123758215,-0.009128799529431257
0.0002846882790312229,-0.009110105505881597
0.0002731360833417528,-0.009090341412307607
0.0002616076882618047,-0.009072209824211464
0.0002501038804175299,-0.009052107291223958
0.00023862418959778414,-0.009033780085322064
0.00022716816759413874,-0.009014952290473393
0.00021573645045336722,-0.008995623393036813
0.00020432828207608288,-0.00897754801147277
0.00019294395201655524,-0.008958355484081438
0.0001815836371174857,-0.00893961054054283
0.0001702472583429511,-0.008920696593720336
0.0001589347291104719,-0.00890199316100327
0.00014764566918675444,-0.008883642535853905
0.00013638023283797114,-0.008864885808888282
0.00012513870982338156,-0.008846007632779686
0.0001139206899317606,-0.008827719278759269
0.00010272534891100709,-0.008810115663409921
9.155332245910679e-05,-0.008791300040206212
8.040562322786596e-05,-0.008771935651108967
6.928132897103915e-05,-0.008754062763767136
5.8180051480099374e-05,-0.008735784002191757
4.710177922419079e-05,-0.008717763344143424
3.604689969668345e-05,-0.008699099500478027
2.5015439166665883e-05,-0.008680788530234396
1.4006798910631809e-05,-0.008663020278836364
3.020967108716907e-06,-0.008644941213980873
