t[s],x[m],y[m],vx[m/s],vy[m/s],mass[kg]
113.89096165021805,6416497.746695118,34555.745951234894,818.691502278097,-240.62054402231436,3209174.769317088
113.99096165021804,6416579.696751272,34531.57202559333,820.310083044479,-242.85880864302655,3205896.9187273113
114.09096165021803,6416661.808804224,34507.17402143838,821.9314387257547,-245.10211529965858,3202619.0681375344
114.19096165021803,6416744.083131613,34482.55143426415,823.5555722650377,-247.35047003246018,3199341.2175477576
114.29096165021802,6416826.52001137,34457.70375896256,825.1824865633281,-249.6038788440273,3196063.3669579807
114.39096165021802,6416909.1197217135,34432.630489827185,826.8121844797076,-251.86234769929632,3192785.516368204
114.49096165021801,6416991.882541147,34407.33112055697,828.44466883154,-254.12588252554494,3189507.665778427
114.590961650218,6417074.808748454,34381.80514426002,830.079942394677,-256.39448921239904,3186229.81518865
114.690961650218,6417157.898622692,34356.052053457366,831.7180079036707,-258.66817361184644,3182951.964598873
114.790961650218,6417241.152443189,34330.07134008672,833.358868051991,-260.9469415382569,3179674.1140090963
114.89096165021799,6417324.570489544,34303.86249550622,835.0025254922485,-263.23079876840904,3176396.2634193194
114.99096165021798,6417408.153041618,34277.42501049823,836.6489828364244,-265.5197510415235,3173118.4128295425
115.09096165021798,6417491.900379528,34250.75837527305,838.2982426561041,-267.81380405930304,3169840.5622397657
115.19096165021797,6417575.81278365,34223.862079472696,839.9503074827189,-270.1129634859796,3166562.711649989
115.29096165021797,6417659.890534609,34196.73561217463,841.6051798077917,-272.41723494836754,3163284.861060212
115.39096165021796,6417744.133913277,34169.37846189548,843.2628620831892,-274.72662403592415,3160007.010470435
115.49096165021795,6417828.54320077,34141.79011659483,844.9233567213801,-277.04113630081696,3156729.159880658
115.59096165021795,6417913.118678445,34113.97006367887,846.5866660956984,-279.36077725799794,3153451.3092908813
115.69096165021794,6417997.8606278915,34085.91779000418,848.2527925406139,-281.6855523852846,3150173.4587011044
115.79096165021794,6418082.769330932,34057.63278188141,849.9217383520067,-284.0154671234482,3146895.6081113275
115.89096165021793,6418167.845069616,34029.11452507896,851.5935057874493,-286.35052687630895,3143617.7575215506
115.99096165021793,6418253.088126218,34000.36250482672,853.2680970664935,-288.6907370108381,3140339.9069317738
116.09096165021792,6418338.498783231,33971.376205819695,854.9455143709635,-291.03610285726774,3137062.056341997
116.19096165021791,6418424.077323365,33942.15511222171,856.6257598452548,-293.38662970920683,3133784.20575222
116.29096165021791,6418509.8240295425,33912.698707669064,858.3088355966398,-295.74232282376533,3130506.355162443
116.3909616502179,6418595.7391848955,33883.006475274145,859.9947436955777,-298.1031874216851,3127228.5045726663
116.4909616502179,6418681.823072761,33853.0778976291,861.6834861760315,-300.469228687478,3123950.6539828894
116.59096165021789,6418768.075976677,33822.912456809405,863.3750650357912,-302.8404517695716,3120672.8033931125
116.69096165021789,6418854.49818038,33792.50963437752,865.0694822368015,-305.21686178046195,3117394.9528033356
116.79096165021788,6418941.0899678,33761.86891138643,866.7667397054969,-307.59846379687383,3114117.1022135587
116.89096165021787,6419027.85162306,33730.989768383224,868.4668393331416,-309.98526285992835,3110839.251623782
116.99096165021787,6419114.783430468,33699.87168541266,870.1697829761761,-312.3772639753181,3107561.401034005
117.09096165021786,6419201.885674517,33668.5141420207,871.8755724565692,-314.7744721134894,3104283.550444228
117.19096165021786,6419289.15863988,33636.91661725799,873.5842095621762,-317.1768922098325,3101005.699854451
117.29096165021785,6419376.602611409,33605.07858968341,875.2956960471028,-319.58452916487886,3097727.8492646744
117.39096165021785,6419464.2178741265,33572.9995373675,877.010033632075,-321.9973878445063,3094449.9986748975
117.49096165021784,6419552.004713228,33540.678937895944,878.727224004815,-324.4154730801513,3091172.1480851206
117.59096165021784,6419639.963414076,33508.11626837299,880.4472688204224,-326.8387896690292,3087894.2974953437
117.69096165021783,6419728.094262195,33475.31100542488,882.1701697017623,-329.26734237436193,3084616.446905567
117.79096165021782,6419816.397543272,33442.26262520322,883.8959282398582,-331.70113592561313,3081338.59631579
117.89096165021782,6419904.873543151,33408.970603388334,885.6245459942913,-334.14017501873104,3078060.745726013
117.99096165021781,6419993.522547829,33375.43441519263,887.3560244936054,-336.58446431639913,3074782.895136236
118.0909616502178,6420082.344843457,33341.65353536388,889.0903652357181,-339.0340084482942,3071505.0445464593
118.1909616502178,6420171.340716333,33307.62743818857,890.8275696883368,-341.48881201135214,3068227.1939566825
118.2909616502178,6420260.5104529,33273.355597495065,892.5676392893815,-343.9488795700415,3064949.3433669056
118.39096165021779,6420349.854339743,33238.837486656936,894.3105754474129,-346.41421565664467,3061671.4927771287
118.49096165021778,6420439.372663587,33204.0725785961,896.0563795420661,-348.88482477154656,3058393.642187352
118.59096165021778,6420529.065711294,33169.06034578603,897.8050529244903,-351.3607113835314,3055115.791597575
118.69096165021777,6420618.933769859,33133.80026025488,899.5565969177939,-353.8418799300868,3051837.941007798
118.79096165021777,6420708.977126408,33098.291793588614,901.3110128174956,-356.32833481771587,3048560.090418021
118.89096165021776,6420799.196068196,33062.534416934075,903.0683018919807,-358.82008042225664,3045282.2398282443
118.99096165021776,6420889.590882601,33026.52760100205,904.8284653829634,-361.31712108920965,3042004.3892384674
119.09096165021775,6420980.161857127,32990.270816070275,906.5915045059546,-363.81946113407287,3038726.5386486906
119.19096165021774,6421070.909279397,32953.76353198642,908.3574204507349,-366.32710484268455,3035448.6880589137
119.29096165021774,6421161.83343715,32917.005218171034,910.1262143818337,-368.8400564715736,3032170.837469137
119.39096165021773,6421252.934618244,32879.99534362048,911.8978874390132,-371.3583202483177,3028892.98687936
119.49096165021773,6421344.213110646,32842.73337690978,913.6724407377582,-373.88190037190935,3025615.136289583
119.59096165021772,6421435.669202436,32805.21878619548,915.4498753697711,-376.41080101312923,3022337.285699806
119.69096165021772,6421527.3031818,32767.451039218442,917.2301924034728,-378.9450263149273,3019059.4351100293
119.79096165021771,6421619.115337032,32729.429603306602,919.0133928845078,-381.48458039281167,3015781.5845202524
119.8909616502177,6421711.1059565265,32691.153945377704,920.7994778362561,-384.02946733524516,3012503.7339304755
119.9909616502177,6421803.275328781,32652.623531941983,922.5884482603489,-386.57969120404925,3009225.8833406987
120.0909616502177,6421895.623742393,32613.837829104807,924.3803051371905,-389.13525603481565,3005948.032750922
120.19096165021769,6421988.151486056,32574.796302569273,926.175049426485,-391.6961658373259,3002670.182161145
120.29096165021768,6422080.858848557,32535.49841763878,927.9726820677679,-394.26242459597785,2999392.331571368
120.39096165021768,6422173.746118778,32495.943639219535,929.7732039809434,-396.8340362702201,2996114.480981591
120.49096165021767,6422266.813585692,32456.13143182303,931.5766160668261,-399.411004794994,2992836.6303918143
120.59096165021766,6422360.06153836,32416.061259568465,933.3829192076878,-401.99333408118287,2989558.7798020374
120.69096165021766,6422453.490265931,32375.732586185146,935.1921142678094,-404.58102801606873,2986280.9292122605
120.79096165021765,6422547.100057639,32335.1448750148,937.0042020940379,-407.1740904637968,2983003.0786224836
120.89096165021765,6422640.891202803,32294.297589013888,938.8191835163473,-409.772525265847,2979725.228032707
120.99096165021764,6422734.863990823,32253.190190755824,940.6370593484053,-412.37633624151283,2976447.37744293
121.09096165021764,6422829.0187111795,32211.822142433193,942.4578303881441,-414.985527188388,2973169.526853153
121.19096165021763,6422923.355653433,32170.192905859876,944.281497418336,-417.6001018828598,2969891.676263376
121.29096165021762,6423017.875107221,32128.30194247316,946.1080612071736,-420.2200640806101,2966613.8256735993
121.39096165021762,6423112.577362258,32086.148713335777,947.9375225088544,-422.8454175171234,2963335.9750838224
121.49096165021761,6423207.462708332,32043.7326791379,949.76988206417,-425.4761659082023,2960058.1244940455
121.59096165021761,6423302.531435303,32001.05330019908,951.6051406010997,-428.1123129504895,2956780.2739042686
121.6909616502176,6423397.783833108,31958.110036470145,953.4432988354083,-430.7538623219978,2953502.4233144918
121.7909616502176,6423493.220191751,31914.90234753503,955.2843574712483,-433.4008176826461,2950224.572724715
121.89096165021759,6423588.840801306,31871.429692612553,957.1283172017661,-436.0531826748034,2946946.722134938
121.99096165021759,6423684.645951917,31827.69153055816,958.9751787097126,-438.71096092383885,2943668.871545161
122.09096165021758,6423780.635933797,31783.68731986558,960.8249426680579,-441.3741560386794,2940391.0209553842
122.19096165021757,6423876.811037222,31739.41651866845,962.6776097406092,-444.04277161237377,2937113.1703656074
122.29096165021757,6423973.171552537,31694.878584741877,964.5331805826338,-446.71681122266335,2933835.3197758305
122.39096165021756,6424069.717770152,31650.072975503925,966.3916558414851,-449.3962784325601,2930557.4691860536
122.49096165021756,6424166.44998054,31604.999148017076,968.2530361572327,-452.08117679093067,2927279.6185962767
122.59096165021755,6424263.3684742395,31559.656558989605,970.1173221632961,-454.77150983308735,2924001.7680065
122.69096165021755,6424360.47354185,31514.044664776913,971.9845144870819,-457.4672810813856,2920723.917416723
122.79096165021754,6424457.765474035,31468.162921382784,973.8546137506249,-460.1684940458278,2917446.066826946
122.89096165021753,6424555.2445615195,31422.010784460595,975.7276205712321,-462.87515222467374,2914168.216237169
122.99096165021753,6424652.911095089,31375.58770931446,977.6035355621308,-465.5872591050573,2910890.3656473923
123.09096165021752,6424750.765365591,31328.893150900305,979.4823593331189,-468.30481816360907,2907612.5150576155
123.19096165021752,6424848.807663935,31281.9265638269,981.3640924912198,-471.02783286708586,2904334.6644678386
123.29096165021751,6424947.03828109,31234.6874023568,983.2487356413393,-473.75630667300567,2901056.8138780617
123.3909616502175,6425045.457508083,31187.17512040725,985.136289386926,-476.49024303028915,2897778.963288285
123.4909616502175,6425144.065461248,31139.38933887439,987.0228280191468,-479.22588558818876,2894501.112698508
123.5909616502175,6425242.862160105,31091.329771311855,988.9115815621998,-481.9663260713417,2891223.262108731
123.69096165021749,6425341.847864117,31042.995901474216,990.8029317930007,-484.711932132205,2887945.411518954
123.79096165021748,6425441.022833159,30994.38721249093,992.6968828745746,-487.46271002823977,2884667.5609291773
123.89096165021748,6425540.387327526,30945.50318686509,994.5934389778955,-490.2186660292171,2881389.7103394005
123.99096165021747,6425639.941607928,30896.343306472194,996.4926042821836,-492.97980641752014,2878111.8597496236
124.09096165021747,6425739.685935495,30846.90705255885,998.3943829752028,-495.7461374884481,2874834.0091598467
124.19096165021746,6425839.620571776,30797.193905741486,1000.2987792535594,-498.5176655505221,2871556.15857007
124.29096165021745,6425939.745778739,30747.203346004993,1002.2057973230004,-501.29439692579274,2868278.307980293
124.39096165021745,6426040.061818775,30696.93485270138,1004.1154413987128,-504.07633795014937,2865000.457390516
124.49096165021744,6426140.568954694,30646.387904548348,1006.0277157056232,-506.86349497363113,2861722.606800739
124.59096165021744,6426241.267449732,30595.561979627888,1007.9426244786973,-509.65587436073963,2858444.7562109623
124.69096165021743,6426342.157567547,30544.456555384793,1009.8601719632408,-512.4534824907533,2855166.9056211854
124.79096165021743,6426443.239572223,30493.071108625183,1011.7803624151992,-515.2563257580438,2851889.0550314086
124.89096165021742,6426544.513728271,30441.405115514972,1013.7032001014596,-518.0644105723932,2848611.2044416317
124.99096165021741,6426645.980300628,30389.45805157831,1015.6286893001517,-520.8777433593139,2845333.353851855
125.09096165021741,6426747.639554658,30337.229391695993,1017.5568343009493,-523.6963305603692,2842055.503262078
125.1909616502174,6426849.491756158,30284.718610103857,1019.4876394053725,-526.5201786334964,2838777.652672301
125.2909616502174,6426951.537171353,30231.925180391096,1021.4211089270899,-529.3492940533303,2835499.802082524
125.39096165021739,6427053.776066901,30178.848575498603,1023.3572471922207,-532.1836833115295,2832221.9514927473
125.49096165021739,6427156.208709894,30125.488267717235,1025.2960585396381,-535.0233529171038,2828944.1009029704
125.59096165021738,6427258.835367857,30071.84372868607,1027.2375473212721,-537.8683093967423,2825666.2503131935
125.69096165021737,6427361.656308752,30017.91442939062,1029.1817179024122,-540.7185592951446,2822388.3997234167
125.79096165021737,6427464.671800977,29963.69984016101,1031.1285746620117,-543.5741091753521,2819110.54913364
125.89096165021736,6427567.882113369,29909.199430670127,1033.078121992991,-546.4349656190815,2815832.698543863
125.99096165021736,6427671.287515207,29854.412669931746,1035.0303643025416,-549.3011352270597,2812554.847954086
126.09096165021735,6427774.888276209,29799.3390262986,1036.985306012429,-552.1726246193601,2809276.997364309
126.19096165021735,6427878.684666537,29743.977967460432,1038.942951559299,-555.04944043574,2805999.1467745323
126.29096165021734,6427982.676956797,29688.328960442017,1040.9033053949804,-557.93158933598,2802721.2961847554
126.39096165021733,6428086.865418041,29632.39147160113,1042.86637198679,-560.8190780002242,2799443.4455949785
126.49096165021733,6428191.250321769,29576.164966626508,1044.8321558178372,-563.7119131293223,2796165.5950052016
126.59096165021732,6428295.831939929,29519.64891053574,1046.8006613873285,-566.610101445173,2792887.7444154248
126.69096165021732,6428400.610544922,29462.84276767317,1048.7718932108726,-569.5136496910682,2789609.893825648
126.79096165021731,6428505.586409598,29405.74600170772,1050.745855820785,-572.422564632039,2786332.043235871
126.8909616502173,6428610.7598072635,29348.35807563072,1052.7225537663933,-575.3368530552033,2783054.192646094
126.9909616502173,6428716.131011681,29290.678451753654,1054.7019916143418,-578.256521770114,2779776.3420563173
127.08117467416949,6428811.359504299,29238.393199797672,1056.4900569528077,-580.8950650850395,2776819.2939186445
