time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
29.60000000000015,199.16758234198232,3179.654578343396,25.184229160841053,227.78412675895657,1.4553528698416283,-0.00487151132294566,1.460681724044647,-0.0053288542030187624,5972222.734832674,3211837.254200533
29.700000000000152,201.7077623548511,3202.5247328063765,25.40180012868766,228.701544629801,1.4548616430914918,-0.004912267501364842,1.4601800629701684,-0.00531841987867665,5968944.902459043,3208559.421826902
29.800000000000153,204.26978677814472,3225.486740143085,25.620244232936116,229.62007336708848,1.4543660092515933,-0.004956338398985863,1.4596792431577792,-0.005313233906185877,5965667.069682477,3205281.5890503363
29.900000000000155,206.8537437509937,3248.5407113457873,25.839569728489572,230.53971202702186,1.4538656348912917,-0.005003743603015422,1.4591792266231054,-0.005313591731813672,5962389.236958526,3202003.7563263853
30.000000000000156,209.45972231608872,3271.686757329749,26.05978565095029,231.46045983961588,1.4533601847878634,-0.005054501034282353,1.458679972722818,-0.0053197879349544674,5959111.404157113,3198725.923524972
30.100000000000158,212.08781249698941,3294.9249889044067,26.280901809007055,232.38231574657874,1.4528493221612933,-0.005108626265701949,1.4581814380232891,-0.00533211586199589,5955833.571343714,3195448.0907115727
30.20000000000016,214.73810537153764,3318.2555167330365,26.502928745482393,233.30527828629863,1.4523327088592672,-0.005166133020260063,1.457683576466251,-0.005350867606983778,5952555.738974718,3192170.2583425767
30.30000000000016,217.4106931574497,3341.6784513481625,26.725877859120803,234.22934615126167,1.4518100056276442,-0.00522703231623014,1.4571863391751396,-0.005376333547495449,5949277.9069201285,3188892.4262879873
30.400000000000162,220.10566928820234,3365.193903110114,26.949761307526103,235.1545176195168,1.451280872324705,-0.005291333029391925,1.456689674650432,-0.005408802325727047,5946000.075440437,3185614.5948082954
30.500000000000163,222.82312849777333,3388.80198221021,27.174592095709983,236.08079100095713,1.4507449681882711,-0.0053590413643378985,1.4561935286657253,-0.005448560477454123,5942722.244404763,3182336.7637726213
30.600000000000165,225.5631668962145,3412.502798616889,27.40038398441175,237.0081640667884,1.4502019520588894,-0.005430161293817847,1.4556978444331303,-0.005495892374240974,5939444.414267706,3179058.9336355636
30.700000000000166,228.32589122831857,3436.2964610243866,27.62724332104048,237.93662407497646,1.4496516368985104,-0.005503151603788608,1.4552021770365806,-0.005550540138070215,5936166.584469201,3175781.103837059
30.800000000000168,231.11142424884872,3460.1830762053337,27.855330205301605,238.86615180947126,1.4490940793668372,-0.005575575316731943,1.4547058634433196,-0.00561178407648244,5932888.754240853,3172503.2736087106
30.90000000000017,233.91989023784973,3484.1627506811924,28.084659890010116,239.79674475858778,1.4485293362919567,-0.005647430748805533,1.4542088549805028,-0.0056795186885461035,5929610.9235838475,3169225.4429517053
31.00000000000017,236.75141560978741,3508.2355906444923,28.31525371937697,240.7283996329995,1.4479574750528623,-0.0057186123909443035,1.4537110784256813,-0.005753603372818938,5926333.092458968,3165947.611826826
31.100000000000172,239.60613082712922,3532.401701715036,28.547152173418187,241.66111070543437,1.4473786059113467,-0.005788691415156019,1.4532123824541603,-0.005833776542813585,5923055.260899579,3162669.780267437
31.200000000000173,242.4841645257681,3556.6611896470286,28.780336986389006,242.59487931992615,1.4467927836253838,-0.005858222859629057,1.452712860332933,-0.005920076707549127,5919777.428927091,3159391.948294949
31.300000000000175,245.38564013305157,3581.0141607044247,29.01475607283449,243.52971057396059,1.4461999509451362,-0.005928326802476651,1.4522127426416447,-0.006012791696508479,5916499.597163501,3156114.116531359
31.400000000000176,248.3106825323144,3605.460720876626,29.250423992628228,244.465601722011,1.4456000502994648,-0.005999006456714846,1.4517119838424148,-0.006111933542950032,5913221.765611393,3152836.284979251
31.500000000000178,251.2594180764092,3630.0009758791725,29.487355440947987,245.402550025465,1.444993023787149,-0.006070265123158133,1.4512105385785037,-0.006217514791354795,5909943.934078022,3149558.45344588
31.60000000000018,254.23197459765973,3654.635031119668,29.725565212505508,246.3405524049522,1.444378813179681,-0.006142106074678533,1.450708361648761,-0.00632954846907996,5906666.102761396,3146280.6221292545
31.70000000000018,257.22848209771877,3679.362991627609,29.965075000590456,247.27960507941108,1.4437573712211367,-0.006214419585443473,1.4502053807319975,-0.006448009510860775,5903388.271424279,3143002.790792137
31.800000000000182,260.2490722419789,3704.184962081546,30.20590144260166,248.2197045393695,1.443128653017418,-0.0062871820371857975,1.4497015448408381,-0.006572891823420024,5900110.440253457,3139724.959621315
31.900000000000183,263.2938782109439,3729.1010468280856,30.448059689649735,249.16084746539454,1.4424926133507898,-0.006360396666281763,1.4491968097575574,-0.00670419640676756,5896832.609250857,3136447.1286187144
32.000000000000185,266.36303710890013,3754.1113495753125,30.691588979562365,250.10302747227107,1.4418492468361799,-0.006433665146100021,1.4486910356005251,-0.006841788764345269,5893554.778258138,3133169.2976259957
32.100000000000186,269.45669407035876,3779.2159728485485,30.93656961458613,251.04623273235902,1.4411986566164607,-0.006505902197191886,1.4481839208869858,-0.006985264270525038,5890276.947236996,3129891.466604853
32.20000000000019,272.5749957944444,3804.415018797184,31.183017240856344,251.99045948635737,1.440540946332752,-0.006577102837086015,1.4476754253637825,-0.007134479031030372,5886999.1161915865,3126613.635559443
32.30000000000019,275.7180905256124,3829.7085891872157,31.430947311680093,252.9357039003149,1.4398762201112398,-0.006647262215123524,1.4471655101355942,-0.007289290024354411,5883721.285126199,3123335.8044940555
32.40000000000019,278.8861246457443,3855.096785831219,31.6803412013192,253.88196644003494,1.439204525866995,-0.006716942442448934,1.4466542711832957,-0.0074497453163007155,5880443.454062936,3120057.973430792
32.50000000000019,282.0792476304225,3880.5797099437414,31.931229846782163,254.82924112522346,1.438525938366452,-0.006785875005430005,1.446141608461227,-0.007615670094775151,5877165.622902651,3116780.1422705073
32.60000000000019,285.29761179926766,3906.157462147274,32.183641688451324,255.77752203532728,1.4378405552765694,-0.0068538308988244576,1.4456274330991195,-0.0077868778225500535,5873887.791759579,3113502.311127436
32.700000000000195,288.5413731458965,3931.830142375519,32.43761346628816,256.726802282448,1.437148511253213,-0.006920440233563794,1.4451116253044454,-0.0079631140512324,5870609.960310275,3110224.479678131
32.800000000000196,291.8106892817983,3957.5978501113145,32.6931613590183,257.67707735795693,1.4364499440107503,-0.006985672424625702,1.4445941467991432,-0.008144202788392896,5867332.12855426,3106946.6479221173
32.9000000000002,295.1057175025582,3983.4606846252946,32.95028220759898,258.6283451398006,1.4357449624638259,-0.007049815469244724,1.4440750346459812,-0.008330072182155313,5864054.296601711,3103668.8159695677
33.0000000000002,298.4266142582581,4009.4187491422763,33.208967556999085,259.580645169817,1.4350336295066974,-0.007113329571284842,1.4435543656657275,-0.00852073615903004,5860776.464420398,3100390.9837882547
33.1000000000002,301.7735374039382,4035.4721469138954,33.46923145680058,260.53397771618995,1.434316007457353,-0.0071762204934424515,1.4430321118641545,-0.008716104406801373,5857498.631819102,3097113.1511869584
33.2000000000002,305.1466461574735,4061.620980981,33.73108753535323,261.48834067104457,1.4335921580322706,-0.007238494250824146,1.4425082461637038,-0.008916088131433186,5854220.798997407,3093835.318365263
33.3000000000002,308.5461010960429,4087.865354197201,33.99454938569384,262.4437321620161,1.4328621423930294,-0.007300156392412437,1.4419827421857472,-0.009120599792717732,5850942.965763926,3090557.485131782
33.400000000000205,311.97206414457224,4114.20536921823,34.25963048529338,263.40015021028773,1.4321260211367708,-0.007361212562585575,1.4414555743750193,-0.009329553238248467,5847665.132122621,3087279.651490478
33.500000000000206,315.42469860849553,4140.641128485316,34.52634463923305,264.3575926708621,1.4313838550244584,-0.007421661123123939,1.4409267163074118,-0.009542861282953341,5844387.298270412,3084001.8176382687
33.60000000000021,318.90416919422523,4167.172734233723,34.79470585729695,265.31605748406974,1.4306357054509238,-0.007481495735346052,1.4403961412838466,-0.009760435832922854,5841109.464207353,3080723.9835752095
33.70000000000021,322.4106419305333,4193.8002885147625,35.064727363080436,266.27554281039943,1.4298816332658835,-0.0075407218504025125,1.4398638260613361,-0.009982192795452649,5837831.629741932,3077446.1491097887
33.80000000000021,325.94428415497237,4220.523893185509,35.33642224439082,267.236046707468,1.4291216987321052,-0.007599345337782156,1.4393297482432483,-0.01020804951114318,5834553.79487809,3074168.314245946
33.90000000000021,329.5052645057845,4247.343649897745,35.609803508121345,268.19756712235744,1.4283559615741837,-0.007657371579215132,1.438793886059212,-0.010437924485028338,5831275.959814929,3070890.479182786
34.00000000000021,333.0937529144566,4274.259660110472,35.88488408672088,269.16010212727014,1.427584480982009,-0.007714805921746859,1.4382562184448768,-0.010671737462867759,5827998.124556118,3067612.6439239737
34.100000000000215,336.70992059723727,4301.272025102628,36.16167682780647,270.12364992155,1.4268073155950014,-0.007771653870075978,1.4377167250702192,-0.01090940947521779,5824720.288909939,3064334.8082777946
34.200000000000216,340.35394004464536,4328.3808459624215,36.440194474080975,271.0882085979354,1.426024523506999,-0.007827920880023986,1.4371753862875,-0.011150862780501036,5821442.452879987,3061056.9722478422
