step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
5584.5,1.6419016300000002,1.46562481,1.7683541100000002,0.0789526348,0.0,0.197272328,0.0,0.9986208000000001,0.570813737,0.0,0.020358011750000002,0.0,0.217605913,0.645031264,84.24436539999998,0.7681827962398529,0.11250569820404052,1.1976610243320465,0.0034033115884931756,0.1925640516,0.0,3.5812394600000004,6.04115056,1.21073492,0.0,4.688599170000001,1.68110225,0.1367615002,0.0,3.5768238500000002,6.1508176599999995
5594.5,1.6421350999999997,1.4666250599999997,1.7671264500000003,0.07743780800000001,0.0,0.22055540799999998,0.0,0.9980496580000002,0.5594292590000001,0.0,0.04910740446999999,0.0,0.217311202,0.471129804,98.88542749999999,0.5015804894268513,0.04016803801059723,0.6985927805304527,0.0034139096966080127,0.41916530499999993,0.0,3.57512367,5.49371565,1.1213890599999998,0.0,4.91813553,1.6655801099999998,0.38614213700000005,0.0,3.57543144,5.59817724
5604.5,1.6423237500000003,1.46713301,1.7672622,0.07781492749999999,0.0,0.205018667,0.0,0.9972706920000001,0.5641044049999999,0.0,0.0541724381,0.0,0.217661236,0.448966933,136.7294711,0.3915001586079597,0.09623071700334548,0.8838963449001312,0.0034226249417891935,0.21285371199999997,0.0,3.5514084000000006,5.89516375,1.1532032,0.0,5.695570549999999,1.7160128000000001,0.221889383426,0.0,3.5830421699999997,5.956444790000001
5614.5,1.6418240400000002,1.47138367,1.76521987,0.0778406167,0.0,0.21347967699999998,0.0,0.9946787699999998,0.56022887,0.0,0.038897435949999996,0.0,0.218210463,0.5392029939999999,110.4064461,0.5730257302522659,0.06857728958129883,0.833841760456562,0.0034313949469498783,0.3597080296,0.0,3.5867917199999995,5.75711917,1.1469301299999999,0.0,5.75530365,1.6819566600000002,0.3620051014,0.0,3.5795041499999996,5.832831550000001
5624.5,1.6418325,1.47108963,1.7651769100000003,0.07617609880000002,0.0,0.182064546,0.0,0.998256784,0.568087281,0.0,0.05725764280000001,0.0,0.21757625900000002,0.41820479399999994,123.25932069999999,0.39715195149183274,0.0,0.7059271931648254,0.0034395963409473373,0.4953510010000001,0.0,3.6151421800000003,5.38548195,1.11467859,0.0,4.788246460000001,1.6442931199999997,0.4594345689999999,0.0,3.5917751999999994,5.47218343
5634.5,1.64243837,1.4658784100000002,1.76658997,0.07741414960000001,0.0,0.180608326,0.0,0.9979890579999999,0.577201659,0.0,0.04498911773000001,0.0,0.21704622899999998,0.4979906540000001,129.9391541,0.4976684540510178,0.08622675910592079,1.1156428277492523,0.0034480669978918742,0.30982432299999996,0.0,3.57089368,5.7720707,1.19675351,0.0,4.81153585,1.67403022,0.29662690159999994,0.0,3.586480329999999,5.88382092
5644.5,1.64196475,1.4636402799999997,1.76785985,0.0778819352,0.0,0.21741792499999998,0.0,0.9975797740000001,0.556166051,0.0,0.036898617300000006,0.0,0.21826469099999998,0.553456198,95.3073239,0.6783525727689266,0.06155034303665161,0.7637512147426605,0.0034580399293241007,0.23852863509999994,0.0,3.59002668,6.07485127,1.12609523,0.0,4.734496020000001,1.6681063999999999,0.20789222069999996,0.0,3.6004495800000003,6.15101841
5654.5,1.6416712700000002,1.46904092,1.76576422,0.07812392050000001,0.0,0.185146364,0.0,0.9961242880000001,0.574583728,0.0,0.0600134781,0.0,0.21704885200000001,0.354453854,128.90906460000002,0.45134649574756625,0.018935336917638778,0.22770796716213226,0.0034655203212744907,0.2311466883,0.0,3.5775825399999994,5.73671768,0.969740421,0.0,4.550351130000001,1.64299154,0.23118793650000002,0.0,3.61124995,5.82786364
5664.5,1.6426292,1.46874792,1.7656830500000003,0.07653729779999999,0.0,0.19650058799999998,0.0,0.996475,0.570682162,0.0,0.0332901397,0.0,0.21893218500000003,0.5750450980000001,93.7238371,0.6793118983507156,0.16430720388889314,0.34112135171890257,0.0034670798800323873,0.44362847099999997,0.0,3.5930696799999993,5.7877101799999995,0.9900830490000001,0.0,4.56950468,1.59208284,0.428327947,0.0,3.61075606,5.86967783
5674.5,1.6421839299999998,1.4675559800000002,1.7656875900000002,0.07682749609999999,0.0,0.205480864,0.0,0.9973006270000001,0.5615163820000001,0.0,0.0634171255,0.0,0.215979915,0.34895152500000004,129.2822828,0.33443138003349304,0.0728299379348755,0.20407117754220963,0.00346691048853802,0.386962907,0.0,3.6229666299999996,5.759831610000001,1.017316266,0.0,4.54578688,1.5896763200000001,0.394112838,0.0,3.6170253600000004,5.77069461
5684.5,1.64167088,1.4746534199999999,1.76400403,0.07771808050000001,0.0,0.19277839400000002,0.0,0.99742452,0.562517507,0.0,0.0532685383,0.0,0.21889070400000002,0.44351979099999994,120.20817029999998,0.5068774297833443,0.06344558410346508,0.1885148972272873,0.0034677537124240777,0.33078813,0.0,3.57658743,5.62068842,1.0101831110000001,0.0,4.4709239599999995,1.59944447,0.31971739839999996,0.0,3.6167271999999997,5.725099999999999
5694.5,1.6421524699999999,1.46824574,1.76583587,0.07709438850000001,0.0,0.192150892,0.0,0.9965585339999998,0.5680806479999999,0.0,0.06311756090000001,0.0,0.21630256399999997,0.398262482,170.85921229999997,0.38780457973480226,0.0546659380197525,0.12624279111623765,0.0034683962507987345,0.29268171649999997,0.0,3.62736383,5.79525601,0.97735208,0.0,4.51807439,1.60281287,0.28167809899999996,0.0,3.6194896900000004,5.82739283
5704.5,1.6415079499999998,1.4674941499999998,1.7664506,0.07789326469999999,0.0,0.20077547899999998,0.0,0.9972568399999998,0.5744288580000001,0.0,0.04597551963,0.0,0.217062225,0.4772684320000001,135.86080850000002,0.4448314644396305,0.005205710232257843,0.08666573166847229,0.0034674594419241227,0.2967068142,0.0,3.6489581400000004,5.843208540000001,0.9756105939999999,0.0,4.98834652,1.60298017,0.297066543,0.0,3.63825694,5.91075061
5714.5,1.6419978700000002,1.4675582,1.7668846999999999,0.0786253545,0.0,0.198230843,0.0,0.9970204760000001,0.57633398,0.0,0.03269612662,0.0,0.217413268,0.5962760109999999,123.15715779999998,0.711972039937973,0.18878646716475486,0.41361890733242035,0.003466096987119368,0.10749924448,0.0,3.6096136000000003,6.32884184,1.036571093,0.0,4.92783511,1.6820155399999996,0.136676029,0.0,3.6322414199999997,6.39734044
5724.5,1.6418084499999999,1.4696542,1.76590281,0.0778346406,0.0,0.19342271,0.0,0.99618407,0.569742866,0.0,0.0469187088,0.0,0.21728424,0.4792316296,79.08352149999999,0.5491638496518135,0.01819542273879051,0.37366456240415574,0.00346777383383797,0.23506215320000004,0.0,3.65125793,5.93714394,1.0383194660000001,0.0,4.77031929,1.68040889,0.1992255815,0.0,3.6424111499999996,6.01088699
5734.5,1.6415544700000002,1.47196735,1.7653498200000002,0.07926914499999999,0.0,0.20479031599999997,0.0,0.998105901,0.565679166,0.0,0.0469751802,0.0,0.21747768499999998,0.484363518,155.87832840000002,0.4657763302326202,0.10102308951318265,0.28585638999938967,0.0034701950625019807,0.1287449559,0.0,3.6083437900000006,6.143588660000001,1.019131181,0.0,4.701557339999999,1.6863493699999998,0.1270578148,0.0,3.6392773199999993,6.21957262
5744.5,1.64219735,1.46756135,1.7672250200000001,0.0781432805,0.0,0.196829846,0.0,0.996825139,0.559589731,0.0,0.025021947300000003,0.0,0.21858187099999998,0.6337874019999999,70.96983159999999,0.7224101670086384,0.0926598496735096,0.1406569942831993,0.003470870360967982,0.11385251259999998,0.0,3.6555010799999996,6.278902440000001,0.988468793,0.0,4.7420640800000005,1.6499542600000001,0.1140944416,0.0,3.64662421,6.3838241700000005
5754.5,1.64217068,1.4681150199999997,1.76643077,0.07899931600000001,0.0,0.218123669,0.0,0.9957928760000001,0.5581017699999999,0.0,0.0449648451,0.0,0.2182651,0.519253277,142.17729300000002,0.4812859550118446,0.09034696817398072,0.38168309181928634,0.0034711891636003524,0.0735027555,0.0,3.6537917899999997,6.088279849999999,1.06186,0.0,4.69815969,1.6817648499999998,0.06087619758,0.0,3.64970552,6.1709470699999995
5764.5,1.64152662,1.46666292,1.76760208,0.0779240392,0.0,0.192032594,0.0,0.9974630250000003,0.570679126,0.0,0.0428089613,0.0,0.21647681200000002,0.510662113,111.94779450000001,0.4901468247175217,0.07955137267708778,0.3914803102612495,0.0034739267300588376,0.182626855,0.0,3.63604384,6.013615069999999,1.060379175,0.0,4.881093099999999,1.66579539,0.17564073873,0.0,3.65342724,6.112716669999999
5774.5,1.64216309,1.4688495,1.7659440100000001,0.07740464100000002,0.0,0.208815038,0.0,0.9961066160000002,0.563401874,0.0,0.052387096300000005,0.0,0.21794788799999995,0.43137976600000005,96.28140919999998,0.4371908221393824,0.020178095251321793,1.0884469419717788,0.003478966789792732,0.18703595845600002,0.0,3.66982741,6.107110769999999,1.19226352,0.0,4.8875843,1.69635319,0.18045093809999999,0.0,3.6622497499999995,6.16372603
5784.5,1.64117274,1.4704413099999998,1.7660390799999999,0.0789567045,0.0,0.20548862299999998,0.0,0.9972415720000001,0.5630581589999999,0.0,0.040029867999999996,0.0,0.21853050000000002,0.509383399,113.90768839999998,0.5243333399295806,0.11824397072196006,1.273068431019783,0.0034887948649689657,0.12463853439999999,0.0,3.6500277700000003,6.1932141199999995,1.2249789999999998,0.0,4.8276775999999995,1.6861936700000002,0.13090893580000001,0.0,3.65578321,6.291092019999999
5794.5,1.64212273,1.4692929199999998,1.7661066599999997,0.0767094697,0.0,0.21326341899999995,0.0,0.9985542149999997,0.565844852,0.0,0.0473425353,0.0,0.217928248,0.499034115,126.23951800000002,0.5347110331058502,0.03429987579584122,1.5587205350399018,0.0035020114746487528,0.2393193229,0.0,3.6724209799999996,5.99424226,1.27564602,0.0,4.82661638,1.6429354100000002,0.23768400499999998,0.0,3.666917410000001,6.071424039999999
5804.5,1.6406137900000002,1.4647915900000001,1.7661463999999998,0.07803691939999999,0.0,0.20476367300000003,0.0,0.9977169829999999,0.561435149,0.0,0.05116083019999999,0.0,0.21741125499999997,0.4584997124,123.71016990000001,0.5338221855461598,0.011395873874425888,1.280293983221054,0.003517831650818677,0.2931330805,0.0,3.6549584699999995,5.887409070000001,1.2265789200000001,0.0,4.8718543400000005,1.6982588299999999,0.27057998139999995,0.0,3.6668996199999997,5.96558506
5814.5,1.641747,1.4679624800000002,1.76538067,0.0776482665,0.0,0.199133702,0.0,0.996982426,0.572742551,0.0,0.035446396,0.0,0.216748125,0.532061533,100.66311860000002,0.5715572014451027,0.07328411936759949,1.1824813723564147,0.003533665490411903,0.24235830999999997,0.0,3.6786450400000006,6.11060477,1.20942514,0.0,5.15913907,1.69601491,0.21933211400000002,0.0,3.68279967,6.23577064
5824.5,1.64176279,1.46828808,1.7657117500000001,0.07693943599999999,0.0,0.2006657,0.0,0.9959324070000001,0.5604448740000001,0.0,0.047739232199999995,0.0,0.216686179,0.47186201499999997,129.82789740000004,0.4296636514365673,0.02202719748020172,0.9789202481508255,0.0035474489490453396,0.26308412950000004,0.0,3.68118062,6.012631689999999,1.17350999,0.0,5.646647430000001,1.70140351,0.25574999499999995,0.0,3.68219249,6.0899459799999995
5834.5,1.6411835700000001,1.4712577799999997,1.7655956700000002,0.0788987808,0.0,0.20115759500000002,0.0,0.9972644209999999,0.559781888,0.0,0.05928512462,0.0,0.218838923,0.363711958,94.8142034,0.4010985232889652,0.2230606347322464,1.1329131484031678,0.003559869513180371,0.2709662586,0.0,3.68811379,6.096044839999999,1.2009307999999999,0.0,5.614721319999999,1.70821858,0.250125288,0.0,3.6838564,6.1930755699999995
5844.5,1.64160962,1.46710948,1.7660753100000002,0.078259169,0.0,0.21929196099999998,0.0,0.9968936659999998,0.554761047,0.0,0.0551735247,0.0,0.217122313,0.43926816600000007,111.96866610000002,0.4273771308362484,0.08432768881320954,1.1181209981441498,0.0035731204879718642,0.1522291368,0.0,3.6794145900000004,6.13427631,1.19304611,0.0,5.7500632199999995,1.65266593,0.14889096070000002,0.0,3.68522677,6.22443498
5854.5,1.64142199,1.4707055800000002,1.76495998,0.0781952214,0.0,0.218266246,0.0,0.9964641120000002,0.560195081,0.0,0.0477783703,0.0,0.21595895499999998,0.46622606799999994,107.92068319999998,0.5332856170833111,0.16228999346494674,1.1061577320098877,0.003585586714656715,0.16072291830000002,0.0,3.682548609999999,6.23592751,1.195925375,0.0,5.74324375,1.69225727,0.153050274,0.0,3.68966581,6.304058199999999
5864.5,1.6410707399999995,1.46845517,1.76689237,0.07723421550000001,0.0,0.18599280599999998,0.0,0.9983677720000002,0.572182674,0.0,0.050729097099999995,0.0,0.21606882599999996,0.488230497,164.26583540000001,0.5069744646549225,0.04962508976459503,0.7717852085828781,0.0035982837811336828,0.4510242045,0.0,3.6861890300000004,5.72507586,1.13714395,0.0,6.65641523,1.72361414,0.435075141,0.0,3.70028208,5.831897039999999
5874.5,1.6422711799999998,1.4676800300000001,1.76694707,0.0788333374,0.0,0.20806728200000002,0.0,0.9969108990000001,0.557067542,0.0,0.0424172256,0.0,0.219152795,0.511079068,108.3158779,0.5119025364518166,0.27192375957965853,1.815148150920868,0.0036117684955349256,0.070215812,0.0,3.6949043200000005,6.610877839999999,1.3227493200000002,0.0,6.66430776,1.7561875900000001,0.0418811086,0.0,3.6945477,6.67579355
5884.5,1.6407252200000002,1.4672057600000001,1.7663223000000001,0.0797704981,0.0,0.19763838100000003,0.0,0.9964409029999999,0.564261374,0.0,0.0336213879,0.0,0.216894698,0.560338434,120.90461870000001,0.7948583573102951,0.23525933250784875,1.5950045466423035,0.003629888986169695,0.056859287999999994,0.0,3.7095230299999997,6.4999297,1.2838561099999999,0.0,5.5151487900000005,1.75126299,0.05171291549999999,0.0,3.7113414699999994,6.567117980000001
5894.5,1.6415722899999998,1.46818311,1.76693757,0.0790613721,0.0,0.194582854,0.0,0.996675003,0.564365745,0.0,0.0567302956,0.0,0.21797335599999998,0.41271000439999994,109.31414620000001,0.5679126933217049,0.2069517493247986,1.0717790246009826,0.003648802939608061,0.11337963359999999,0.0,3.69433065,6.412756739999999,1.188745957,0.0,5.75792895,1.73487196,0.088929967,0.0,3.7097810000000004,6.513715599999999
5904.5,1.6422356399999998,1.4697019599999999,1.7665419400000002,0.07859998000000001,0.0,0.210454552,0.0,0.9969533110000001,0.562485013,0.0,0.035690351669999995,0.0,0.217391968,0.560927356,99.3259242,0.7106610238552094,0.2451230466365814,0.7795643240213395,0.0036641176722789132,0.1271265742,0.0,3.6929403900000004,6.368040120000001,1.135359975,0.0,5.89777462,1.6854472699999998,0.1299186184,0.0,3.7113865299999995,6.45361927
5914.5,1.6409935699999998,1.46964205,1.7654352,0.07809603549999998,0.0,0.193519701,0.0,0.9955060670000002,0.569624966,0.0,0.0667010401,0.0,0.216653327,0.31983378800000006,121.2564441,0.3322486445307732,0.12169974148273469,0.1734787106513977,0.003672220906384187,0.25504069599999996,0.0,3.7339617600000006,5.950592160000001,0.8899567389999998,0.0,5.693294369999999,1.6283456,0.23985907,0.0,3.71962763,6.00830419
5924.5,1.64144111,1.4673271200000002,1.7664763399999999,0.078772255,0.0,0.19366833,0.0,0.998407198,0.5655389329999999,0.0,0.0412761026,0.0,0.21752130200000003,0.525968557,134.21550069999998,0.4836861461400986,0.2060352697968483,0.0,0.0036700698989223174,0.109247929,0.0,3.71795108,6.438610800000001,0.819220727,0.0,5.6337858899999995,1.6056306300000003,0.1024653489,0.0,3.72246725,6.54937372
5934.5,1.6418460200000002,1.46949052,1.7663307,0.07788435059999999,0.0,0.205366895,0.0,0.9944557069999999,0.560432771,0.0,0.0461642733,0.0,0.21676262700000004,0.472675005,79.9690685,0.5051150515675544,0.14882647544145583,0.0,0.0036609830437898767,0.1373453494,0.0,3.7324786600000004,6.35607967,0.8533965649999999,0.0,4.66133492,1.54429758,0.14261086371000004,0.0,3.73591648,6.41901338
5944.5,1.64243107,1.46781825,1.76706158,0.078383192,0.0,0.211138592,0.0,0.9962424669999999,0.5544334309999999,0.0,0.03263597325,0.0,0.21687604,0.5842871270000001,91.07222050000001,0.7253578484058381,0.26166240572929383,0.016600021719932558,0.003651446129793697,0.0802597967,0.0,3.71644697,6.4673530999999995,0.9062857129999999,0.0,4.583110020000001,1.57294023,0.0692258223,0.0,3.7334184900000005,6.586788540000001
5954.5,1.641695,1.4702177499999998,1.7652594800000003,0.0779293351,0.0,0.197158467,0.0,0.9965509810000001,0.570703222,0.0,0.032702178299999995,0.0,0.21652300099999996,0.5508348550000001,95.2153876,0.7727592721581459,0.24031415358185768,0.23340380936861038,0.003644633304625746,0.19960994149999997,0.0,3.724511519999999,6.4721114,0.9763764119999999,0.0,4.70631093,1.62790006,0.16599633200000002,0.0,3.73070547,6.57032945
5964.5,1.64187643,1.4744918299999998,1.7649549,0.0758179022,0.0,0.19188118399999998,0.0,0.9979406260000001,0.550684229,0.0,0.0446283961,0.0,0.216919688,0.5022830930000001,120.37750170000001,0.5031549222767353,0.09626634120941162,0.13094611316919327,0.0036408193396421074,0.318839104,0.0,3.7361137700000002,6.136099430000001,0.9632788750000001,0.0,4.649361709999999,1.6443321400000002,0.31953433,0.0,3.7417112800000005,6.16868767
5974.5,1.6416046700000002,1.4706192,1.7652848200000002,0.07865814970000001,0.0,0.21028438500000002,0.0,0.9957281939999998,0.5664469870000001,0.0,0.04117014754,0.0,0.21686899499999995,0.522503427,136.9318505,0.48905556499958036,0.2529314301908016,0.6033991649746895,0.0036400058491390585,0.13855634749999998,0.0,3.7355874,6.39403428,1.08305915,0.0,4.67288994,1.6876969599999998,0.156589213,0.0,3.74627034,6.445351100000001
5984.5,1.6417535600000002,1.4661782300000001,1.7663060000000002,0.080221933,0.0,0.209492169,0.0,0.9993104389999999,0.557806747,0.0,0.0408786672,0.0,0.21770958099999999,0.4747978445,80.1523215,0.6513210400938988,0.4358413517475128,0.30072857439517975,0.00364252616765185,0.057088569,0.0,3.74621521,6.77627914,1.03846475,0.0,4.65484775,1.6715672099999999,0.023611965000000002,0.0,3.7439487999999996,6.8692186699999995
5994.5,1.6421784000000001,1.4664023099999999,1.7663437299999998,0.078760882,0.0,0.19516642600000003,0.0,0.997377924,0.5581413690000001,0.0,0.04051807491400001,0.0,0.217752797,0.530807653,105.55511859999999,0.6859756201505661,0.24363930746912957,0.3070771247148514,0.003644828054040119,0.09762114287,0.0,3.73370422,6.461790980000001,1.0315588930000001,0.0,4.591311500000001,1.6615826700000003,0.119152383,0.0,3.75120477,6.568332979999999
6004.5,1.6408163900000001,1.46635703,1.76696393,0.0789484926,0.0,0.19470138799999998,0.0,0.995157335,0.577096289,0.0,0.04154196564,0.0,0.217656061,0.48569249699999995,118.90629020000002,0.467342533916235,0.17770939618349074,0.17646544352173804,0.003647163495406734,0.1024852356,0.0,3.7595036200000003,6.580687879999999,0.9931707160000001,0.0,4.790809100000001,1.6923026499999998,0.10573831389999999,0.0,3.749120069999999,6.62155849
6014.5,1.64165522,1.4728444,1.7648779,0.0789505289,0.0,0.20923640399999996,0.0,0.9980737640000001,0.568811554,0.0,0.0469444724,0.0,0.216763488,0.4800293579999999,104.08256730000001,0.4982711661607027,0.19065502285957336,0.4048429310321808,0.0036479542514513963,0.07047848970000001,0.0,3.75051175,6.497349039999999,1.05297974,0.0,4.751997380000001,1.7186898800000001,0.0692674574,0.0,3.7633686999999996,6.562154679999999
6024.5,1.6414201099999999,1.46739781,1.76668527,0.0786147201,0.0,0.1912246584,0.0,0.9969871570000001,0.5641394399999999,0.0,0.03820299419999999,0.0,0.21804199700000004,0.534690041,133.82056,0.6089213222265244,0.2704470083117485,0.24658532291650773,0.0036496990168154242,0.191644589,0.0,3.7690500699999996,6.67034452,0.9863539190000001,0.0,4.814140800000001,1.69855041,0.175878918,0.0,3.76728837,6.77317709
