0.03765143457738236,-0.06411097469753292
0.037569311652153,-0.06501306103354135
0.03748610161686881,-0.06584163186453273
0.03740498615381217,-0.06270463713852785
0.03732464886600046,-0.06360685689305645
0.037243166025452565,-0.06450898787410357
0.03716058992653567,-0.06534527906420944
0.037080108399927744,-0.06220365039161899
0.0370004072215884,-0.06310591409434628
0.036919560434418575,-0.06400808938790203
0.036837614576686856,-0.0648516776047567
0.03675776349149776,-0.061705416796024905
0.03667869492696147,-0.06260772415150904
0.036598480697873956,-0.06350994346416164
0.03651716153166019,-0.06436089739206885
0.03643793730305929,-0.0612100075450431
0.03635949776626381,-0.0621123582489103
0.0362799125095814,-0.06301462127811246
0.03619921669141997,-0.06387263589774307
0.03612061611816807,-0.0607171207898669
0.036042802406312406,-0.0616195145644211
0.035963842919585,-0.06252182103468414
0.035883767546359156,-0.06338651933602191
0.03580578789704114,-0.06022638881611448
0.03572859727421595,-0.061128825416151285
0.03565026082184338,-0.06203117508500292
0.03557080342869412,-0.06290221606538028
0.03549344238788152,-0.05973748640664113
0.0354168725311104,-0.06063996561492438
0.0353391567903896,-0.06154235826833152
0.03526031524387121,-0.062419503582609205
0.03518357077054024,-0.05925020139187859
0.03510761962624266,-0.06015272300809309
0.03503052254384467,-0.06105515844923404
0.03495229528820326,-0.061937781248695305
0.03487616609215636,-0.05876394802005887
0.03480083235048844,-0.05966651189542941
0.03472435261675485,-0.060568989979868704
0.03464673883956605,-0.06145646381462181
0.03457122434497147,-0.05827817729048928
0.034496507393163546,-0.05918078332344561
0.03442064439544954,-0.060083303954785526
0.03434364400288876,-0.060974975147501685
0.034268744323297205,-0.05779236621867192
0.034194644212621556,-0.05869501435151649
0.0341193980022679,-0.05959757747807572
0.03404301166917061,-0.060492660431269406
0.03396872765478298,-0.05730597958182186
0.033895245116093674,-0.05820866980090142
0.03382061642396625,-0.05911127541597079
0.03374484547408926,-0.06000902306761179
0.03367117842918168,-0.05681874322765608
0.03359831454143163,-0.05772147553830066
0.03352430444647048,-0.05862412365482742
0.03344915055641037,-0.05952378292626871
0.033376101752296126,-0.05633086688317429
0.033303857328150985,-0.057233641264900964
0.03323046664304176,-0.058136331869957966
0.033155931117335814,-0.05903728301665999
0.03308350062286496,-0.05584366014020716
0.03301187481219193,-0.05674647644772264
0.03293910268698262,-0.057649209400993766
0.032865185074575747,-0.058550949881461145
0.032793369694157505,-0.0553603811881229
0.03272235750986726,-0.05626323897808842
0.03265019895803265,-0.057166013834988955
0.03257689453960679,-0.05806820722462602
0.032505684483392264,-0.054887285747252865
0.032435272995435166,-0.05579018401416966
0.032363715088211197,-0.05669299975802837
0.032291011105017864,-0.057595432440882395
0.032220388096582696,-0.05443124104431079
0.03215055565550357,-0.0553341781761898
0.03207957674549881,-0.05623703317367837
0.03200745164294932,-0.05713958919478121
0.03193739456083951,-0.05399165148604109
0.0318681202734018,-0.054894625940846105
0.03179769946935381,-0.05579751862960672
0.03172613240108486,-0.05670014235157676
0.03165662684441151,-0.05356036767542662
0.03158790016475654,-0.054463378650565136
0.031518026921832074,-0.055366308220036624
0.03144700735640433,-0.05626898325223815
0.031378046692689364,-0.05313246704041074
0.03130986332520581,-0.054035514174679625
0.031240533348252643,-0.05493848026309327
0.031170056991534904,-0.05584120553602087
0.03110163583249987,-0.05270932746274478
0.031033989732061836,-0.053612410273891874
0.030965196976568597,-0.05451541239627016
0.030895257788071583,-0.05541818313287062
0.030827371667299423,-0.05228896215462542
0.030760259311430366,-0.053192080336541867
0.030692000255308875,-0.05409511818714287
0.03062259471292334,-0.05499793459738856
0.030555239121573312,-0.05187261428463629
0.030488655409328953,-0.052775767422253025
0.030420924952163256,-0.053678840584427547
0.030352047957655087,-0.054581700169080156
0.03028521818450891,-0.05145979428690987
0.03021915863655262,-0.052362982008909355
0.03015195229947828,-0.053266090110442754
0.03008359937522892,-0.054168991522945874
0.030017290804790788,-0.0510506744786601
0.029951750722991808,-0.05195389639944127
0.029885063808368632,-0.052857039053548806
0.029817230258103625,-0.053759980805064514
0.029751438788165257,-0.05064450482065333
0.029686414426727804,-0.051547760620147404
0.029620243189166454,-0.05245093750671128
0.029552925268188528,-0.053353918917276595
0.02948764646574423,-0.05024215187735116
0.029423132978582747,-0.05114544116118629
0.029357472572499613,-0.05204865188437146
0.02929066543641002,-0.05295167169848353
0.02922589546214578,-0.049842347659720086
0.029161889613158576,-0.050745670143044916
0.02909673680281326,-0.051648914418482815
0.029030437215829475,-0.052551972859842234
0.028966171483524726,-0.04944679373730035
0.02890266787610139,-0.050350148990168236
0.02883801726543117,-0.05125342638568809
0.028772219833515304,-0.05215652116222619
0.02870845471232285,-0.04905326593984859
0.028645450773915285,-0.049956653722504844
0.028581299790675564,-0.05085996399957304
0.028516001940988727,-0.05176309600320351
0.028452732890305785,-0.048664244501803955
0.028390222899173354,-0.04956766436449818
0.028326565822196743,-0.05047100707062452
0.028261761835627328,-0.05137417398246693
0.028198985733780685,-0.04827645353536748
0.028136968127628927,-0.049179905305614405
0.028073803394838073,-0.05008328027071646
0.02800949170773301,-0.050986484178288285
0.027947203248937933,-0.047894610347901524
0.027885670475830567,-0.04879809345719037
0.02782299053601515,-0.04970150010762335
0.027759163600967543,-0.05060473656261615
0.027697360909006864,-0.04751156378620057
0.027636314496943964,-0.04841507826520598
0.027574120878060174,-0.04931851663784575
0.027510780230133324,-0.05022177666289508
0.027449456229906237,-0.04713816293148314
0.027388883931627243,-0.048041707907502736
0.027327164387531532,-0.04894517711847903
0.02726429780064384,-0.04984843596501774
0.027203454032362545,-0.046757044613133035
0.02714336564692027,-0.047660620654195525
0.02708212997593101,-0.04856412128812666
0.02701974723783726,-0.04946739191590818
0.026959369900935656,-0.04639794667870762
0.026899737468720826,-0.04730155189874177
0.026838957713648425,-0.048205082038336455
0.02677703091056537,-0.04910831090396208
0.026717136510605415,-0.04600485625618796
0.026658003192542377,-0.04690849337122236
0.02659772251081563,-0.04781205579145967
0.02653629472440704,-0.048715336696968425
0.02647688468338483,-0.045630325534768576
0.026418226913955466,-0.04653399294177167
0.026358421742112333,-0.04743758601369409
0.026297469444873336,-0.04834087462898508
0.026238555147514168,-0.04523032905774797
0.026180405261127727,-0.046134028737113975
0.02612110793102656,-0.04703765448676721
0.02606066339237297,-0.04794102827636732
0.02600221137407077,-0.04488775514323061
0.025944496460294637,-0.045791482364996375
0.02588563406757945,-0.04669513597343653
0.025825624507535755,-0.047598441104135705
0.02576768421920114,-0.04444846881387822
0.025710527075702073,-0.04535223126739706
0.025652222408147428,-0.046255920585778744
0.025592770404452604,-0.04715941700046848
0.02553521216777716,-0.04423054077103135
0.02547833173172016,-0.04513432065489697
0.025420303749378807,-0.04603802752411628
0.025361128975391223,-0.04694082732351834
0.025304128016188865,-0.04365938669382638
0.025247972785665828,-0.04456321208263298
0.02519066995051812,-0.045466965160636676
0.025132219653173984,-0.04637058215604502
0.02507541505676142,-0.04375429621710548
0.025019139317637017,-0.044658114159630856
0.024961715983650767,-0.045561859403139775
0.024903162632737237,-0.046443499320466576
0.024846849630066586,-0.04309089543925308
0.024791416224101005,-0.043994766015899696
0.024734835155750798,-0.04489856476094488
0.024677106823244414,-0.045801904816992534
0.024621524907056946,-0.042554673311673535
0.02456677235323331,-0.04345858611838219
0.024510872082882197,-0.04436242774864062
0.024453824211024117,-0.04526616715077184
0.024398304062981272,-0.04279850298383073
0.02434324191334604,-0.04370239694735607
0.02428703207170753,-0.044606218980290296
0.02422973390933575,-0.04543527368766056
0.024174714217410333,-0.04206617799818562
0.024120581915877504,-0.04297012943103191
0.02406530184847335,-0.04387401006040129
0.02400887442785132,-0.04477741320757482
0.02395463223372686,-0.041481224452104
0.0239012426600426,-0.042385221410814654
0.023846705262087167,-0.0432891483117199
0.02379102014149624,-0.04419298917913165
0.023736401099858948,-0.0423070952107103
0.02368196290019193,-0.043211028420258465
0.023626377077376005,-0.044114740145204605
0.023572878147685654,-0.040942309754410905
0.02352017284525065,-0.04184634876691772
0.023466319664721225,-0.04275031825452737
0.023411318716630262,-0.04365419017759134
0.023357796367224043,-0.04124836119445941
0.023304702464117807,-0.042152377234360335
0.023250460712873473,-0.04305632275882832
0.023195173399583605,-0.043831425182908
0.02314220863868528,-0.04043914570326998
0.02309014221411104,-0.0413432240280408
0.023036927861188116,-0.042247233250413574
0.022982565839296254,-0.04315095710156771
0.02293034719250383,-0.03990732600876884
0.022878956031177913,-0.040811445004332175
0.022826416889320415,-0.0417154955783368
0.022772729865545998,-0.04261946294368594
0.02272001339420685,-0.0408538852519957
0.022667420364748895,-0.04175793290778607
0.0226136799289814,-0.04266130273802183
0.022562167647420785,-0.03931102331703012
0.02251153362473234,-0.04021518802989363
0.022459751562937082,-0.04111928498038531
0.02240682155606775,-0.04202330409966065
0.02235447886453373,-0.04074068167578494
0.022302029571929477,-0.04164473824447641
0.022248614266740765,-0.0423195369290179
0.022197585507176085,-0.03890679645848108
0.02214746473997965,-0.03981099244864765
0.022096195893687748,-0.04071512101976833
0.022043779107931306,-0.04161911409740766
0.021993262530661115,-0.03868181595056976
0.021943427426048587,-0.03958602932085976
0.021892444220145732,-0.04049017543070053
0.021840313170462707,-0.04139403742118981
0.021790340748192465,-0.0381310967771178
0.021741204904662744,-0.0390353513303287
0.021690920906940074,-0.03993953938938646
0.021639488847491187,-0.040843650829682665
0.021588632133915334,-0.039576057008111926
0.02153766158967723,-0.040480204342670224
0.021485747157138028,-0.04112707044552869
0.021436246434755623,-0.03769685405078074
0.021387661958888454,-0.03860114172926191
0.02133792928643689,-0.03950536332831141
0.021287048531335607,-0.04040948100850238
0.021237802538214643,-0.037806677096987734
0.02118907861653008,-0.03871095768176299
0.021139206507596035,-0.03961517177457166
0.021088193641083844,-0.04051006405455144
0.021039483918709325,-0.03707034817280696
0.020991694931919526,-0.03797468288889008
0.020942757688263983,-0.03887895222210376
0.020892672294175508,-0.03978312667171044
0.020844064349154992,-0.03737856208673398
0.020795884014482815,-0.03828287551608152
0.02074655545077281,-0.03918712255698281
0.020696153324868297,-0.0399973256674577
0.02064810496505885,-0.03654463117914951
0.020600983493298735,-0.03744900543314524
0.020552713714041153,-0.03835331484153451
0.020503295769921215,-0.039257483427713555
0.020455820138371484,-0.036267008750596824
0.020409051170362225,-0.03717140371873574
0.02036113386833154,-0.03807573412095901
0.020312068389181648,-0.038979905557256216
0.02026501431927834,-0.03590233720258196
0.020218708383696132,-0.036806758947132076
0.020171254079717132,-0.0377111165969681
0.02012265151783396,-0.03861537347535862
0.02007565397793436,-0.036049968419188824
0.020029160590165487,-0.036954380806674784
0.019981518846240078,-0.03785872864759669
0.019932738566480864,-0.038750741178510656
0.01988628705242796,-0.03528045648280958
0.0198407707340524,-0.03618492391431916
0.019794105988685456,-0.03708932798383017
0.019746292913728876,-0.03799364733732379
0.019699699470224017,-0.03591393571117302
0.01965337880515924,-0.03681835977460762
0.01960590977678044,-0.03772270962754324
0.019559047019523792,-0.036415997400083465
0.01951208887319267,-0.037320386068855946
0.01946409102234158,-0.03808784164602318
0.019418492683976305,-0.03460313977257295
0.01937383637123983,-0.03550765696400362
0.019328031567730778,-0.03641211154416101
0.019281078380551226,-0.03731646873550217
0.019235689779854494,-0.03480196652021086
0.01919078101025033,-0.035706471170077914
0.01914472376621895,-0.03661091267919662
0.019097534134845898,-0.03749512162868093
0.019052695688332646,-0.0340012602817803
0.01900880359729474,-0.034905821008830655
0.018963762959625,-0.035810319852882334
0.01891757387010696,-0.036714736392830224
0.018872547146157534,-0.03470713971469023
0.01882775877896599,-0.03561165319646213
0.018781821943372898,-0.03651608181254214
0.018737151638994025,-0.03437719387446564
0.018692782212600973,-0.035281731013517836
0.01864726427363155,-0.03618620109762741
0.018601646394693593,-0.03576939586139387
0.01855552374586113,-0.0366555718244959
0.018511763060590214,-0.033146942662265595
0.018468955718673286,-0.034051564792798965
0.01842499975134563,-0.03495612605981029
0.018379895247657912,-0.035860611634953646
0.018335643890445917,-0.034242685483618446
0.01829144525105748,-0.03514723448170545
0.01824610014920504,-0.03604911421705771
0.01820310539627774,-0.03254569903974105
0.018161061469685588,-0.03345036340340377
0.018117868863421177,-0.03435496770238179
0.01807352765695899,-0.03525950789642808
0.01802869853516274,-0.03533156753633482
0.017985238761213888,-0.03356264175778576
0.017941903590869925,-0.03446723966540117
0.017897420132814597,-0.03537138994761423
0.017855218047467925,-0.03195355397880052
0.017813925983520395,-0.03285825992001981
0.017771485186505617,-0.03376290655204948
0.017727895733901485,-0.034667491141434935
0.01768348335448949,-0.03516167377954695
0.01764162336404775,-0.03164829235018349
0.017600718898950197,-0.03255301987008425
0.017558665673111935,-0.03345768842502771
0.017515463763783455,-0.034362295018116926
0.01747153232890521,-0.03473877039928073
0.017430165029972706,-0.031281232639672175
0.017389726630800517,-0.03218598561332081
0.017348139438182864,-0.033090680104386094
0.01730540352834861,-0.033995313631215655
0.01726176321110694,-0.03459213888507394
0.017220648450273938,-0.03105097078927966
0.017180502420501426,-0.03195574032184476
0.017139207576076607,-0.032860451599695
0.017096763994414,-0.03376510028258552
0.01705387413881294,-0.03378462099790493
0.017011803231060375,-0.03274088027613795
0.016969511475463047,-0.03364553342431096
0.016927507218315232,-0.03274036803333747
0.01688521613883306,-0.03364498881648528
0.016844585071731085,-0.031010051584588676
0.016804490995707747,-0.03191482707081309
0.016763248097675904,-0.0328195440438366
0.016720859130859307,-0.033720826937648433
0.016680859014280056,-0.03016923694293048
0.01664183254683684,-0.031074067190911818
0.016601657186749993,-0.031978840310699426
0.016560333008861703,-0.032883553401376615
0.016518223854466618,-0.03332983807132338
0.016478703455100652,-0.029799365401957382
0.016440146624390018,-0.030704220609622142
0.016400440868943586,-0.0316090191918045
0.016359586262435357,-0.03251375891504058
0.016317752554243368,-0.03320464038849298
0.016278426467642826,-0.029629623393597683
0.016240085162514985,-0.030534491076224468
0.016200594916701113,-0.031439302270123114
0.01615995580594107,-0.032344051919910646
0.01611901397625967,-0.03218261217949221
0.016077705085166104,-0.03274202694539181
0.016038965184812105,-0.029168562757643554
0.01600120930219324,-0.03007346116362327
0.015962304439371446,-0.030978303716376544
0.015922250669372646,-0.03188308776485845
0.01588133152230194,-0.03243064130644793
0.015842990608670216,-0.028852645884665993
0.015805635855006116,-0.029757565552800465
0.015767132093801033,-0.030662429795078206
0.015727479397440826,-0.03156723608139912
0.015686907543384893,-0.03218254396307569
0.01564889247971199,-0.028590909380172103
0.01561187006042075,-0.02949584687425548
0.015573698610719914,-0.03040072923644168
0.015534378202941826,-0.031305553534905606
0.015494262578022474,-0.03176467542661802
0.015456758549676727,-0.028197704252032108
0.015420235395187451,-0.029102667368554505
0.015382563177279452,-0.03000757595000992
0.015343741966786678,-0.030912427997316288
0.015303871369989185,-0.0316918049533772
0.015266493902761096,-0.028081937475215014
0.015230117739804695,-0.028986909566191304
0.015192592502019294,-0.02989182713877726
0.015153918262686793,-0.03079668508343788
0.015114922339154797,-0.030659079042889108
0.015075617741267013,-0.031130619269497804
0.015038933316771138,-0.02754538256144008
0.015003238434903376,-0.02845038886689314
0.014966394434084823,-0.02935534150773162
0.014928401384052716,-0.03026023847336729
0.014889342052571438,-0.031060877293760773
0.014852777061299659,-0.027436721456117363
0.01481722014868333,-0.028341736258180907
0.014780514106329036,-0.029246697391019864
0.014742659006136485,-0.030151600128345467
0.014704372795770599,-0.03015185926375282
0.014666642797268935,-0.029450782550637024
0.01462852892611607,-0.03035521542593175
0.0145927797274812,-0.026832206232849518
0.014557990387701471,-0.02773725914348746
0.014522051869025462,-0.028642259353469597
0.014484964239874555,-0.02954720496824682
0.014446781925987678,-0.030383604252619552
0.014411089255455117,-0.026743904338308484
0.014376412034181586,-0.027648964444038356
0.014340585624905214,-0.028553971811298356
0.014303610097817136,-0.029458922377382697
0.01426607265309646,-0.029623986640292387
0.014230599870574644,-0.02692289334349941
0.014195695378751663,-0.027827945080409693
0.014159641709912841,-0.028732943625173934
0.014122439756716721,-0.02963684929254171
0.01408766476588079,-0.026035639990361095
0.014053886851420798,-0.02694074435648117
0.014018959691886355,-0.027845797078683097
0.013982883354375085,-0.028750796239931275
0.013945696776603197,-0.02960676414457733
0.013911004759027578,-0.025949120390618016
0.013877336700176681,-0.02685423166771358
0.013842519387459026,-0.02775929132553621
0.013806552889001584,-0.02866429610966636
0.013769846597582043,-0.029053469783417295
0.01373579169186246,-0.025478326848150205
0.013702721415894414,-0.026383466725798724
0.013668501849144615,-0.02728855573430393
0.013633133057731629,-0.028193591950273027
0.01359664495587351,-0.029060966500530406
0.013562656070036073,-0.025390607068741196
0.013529697173623708,-0.026295753883515603
0.013495588977606738,-0.027200849849591185
0.013460331548820302,-0.02810589210773559
0.013424221902029824,-0.028636708886915465
0.01339076283318845,-0.024977564841422217
0.013358328390868916,-0.025882736676264576
0.013324744616650314,-0.026787858319972012
0.013290011575794949,-0.027692927843256533
0.013254171606892625,-0.02854467995793995
0.013220848851549668,-0.024861010517510437
0.013188562401167324,-0.025766190839953414
0.013155126608051843,-0.026671321044063893
0.013120541538015399,-0.027576398391469907
0.013085077453142543,-0.028140960248173547
0.013052262759266886,-0.024463056908753465
0.013020481604635701,-0.0253682610828177
0.012987551076472866,-0.026273415781689104
0.01295347123913699,-0.02717851906924631
0.01291828581725388,-0.02802855803928763
0.012885628781702383,-0.024331832913893185
0.012854014245727342,-0.025237046305038473
0.012821250324436945,-0.026142210322267767
0.012787337082601885,-0.02704732234872749
0.012752492209261092,-0.02767816438674941
0.012720280956661573,-0.023980355767612555
0.012689112703657732,-0.024885590191422117
0.012656795038183307,-0.025790775804830517
0.012623328023868155,-0.02669591052629992
0.01258877197055222,-0.027525082368372283
0.0125567646971886,-0.02381517486853588
0.012525806179365774,-0.02472042023890738
0.012493698235036285,-0.025625616970432193
0.012460440927940217,-0.02653076256881328
0.012426215509650758,-0.02720755142632682
0.012394614259443075,-0.023494079103557473
0.012364063448335913,-0.024399343612830575
0.012332363186013997,-0.025304559993874598
0.012299513535247747,-0.026209726156654817
0.01226558426001315,-0.02702701630109564
0.012234219812501437,-0.0233040112809057
0.012203910336620497,-0.024209287928887907
0.012172451393929603,-0.025114516676807263
0.012139843047132488,-0.026019695154146587
0.012106228368237857,-0.02674462513982636
0.012075226652098682,-0.023016381218937405
0.012045282390346872,-0.023921675000681448
0.012014188639673733,-0.024826921329697906
0.01198194546199875,-0.025732118107492652
0.011948632456778019,-0.026537045201895624
0.011917900555483422,-0.02280094380373734
0.011888229841904638,-0.023706250895494056
0.011857409622273442,-0.02461151082359782
0.011825439958258533,-0.025516721343376694
0.011792431095540361,-0.026283046055686717
0.011762026599908217,-0.02254079056577926
0.011732686212157914,-0.023446113151848278
0.011702196298368692,-0.024351388967424965
0.011670556919601416,-0.025256615904500915
0.011637850652242073,-0.026057821641453014
0.011607737705248,-0.022308554182242785
0.01157869219617072,-0.02321389076403296
0.011548497143016785,-0.024119180909689272
0.011517152606429564,-0.025024422502380777
0.01148474490566792,-0.025820926457663786
0.01145493797152508,-0.022065094653151564
0.01142620159172039,-0.022970445682946684
0.011396315649207182,-0.023875750636820087
0.011365280204172941,-0.024781007396083306
0.01133317095820178,-0.025590905172504837
0.011303661433783117,-0.02182835121309877
0.011275225655607799,-0.022733716273836236
0.011245640296626377,-0.02363903561228587
0.011214905416583373,-0.024544307102006294
0.011183091071907836,-0.02536133260776806
0.011153878349341959,-0.021592104526103
0.011125742542128742,-0.02249748348950622
0.011096457136178935,-0.023402817079323516
0.011066022190797312,-0.024308103165451646
0.01103450120814633,-0.025133401791285617
0.011005583191254368,-0.021357513972791422
0.010977745252213225,-0.022262906663501815
0.01094875769672184,-0.02316825433658299
0.010918620583637326,-0.024073554856348114
0.010887390941784737,-0.024907024460718862
0.01085876564963521,-0.02112448756414031
0.01083122359277302,-0.022029893816603256
0.01080253190196277,-0.02293525540018089
0.010772690635512344,-0.023840570313371355
0.010741750582933907,-0.024681915886414583
0.010713416391177956,-0.020892746614289456
0.010686168584373617,-0.02179816626229258
0.010657771126330843,-0.022703541594991238
0.010628224074911544,-0.023608870607056378
0.010597571984457219,-0.024458086712601555
0.010569527248813767,-0.020662309918757945
0.010542572036064032,-0.02156774281565622
0.01051446715497271,-0.022473131749222254
0.010485212662959766,-0.023378474707861405
0.010454847243199044,-0.024235102528326467
0.010427090862296404,-0.020432754008486508
0.010400427125310082,-0.021338200009603358
0.010372613703062966,-0.022243602399331514
0.01034365065253127,-0.02314895916217101
0.010313570894745818,-0.02401286117403052
0.010286101886057532,-0.02020399047595142
0.010259728618789007,-0.021109449453395504
0.010232205649499605,-0.022014865175372562
0.010203533034717903,-0.022920235620903003
0.010173738422723714,-0.023790795038799797
0.01014655649052349,-0.01997549445068175
0.010120473353381725,-0.02088096629712342
0.010093240497596237,-0.021786395242822897
0.0100648579792492,-0.022691779261795525
0.010035348240927788,-0.023568911477906358
0.010008453075233336,-0.019747279529210175
0.009982659711367676,-0.020652764131666102
0.00995571661237519,-0.021558206192905553
0.00992762383377306,-0.02246360382360445
0.009898399222965117,-0.023346539513285837
0.009871791288948184,-0.019518771636706955
0.00984628807043043,-0.020424268917107993
0.009819635100399961,-0.02132972401807524
0.009791832433918847,-0.022235135044908056
0.009762893796104887,-0.023123278200648533
0.009736573995652423,-0.01928966089280849
0.009711361688032842,-0.020195170775930662
0.009684999612607595,-0.021100638844786773
0.009657487823978447,-0.022006063200445576
0.009628836476218889,-0.02289871915901675
0.009602806046926352,-0.019059769592541558
0.009577885641392524,-0.01996529201540996
0.009551815451835222,-0.020870772995199974
0.00952459553238873,-0.021776210628115494
0.009496233104843292,-0.02267257446392074
0.00947049343348855,-0.01882908252575102
0.009445865940542992,-0.01973461742327053
0.009420088647436695,-0.020640111251537502
0.009393161607833175,-0.021545562101855594
0.00936508976447765,-0.022444810640654584
0.00933964173292382,-0.018598256340412088
0.009315307329297048,-0.019503803612000215
0.009289823109496869,-0.020409310192171917
0.009263189126710477,-0.021314774167898617
0.009235408656823147,-0.022216135931960652
0.009210251596621852,-0.018368819790976768
0.009186208517907602,-0.019274379273626126
0.009161015607214218,-0.02017989844267658
0.009134672917253105,-0.02108537538009915
0.009107182602199582,-0.021988163290798366
0.009082312875424686,-0.01814354709719562
0.009058555834658026,-0.019049118503956873
0.009033648946476458,-0.019954649967919562
0.009007592263124234,-0.0208601395664472
0.00898038724671917,-0.02176381194428656
0.008955797017625777,-0.0179259767510966
0.00893231623484197,-0.01883155964787582
0.008907685589768628,-0.01973710296015501
0.00888190513419864,-0.02064260476075993
0.008854975936162121,-0.02154678569792086
0.008830653997409725,-0.017718134216641254
0.008807437120803265,-0.018623728095096388
0.008783070367692755,-0.019529282728867375
0.008757553789443507,-0.02043479618585329
0.008730888249685648,-0.02133924613227119
0.008706823745402556,-0.01751827796276031
0.00868386063446978,-0.018423882395871775
0.008659747633372444,-0.01932944790931577
0.00863448479306676,-0.020234972566460837
0.008608072868202801,-0.0211395708408542
0.008584258168311178,-0.017323316536064684
0.008561542607911587,-0.018228931237548318
0.008537677144056245,-0.019134507337060146
0.008512661827301649,-0.020040042893319253
0.008486497342034152,-0.020944740414649388
0.008462927865142097,-0.01713122031250991
0.00844045621724532,-0.018036845086438064
0.008416834652853875,-0.01894243157166957
0.008392063222130304,-0.019847977822092657
0.008366142554495208,-0.020752755112017202
0.008342814823380673,-0.01694179845656521
0.0083205836922698,-0.017847433114899232
0.008297202631866918,-0.018753029794310348
0.008272671691944825,-0.01965858654415787
0.008246991456387921,-0.020563431528162656
0.008223902213616399,-0.016754884027946376
0.008201908415543458,-0.017660528394051314
0.008178764675607592,-0.01856613508830022
0.008154471043195404,-0.019471702155374474
0.0081290280656684,-0.020376603295753245
0.008106174329451583,-0.016570229574638044
0.008084414994869133,-0.01747588348412193
0.008061505706064105,-0.018381500025623016
0.00803744651204104,-0.01928707723905815
0.008012237928343624,-0.02019202843832352
0.007989617164906971,-0.0163874156066028
0.007968089956915383,-0.017293078912096253
0.007945412782530121,-0.01819870515170765
0.007921585690375736,-0.019104292360810776
0.007896609167297133,-0.020009289539058697
0.007874218733904318,-0.016206830275415626
0.007852920822745467,-0.017112502817314443
0.007830472933226394,-0.018018138593048516
0.007806875113594774,-0.018923735633324872
0.007782127825360276,-0.019828774389322255
0.0077599644755741055,-0.016029001545881393
0.007738892361104301,-0.016934683145419314
0.007716670256538109,-0.017840328274226117
0.007693298209751821,-0.018745934958282126
0.007668776664551521,-0.01965100549101729
0.007646838591740168,-0.01585180069042021
0.007625991476770535,-0.01675749125345595
0.007603994360087339,-0.017663145641904045
0.007580847289194462,-0.01856876187718974
0.0075565506843896,-0.019473871407892515
0.007534834948918719,-0.015677924168333624
0.007514208612424444,-0.01658362349735757
0.007492432262854141,-0.017489286943001055
0.007469505947345601,-0.018394912522048987
0.007445430072537355,-0.019300048435773876
0.007423934521985208,-0.01550477215023411
0.0074035280440784,-0.01641048015107491
0.007381971541852585,-0.017316152559843836
0.007359265062079389,-0.018221787388624917
0.007335408993314535,-0.019126955165343507
0.007314131149955561,-0.015334305079598844
0.007293941121470894,-0.01624002158219284
0.007272601057643308,-0.017145702780105663
0.00725011100488314,-0.01805134668085195
0.007226471338701156,-0.01895653979711217
0.007205409125338087,-0.015164848073704842
0.00718543426379469,-0.01607057297487152
0.007164309356015514,-0.016976262858701737
0.0071420344480496835,-0.01788191572810621
0.007118609900243302,-0.0187871367515862
0.007097760513840661,-0.014998316247532194
0.007077997105033788,-0.015904049372909592
0.007057083639323393,-0.016809747763602167
0.007035020162403412,-0.017715409417839174
0.007011807025096877,-0.01862065105889997
0.006991169028655166,-0.014831843785582369
0.00697161699725762,-0.01573758506925983
0.006950914898371208,-0.016643291902543194
0.006929062777332524,-0.017548962279079146
0.00690606097088643,-0.018454230213794977
0.006885630724881219,-0.014669920147751063
0.006866284295057909,-0.015575669357929539
0.006845787787461031,-0.016481384394060817
0.006824141247079909,-0.017387063245217875
0.00680134500770838,-0.01829234320991767
0.006781122839006169,-0.014504861503708173
0.0067619859914911816,-0.015410618695186083
0.006741699055841464,-0.0163163419976214
0.006720262076688137,-0.01722202939543945
0.006697675366932138,-0.018127344064661526
0.006677654746091374,-0.01434990231019724
0.006658714657116838,-0.015255667052106736
0.00663862447020993,-0.016161398169305084
0.006617384229669787,-0.017067093641607738
0.006594994259755524,-0.017972401917610733
0.006575182223472566,-0.014180033265119034
0.00655645782493242,-0.015085806038038893
0.006536583318024303,-0.015991545485520585
0.006515558746670946,-0.01689724958284528
0.006493384389404058,-0.017802623925817225
0.006473757494866533,-0.014048624446277221
0.006455199951766216,-0.014954403808212785
0.006435492291759688,-0.01586015006038552
0.006414634558499499,-0.016765861173433833
0.006392627116258503,-0.017671134367404123
0.006373228934491883,-0.013839298269378502
0.006354937182805231,-0.014745086939935962
0.006335495302081967,-0.015650842891374344
0.006314903335482225,-0.016556564089783746
0.006293161478929314,-0.017462059266239952
0.006273864672228271,-0.013837078708815958
0.006255575737369177,-0.014742869301467372
0.006236136671087739,-0.015648627105220976
0.00621554751663644,-0.016554350081444905
0.006193809440428383,-0.017458624214946823
0.006174807388017108,-0.013467598607540541
0.006156987600947436,-0.014373403984737751
0.006138017663084416,-0.015279177325814353
0.006117897616728074,-0.016184916587860042
0.006096627566525368,-0.017090544436303857
0.006077394722534831,-0.013979560165099958
0.006058924868298915,-0.014885349295774265
0.00603930488486827,-0.015791105168590464
0.006018534817626429,-0.01669682381000688
0.0059970027210236535,-0.017113587487196304
0.0059784124402043354,-0.013155776625928569
0.005960988587927161,-0.014061596401622016
0.005942414566131798,-0.014967384696854418
0.005922690416419865,-0.015873139459707503
0.005901816233974978,-0.016778794405268284
0.005882880040855691,-0.013792850780525149
0.005864647258855206,-0.014698650170533026
0.005845264334417156,-0.015604416573347844
