time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
455.400000000035,25977.635480816884,31719.598790943648,-15.679153464887552,-1372.7057705474317,1.561459275068308,-0.006801652825797582,4.700967398280037,-3.139508123211729,888814.4740558391,441979.83004212764
455.500000000035,25976.091275589297,31582.800742798467,-15.442052275874513,-1367.98048145181,1.5605307133962032,-0.009285616721048107,4.7011012488410975,-3.140570535444894,887390.1148029094,440555.47078919795
455.60000000003504,25974.562079871626,31446.477005775836,-15.291957176710666,-1363.2373702263212,1.559479047727022,-0.010516656691811847,4.70117206676059,-3.1416930190335677,885968.0343585735,439133.390344862
455.70000000003506,25973.039451536395,31310.62804319333,-15.226283352300426,-1358.4896258250485,1.5584261009047833,-0.010529468222385915,4.701181205579761,-3.142755104674978,884548.2672687297,437713.62325501826
455.8000000000351,25971.51310346428,31175.253281594625,-15.263480721154306,-1353.7476159870318,1.5575174771861857,-0.009086237185976684,4.70111447559586,-3.1435969984096745,883130.8425861126,436296.1985724011
455.9000000000351,25969.975422326854,31040.35099762568,-15.376811374253448,-1349.0228396894522,1.5568608763845124,-0.006566008016731977,4.700990992872689,-3.1441301164881765,881715.783382011,434881.1393682995
456.00000000003513,25968.421442216928,30905.91971737825,-15.53980109924378,-1344.3128024742946,1.556526220388778,-0.0033465599573442905,4.70082983361954,-3.144303613230762,880303.1078449016,433468.46383119014
456.10000000003515,25966.849233799683,30771.95873820592,-15.722084172457386,-1339.609791723262,1.5565404470761774,0.00014226687399486026,4.70065320294406,-3.1441127558678823,878892.8347736126,432058.1907599011
456.2000000000352,25965.260232616387,30638.468377792313,-15.89001183295512,-1334.9036041360741,1.5568834425379277,0.0034299546175024626,4.700486052453439,-3.143602609915511,877484.9867511516,430650.34273744014
456.3000000000352,25963.658876450245,30505.449689069985,-16.013561661438484,-1330.1868872232915,1.5574933562995883,0.006099137616605994,4.700350981603362,-3.1428576253037743,876079.5927081829,429244.9486944714
456.4000000000352,25962.052193990294,30372.90396814756,-16.066824599519922,-1325.4572092242524,1.5582727496962887,0.007793933967004698,4.700267851445494,-3.141995101749205,874676.6852374797,427842.04122376826
456.50000000003524,25960.448956384163,30240.831143467803,-16.032376061300166,-1320.7282467975358,1.5591004824765178,0.00827732780229179,4.700250534281947,-3.1411500518054294,873276.2985187297,426441.65450501826
456.60000000003527,25958.85656019064,30109.231020991694,-15.923961935207334,-1316.0012247610914,1.5598737433683978,0.007732608918799045,4.70028930712636,-3.140415563757962,871878.4596515422,425043.81563783076
456.7000000000353,25957.283009248662,29978.103071196532,-15.73550941977834,-1311.2794979516318,1.560482828403232,0.006090850348341185,4.7003894378079645,-3.1399066094047328,870483.195491386,423648.5514776745
456.8000000000353,25955.733774665354,29847.445791273007,-15.49234583309837,-1306.5727992352674,1.5608526538714456,0.0036982546821362075,4.700532297114388,-3.1396796432429426,869090.5308185344,422255.88680482295
456.90000000003533,25954.211345993903,29717.258318434902,-15.224286714528597,-1301.874728381044,1.560948996715723,0.0009634284427756127,4.700695387711922,-3.1397463909961987,867700.4854083782,420865.8413946667
457.00000000003536,25952.715406051553,29587.54052355355,-14.959399423502298,-1297.177948813498,1.5607760965638902,-0.0017290015183293829,4.700857226916076,-3.1400811303521863,866313.081843925,419478.4378302136
457.1000000000354,25951.2425264542,29458.2929466502,-14.728795973527044,-1292.4757690335327,1.560380155422851,-0.00395941141039334,4.700993673180766,-3.140613517757915,864928.3475909954,418093.7035772839
457.2000000000354,25949.7868942463,29329.516259003776,-14.556322079015237,-1287.7668764642278,1.5598392366774503,-0.0054091874540060725,4.7010859235667795,-3.141246686889329,863546.3138995891,416711.66988587764
457.3000000000354,25948.34094024335,29201.21024540277,-14.459540029503763,-1283.0601360100543,1.5592542420779272,-0.005849945995231623,4.701119884311938,-3.1418656422340105,862167.0133624797,415332.36934876826
457.40000000003545,25946.899048311454,29073.374800566577,-14.418919318967028,-1278.3544483619266,1.558700913164801,-0.005533289131260969,4.701110177455417,-3.1424092642906163,860790.4732013469,413955.82918763545
457.50000000003547,25945.45422554701,28946.009551034258,-14.448227644419184,-1273.652495323188,1.5582716927839801,-0.004292203808208686,4.701045534672803,-3.1427738418888227,859416.7216144329,412582.0776007214
457.6000000000355,25944.00195313657,28819.113820271148,-14.522724104425633,-1268.9573076311162,1.558026229055053,-0.002454637289270317,4.700944867955593,-3.1429186389005404,858045.785335136,411211.1413214245
457.7000000000355,25942.540348636045,28692.686821446423,-14.616045005231154,-1264.2699882472532,1.5579892540184892,-0.00036975036563833804,4.700828638027576,-3.142839384009087,856677.6887775188,409843.0447638073
457.80000000003554,25941.070182171916,28566.728321187507,-14.70166464127698,-1259.5850025891527,1.5581506539044159,0.0016139988592658882,4.700717678285287,-3.1425670243808708,855312.456843925,408477.8128302136
457.90000000003556,25939.59461026771,28441.23819541535,-14.7557190420383,-1254.901257721591,1.5584691401427628,0.003184862383468854,4.700631052055447,-3.142161911912684,853950.1166339641,407115.47262025264
458.0000000000356,25938.118894346506,28316.216988446926,-14.757159212055065,-1250.2120696842483,1.5588764373943191,0.004072972515564106,4.700585803735114,-3.141709366340795,852590.6965900188,405756.0525763073
458.1000000000356,25936.649621110155,28191.663848698234,-14.6927323634949,-1245.5313974869098,1.5592873994837722,0.004109620894529419,4.700593171035833,-3.141305771552061,851234.2299152141,404399.58590150264
458.20000000003563,25935.18991633674,28067.577829230326,-14.597047734136156,-1240.8601946790811,1.5596602943139146,0.00372894830142539,4.700625870791537,-3.1409655764776225,849880.7402911907,403046.0962774792
458.30000000003565,25933.744829149684,27943.959081550438,-14.45087187058928,-1236.187476798892,1.5599303206221935,0.002700263082789422,4.70069964204102,-3.1407693214188264,848530.2511554485,401695.607141737
458.4000000000357,25932.31720441845,27820.806256285436,-14.27624731232366,-1231.528252650036,1.5600607434746574,0.0013042285246393959,4.700797197698834,-3.1407364542241765,847182.792781425,400348.1487677136
458.5000000000357,25930.907620723247,27698.11878166763,-14.095836952049691,-1226.8747461780556,1.5600439445072452,-0.0001679896741227766,4.700900263367933,-3.1408563188606875,845838.3861652141,399003.74215150264
458.6000000000357,25929.51438260461,27575.895734329548,-13.932381186358793,-1222.230473380815,1.5599011308414863,-0.0014281366575883622,4.700990330067334,-3.1410891992258483,844497.0566974407,397662.4126837292
458.70000000003574,25928.134164653475,27454.13704361504,-13.802179511355957,-1217.5869071450916,1.5596742117720077,-0.0022691906947857414,4.701053782631578,-3.1413795708595704,843158.8281818157,396324.1841681042
458.80000000003577,25926.762294216245,27332.842602503806,-13.718704372306895,-1212.944411112319,1.5594217608769267,-0.0025245089508098262,4.701079212749869,-3.1416574518729425,841823.7293048626,394989.0852911511
458.9000000000358,25925.397366409296,27212.01213778081,-13.649278069481966,-1208.3046472299734,1.559162533105136,-0.0025922777179085317,4.701093238392133,-3.141930705286997,840491.789241386,393657.1452276745
459.0000000000358,25924.034551147044,27091.644315274967,-13.628152622497796,-1203.678225058415,1.558956412815566,-0.0020612028956993357,4.7010673746150315,-3.1421109617994656,839163.0357013469,392328.39168763545
459.10000000003583,25922.67078925638,26971.73909823844,-13.637618906661295,-1199.0521703652757,1.5588414069542798,-0.0011500586128623345,4.701015804776532,-3.142174397822252,837837.4891925579,391002.8451788464
459.20000000003586,25921.30498074316,26852.29647680233,-13.658085132178662,-1194.426214361085,1.5588311747079915,-0.00010232246288357561,4.700954628288794,-3.142123453580802,836515.1790118938,389680.5349981823
459.3000000000359,25919.937841427385,26733.315187559387,-13.671393157733347,-1189.8128924294424,1.5589167061170197,0.0008553140902827648,4.700899113683391,-3.1419824075663714,835196.1350665813,388361.4910528698
459.4000000000359,25918.571693293605,26614.793858175242,-13.661481337800135,-1185.213293841446,1.5590692675188818,0.0015256140186195083,4.700862889322462,-3.14179362180358,833880.3778644329,387045.7338507214
459.5000000000359,25917.209940847115,26496.732457591614,-13.61752446491543,-1180.6140058362819,1.559247208581534,0.001779410626522951,4.7008552186671055,-3.1416080100855712,832567.9273029094,385733.28328919795
459.60000000003595,25915.856174319066,26379.130644590005,-13.537665280474723,-1176.018130016081,1.559406744428431,0.0015953584689688332,4.700878046149172,-3.141471301720741,831258.8125568157,384424.1685431042
459.70000000003597,25914.509352842455,26261.987520360388,-13.468214766102214,-1171.4312422961577,1.5595590641882122,0.0015231975978118257,4.700892256642782,-3.14133319245457,829953.0608478313,383118.4168341198
459.800000000036,25913.172190447174,26145.301845597278,-13.371623952799565,-1166.8567476311061,1.5596711310528204,0.0011206686460815305,4.700929957070699,-3.141258826017878,828650.6953693157,381816.0513556042
459.900000000036,25911.846152925733,26029.072662525567,-13.260375214428608,-1162.2918307171078,1.5597250529660216,0.0005392191320108937,4.700980657981896,-3.1412556050158744,827351.7361408,380517.0921270886
460.00000000003604,25910.53134095581,25913.299200953374,-13.148119699221125,-1157.734615721924,1.5597193990070914,-5.6539589301538864e-05,4.701032703825286,-3.141313304818194,826056.2051349407,379221.5611212292
460.10000000003606,25909.226648815104,25797.980854270983,-13.046921407058939,-1153.183466823898,1.5596671936563826,-0.0005220535070874639,4.701075633337525,-3.1414084396811424,824764.1261554485,377929.482141737
460.2000000000361,25907.93015737697,25683.11729470991,-12.96491438134238,-1148.63559561071,1.5595911450681348,-0.0007604858824782296,4.701102229486926,-3.1415110844187915,823475.5234943157,376640.8794806042
460.3000000000361,25906.639696485337,25568.707990247858,-12.904608916306445,-1144.0930446205411,1.5595168391084313,-0.0007430595970340867,4.7011101235096575,-3.1415932844012264,822190.4238849407,375355.7798712292
460.40000000003613,25905.357415336945,25454.75228229182,-12.822811483933478,-1139.5570795603771,1.5594198697979051,-0.000969693105261544,4.7011370031412305,-3.1417171333433256,820908.8525958782,374074.2085821667
460.50000000003615,25904.080553078787,25341.24910273838,-12.768622581574448,-1135.0317955344053,1.5593324942073306,-0.0008737559057466079,4.701139882308874,-3.141807388101544,819630.8334308391,372796.18941712764
460.6000000000362,25902.807093660304,25228.197362889678,-12.734594184840132,-1130.5173984870314,1.5592781642853057,-0.0005432992202477184,4.7011250620880904,-3.1418468978027847,818356.386531425,371521.7425177136
460.7000000000362,25901.536122518555,25115.59610157371,-12.709711417497408,-1126.0126131596833,1.5592674178137127,-0.0001074647159301351,4.701102098202417,-3.1418346803887047,817085.5326495891,370250.88863587764
460.8000000000362,25900.267853774505,25003.444469995367,-12.682687440491785,-1121.5163157834136,1.5592976311737234,0.00030213360010635784,4.701080944405278,-3.1417833132315542,815818.2922931438,368983.6482794323
460.90000000003624,25899.00339267332,24891.741747496202,-12.644611011853376,-1117.027224991666,1.5593558620518386,0.0005823087811510008,4.70106958665945,-3.1417137246076114,814554.6608234172,367720.01680970576
461.00000000003627,25897.744305452707,24780.487226293277,-12.590872206142343,-1112.5452120292557,1.5594238764449035,0.0006801439306486206,4.701072285502333,-3.1416484090574293,813294.648250175,366460.0042364636
461.1000000000363,25896.49211135085,24669.68015459459,-12.521941018584151,-1108.070716986871,1.5594840257407696,0.0006014929586607671,4.701088791841886,-3.141604766101116,812038.2766681438,365203.6326544323
461.2000000000363,25895.24784872937,24559.319720536474,-12.442626214807696,-1103.604340581155,1.5595242156224225,0.0004018988165282502,4.701114922661217,-3.1415907070387945,810785.5674396282,363950.9234259167
461.30000000003633,25894.007665362984,24449.40507033767,-12.40183366387399,-1099.1465019880177,1.559587261427884,0.0006304580546157113,4.701106310247964,-3.14151904882008,809536.5416827922,362701.89766908076
461.40000000003636,25892.7733242672,24339.935052177778,-12.34341095784612,-1094.700181598936,1.559652913134299,0.0006565170641503704,4.701113849445527,-3.1414609363112276,808291.2194171672,361456.57540345576
461.5000000000364,25891.546263186923,24230.908526860756,-12.270610802756686,-1090.2652531702222,1.5597046563068369,0.000517431725377248,4.7011347532989225,-3.1414300969920856,807049.6182208782,360214.9742071667
461.6000000000364,25890.32725503069,24122.324417963322,-12.190081562322218,-1085.84108897433,1.5597335394394867,0.00028883132649901925,4.701163056433626,-3.1414295169941395,805811.7554279094,358977.11141419795
461.7000000000364,25889.11632528441,24014.181732321733,-12.109297462828236,-1081.4268564158906,1.559739065006058,5.5255665714916934e-05,4.701191929633367,-3.1414528646273094,804577.6488605266,357743.00484681514
461.80000000003645,25887.912890891246,23906.479544764825,-12.034343931633218,-1077.021875569083,1.5597275780366033,-0.0001148696945482503,4.701215722529405,-3.1414881444928016,803347.3164630657,356512.6724493542
461.90000000003647,25886.716045299338,23799.216960023034,-11.968455919080537,-1072.625847417929,1.5597090307308583,-0.00018547305744960808,4.701231353256649,-3.1415223225257902,802120.7772784954,355286.1332647839
462.0000000000365,25885.52488833027,23692.39307426292,-11.911569690676782,-1068.23885760113,1.5596932793784786,-0.00015751352379830008,4.701238781195791,-3.141545501817312,800898.0367999797,354063.39278626826
462.1000000000365,25884.338794129624,23586.00694838219,-11.860942006445745,-1063.8612588072851,1.559687106991151,-6.172387327480776e-05,4.701240486622316,-3.1415533796311648,799679.0811115032,352844.4370977917
462.20000000003654,25883.157540648914,23480.05758816264,-11.812534807093803,-1059.4936021955018,1.5596928072515068,5.7002603557991164e-05,4.7012402151956465,-3.14154740794414,798463.904475761,351629.2604620495
462.30000000003656,25881.981283337234,23374.543943702647,-11.762573116798103,-1055.1364445999059,1.5597085008768208,0.00015693625314028935,4.7012415255274185,-3.141533024650598,797252.5077472454,350417.8637335339
462.4000000000366,25880.810413892767,23269.464918531165,-11.708694444679551,-1050.790251714812,1.559729712093043,0.0002121121622208967,4.701246690213747,-3.1415169781207037,796044.9063068157,349210.2622931042
462.5000000000366,25879.645376440734,23164.819393059388,-11.650374520311383,-1046.4552547177689,1.5597513980284312,0.00021685935388215594,4.701256260511668,-3.141504862483237,794841.1146808391,348006.47066712764
462.60000000003663,25878.486510700575,23060.60624758539,-11.588657401597407,-1042.131454739985,1.5597696650788302,0.00018267050398892626,4.701269289381532,-3.1414996243027016,793641.1469074016,346806.50289369014
462.70000000003665,25877.33396570161,22956.824376275046,-11.52544998964825,-1037.818713103454,1.5597827017571768,0.00013036678346601708,4.701283980962806,-3.141501279205629,792445.0166583782,345610.3726446667
462.8000000000367,25876.1876942647,22853.472669536375,-11.462714369102695,-1033.517067386699,1.5597908245240815,8.122766904590016e-05,4.701298457782948,-3.1415076332588665,791252.7379718547,344418.09395814326
462.9000000000367,25875.04751179944,22750.550046527067,-11.401824652585095,-1029.2262300930795,1.5597958351385488,5.010614467367289e-05,4.701311378657891,-3.1415155435193425,790064.324031425,343229.6800177136
463.0000000000367,25873.9131848238,22648.055435953036,-11.343269756413628,-1024.9461057403255,1.5598000583005411,4.223161992338168e-05,4.701322245647004,-3.141522187346463,788879.7583575969,342045.11434388545
463.10000000003674,25872.784513756727,22545.987756029084,-11.286710670710256,-1020.6767992395241,1.5598054495043805,5.391203839388628e-05,4.7013313658063005,-3.1415259163019202,787699.0403400188,340864.3963263073
463.20000000003677,25871.661383762585,22444.345899986718,-11.231299941424318,-1016.4185604236616,1.559813052801926,7.603297545460622e-05,4.701339553210565,-3.1415265004086392,786522.1820636516,339687.53804994014
463.3000000000368,25870.543774254256,22343.128734084978,-11.176095083283009,-1012.1716590174191,1.5598229046649459,9.85186301989418e-05,4.70134772979868,-3.141524825133734,785349.1956134563,338514.5515997448
463.4000000000368,25869.431734141846,22242.335101501347,-11.120401124114828,-1007.936325836316,1.5598343023747716,0.00011397709825816443,4.701356587100488,-3.141522284725716,784180.091975761,337345.4479620495
463.50000000003683,25868.325340182386,22141.96382883724,-11.063939594604745,-1003.7127266410432,1.5598462486846427,0.00011946309871188946,4.701366412653072,-3.141520163968429,783014.8821368938,336180.2381231823
463.60000000003686,25867.224657256796,22042.01373320183,-11.006829255879877,-999.5009563541095,1.559857872218427,0.00011623533784356329,4.70137710062531,-3.1415192284068825,781853.57598455,335018.9319708386
463.7000000000369,25866.129713735867,21942.48362623797,-10.949435209312021,-995.301069638618,1.5598686855029849,0.00010813284557693254,4.701388295408533,-3.141519609905548,780696.1836505657,333861.5396368542
463.8000000000369,25865.040496318026,21843.372315506163,-10.892174178406954,-991.1131073180597,1.5598786369370954,9.951434110509307e-05,4.701399583086585,-3.1415209461494893,779542.7145343547,332708.07052064326
463.9000000000369,25863.956960705174,21744.67860297297,-10.835356128503946,-986.9371253319407,1.5598879970893265,9.360152230964901e-05,4.701410651024986,-3.1415226539356595,778393.1774249797,331558.53341126826
464.00000000003695,25862.87904990858,21646.401281933373,-10.779107965925952,-982.7732103959814,1.5598971667028643,9.169613537860821e-05,4.701421367869977,-3.1415242011671127,777247.5811115032,330412.9370977917
464.10000000003697,25861.806711442627,21548.539125213647,-10.723384659552623,-978.6215671972623,1.5599064969478784,9.330245014210246e-05,4.701431777044196,-3.1415252800963174,776105.9338947063,329271.2898809948
464.200000000037,25860.73990793654,21451.09090169411,-10.668035060877578,-974.4822351953571,1.5599161822618088,9.685313930319791e-05,4.701442029752917,-3.141525847491108,774968.2435870891,328133.59957337764
464.300000000037,25859.67861888163,21354.055367080542,-10.612890549096436,-970.3553461357111,1.5599262422426152,0.00010059980806392752,4.7014522988396354,-3.1415260565970202,773834.5175128704,326999.8734991589
464.40000000003704,25858.622835827802,21257.43126480871,-10.557830538269945,-966.2410227183286,1.5599365718222231,0.00010329579607918095,4.701462710288988,-3.141526138466765,772704.7627521282,325870.1187384167
464.50000000003706,25857.572554729457,21161.217327773178,-10.502810983445604,-962.1393703553346,1.5599470201299492,0.00010448307726088266,4.70147331248796,-3.1415262923580105,771578.9854083782,324744.3413946667
464.6000000000371,25856.52776912658,21065.412279661778,-10.447856028767289,-958.050481114013,1.5599574601387673,0.0001044000881816416,4.701484083315449,-3.141526623176682,770457.1914630657,323622.5474493542
464.7000000000371,25855.48846640625,20970.014835549842,-10.393027203325433,-953.9744411193384,1.5599678264261787,0.00010366287411399645,4.701494961000998,-3.1415271345748197,769339.386897636,322504.7428839245
464.80000000003713,25854.454627533014,20875.023702465347,-10.338388732361603,-949.9113308449685,1.5599781176240606,0.00010291197881873138,4.701505879796888,-3.141527762172827,768225.5764728313,321390.9324591198
464.90000000003715,25853.426229199144,20780.437579019435,-10.283983338695426,-945.861234459124,1.559988374437263,0.00010256813202402016,4.701516795589688,-3.141528421152425,767115.7650714641,320281.12105775264
465.0000000000372,25852.40324679073,20686.255155318908,-10.229824084128628,-941.824237005291,1.5599986497191887,0.00010275281925727093,4.701527695001798,-3.141529045282609,766009.9567218547,319175.31270814326
465.1000000000372,25851.385656770817,20592.475112569922,-10.175900199120427,-937.800427489849,1.5600089845936835,0.00010334874494890524,4.701538589877112,-3.141529605283428,764908.1555743938,318073.5115606823
465.2000000000372,25850.373437784943,20499.096123220388,-10.1221898587336,-933.789893495335,1.5600193975454313,0.00010412951747765233,4.701549504081603,-3.141530106536172,763810.3646808391,316975.72066712764
465.30000000003724,25849.36657051359,20406.116851164494,-10.068672713543062,-929.7927205589452,1.5600298860258546,0.00010488480423279305,4.701560460277391,-3.1415305742515365,762716.5872150188,315881.9432013073
465.40000000003727,25848.365036473766,20313.535923811527,-10.01534039825515,-925.8092735296553,1.5600404354281403,0.00010549402285813573,4.701571471831316,-3.141531036403175,761626.8256183391,314792.18160462764
465.5000000000373,25847.368817594164,20221.351989026287,-9.962188796030196,-921.8393478524108,1.5600510293652678,0.00010593937127518745,4.701582541036769,-3.1415315116715012,760541.0814777141,313706.43746400264
465.6000000000373,25846.37789520662,20129.563687226593,-9.909223875436494,-917.8830179969432,1.5600616566210386,0.00010627255770679355,4.7015936625266175,-3.141532005905579,759459.3565021282,312624.7124884167
465.70000000003733,25845.39224980996,20038.16965161462,-9.85645396661351,-913.9403561197308,1.5600723134573664,0.0001065683632773674,4.701604828221406,-3.141532514764039,758381.6522784954,311547.0082647839
465.80000000003736,25844.41186151816,19947.16851019064,-9.80388291799016,-910.0114142397732,1.5600829994577747,0.00010686000408230244,4.7016160345798435,-3.1415330351220687,757307.9690509563,310473.3250372448
465.9000000000374,25843.436710654656,19856.558888272037,-9.751508635068696,-906.0962191860226,1.560093712060005,0.00010712602230072536,4.701627284251751,-3.1415335721917463,756238.3073077922,309403.66329408076
466.0000000000374,25842.466776760437,19766.339404911567,-9.699338942180418,-902.1948336047107,1.5601044557019534,0.00010743641948567976,4.701638569361653,-3.1415341136596995,755172.6670490032,308338.0230352917
466.1000000000374,25841.502039072013,19676.50867323901,-9.647376884254413,-898.3073167255819,1.560115237220129,0.00010781518175480309,4.7016498871696,-3.1415346499494707,754111.0476642376,307276.4036505261
466.20000000003745,25840.542476898525,19587.065300399918,-9.595621734863414,-894.4337283909014,1.56012606221432,0.00010824994190988302,4.701661239105219,-3.1415351768908986,753053.4486652141,306218.80465150264
466.30000000003747,25839.588069797774,19498.007888167896,-9.544071007515232,-890.5741223202201,1.5601369334356692,0.00010871221349226182,4.701672628519235,-3.141535695083566,751999.8683429485,305165.224329237
466.4000000000375,25838.63879755344,19409.335032742045,-9.492722443337215,-886.7285542585222,1.5601478510000966,0.00010917564427346936,4.701684058582303,-3.141536207582206,750950.3054767376,304115.6614630261
466.5000000000375,25837.694640059886,19321.045325410643,-9.441574935539185,-882.8970733140079,1.5601588135657631,0.00010962565666498729,4.701695531128546,-3.1415367175627833,749904.757625175,303070.1136114636
466.60000000003754,25836.75557719236,19233.137352631882,-9.390628675245354,-879.0797277876217,1.5601698195796465,0.0001100601388335507,4.701707046531392,-3.1415372269517454,748863.2223468547,302028.57833314326
466.70000000003756,25835.82158872809,19145.60969631777,-9.33988464274038,-875.276563141109,1.5601808680540268,0.0001104847438029362,4.701718604227988,-3.1415377361739614,747825.6967120891,300991.05269837764
466.8000000000376,25834.892416216568,19058.46093664764,-9.291725115199792,-871.487596701296,1.5601941737016876,0.00013305647660696973,4.701727471154822,-3.141533297453134,746792.1776691204,299957.5336554089
466.9000000000376,25833.968250856175,18971.689612550115,-9.241653603927318,-867.7132409752339,1.5602077557532494,0.00013582051561826346,4.701738798101982,-3.141531042348732,745762.6614337688,298928.0174200573
467.00000000003763,25833.049190807174,18885.29423918208,-9.19060048999774,-863.9537336803687,1.560220502517395,0.0001274676414561861,4.701751542898464,-3.141531040381069,744737.1436115032,297902.4995977917
467.10000000003765,25832.13523734049,18799.273378747144,-9.13953466683277,-860.2086043493578,1.5602322099094406,0.00011707392045682408,4.701764591445774,-3.1415323815363334,743715.6190753704,296880.9750616589
467.2000000000377,25831.226332798942,18713.625600238083,-9.089045415509387,-856.4777850906141,1.5602432211570156,0.00011011247575174607,4.701777258279579,-3.1415340371225633,742698.0831256633,295863.43911195186
467.3000000000377,25830.322405124898,18628.349472090744,-9.039276740434712,-852.7612814733988,1.5602540120754171,0.00010790918401489193,4.701789368971683,-3.141535356896266,741684.5304523235,294849.886438612
467.4000000000377,25829.423396622347,18543.443557199607,-8.990085025510034,-849.05914891136,1.5602649251610288,0.00010913085611575607,4.701801085425348,-3.1415361602643195,740674.9559283977,293840.31191468623
467.50000000003774,25828.529272323594,18458.906411806922,-8.941242987535713,-845.3714539268585,1.560276093377379,0.00011168216350206394,4.701812671521396,-3.1415365781440174,739669.3535724407,292834.7095587292
467.60000000003777,25827.640014445846,18374.73658668638,-8.892578777476073,-841.6982512054202,1.5602874919676184,0.00011398590239478693,4.701824329783069,-3.1415368378154502,738667.7172199016,291833.07320619014
467.7000000000378,25826.75561231293,18290.932629075247,-8.844021329153534,-838.0395761113256,1.5602990312283358,0.00011539260717344829,4.70183614579083,-3.141537114562494,737670.0402789837,290835.39626527217
467.8000000000378,25825.875981712816,18207.49308491491,-8.796306001116236,-834.3954416033567,1.5603112831260029,0.00012251897667048484,4.701847239957255,-3.1415359568312518,736676.3158527141,289841.67183900264
467.90000000003783,25825.001177768943,18124.416485943228,-8.748039438706636,-830.765989716807,1.560323563009579,0.00012279883576270332,4.7018592810073745,-3.1415357179977956,735686.5363727337,288851.89235902217
468.00000000003786,25824.131213167944,18041.70136949953,-8.699646010003281,-827.1511644369967,1.5603355704622028,0.00012007452623685356,4.701871767061947,-3.141536196599744,734700.6942706829,287866.0502569714
468.1000000000379,25823.26606698862,17959.346277298242,-8.651461793219688,-823.550922012872,1.560347308015514,0.00011737553311107977,4.7018842947185195,-3.141536986703006,733718.7817340618,286884.1377203503
468.2000000000379,25822.405702954413,17877.349707527937,-8.603640342078048,-819.9656977030439,1.5603589117648278,0.00011603749313967715,4.701896682177884,-3.1415377704130556,732740.7903400188,285906.1463263073
468.3000000000379,25821.550085306237,17795.710202463564,-8.556176481756626,-816.3950506437445,1.5603705172436617,0.0001160547883389488,4.7019089275881925,-3.1415384103445305,731766.7110553508,284932.06704163936
468.40000000003795,25820.69918493352,17714.426302152406,-8.509003727147382,-812.8390031115752,1.5603822005844068,0.00011683340745188858,4.7019211104900895,-3.141538909905683,730796.5350909954,283961.8910772839
468.50000000003797,25819.85297930989,17633.496544703637,-8.462056236310831,-809.2975744876777,1.5603939793957666,0.00011778811359889034,4.701933310998546,-3.1415393316027798,729830.2531696087,282995.60915589717
468.600000000038,25819.01144954754,17552.91946692863,-8.41529762350775,-805.7707777500734,1.5604058391198907,0.00011859724124047023,4.701945574001335,-3.141539734881444,728867.8560138469,282033.21200013545
468.700000000038,25818.174577539103,17472.69360509069,-8.368720084351915,-802.2586183793692,1.5604177584166605,0.00011919296769757842,4.70195790944989,-3.1415401510332295,727909.3338580852,281074.68984437373
468.80000000003804,25817.34234442765,17392.81749546106,-8.322331114527625,-798.761096296317,1.5604297226723929,0.00011964255732266442,4.701970308237561,-3.141540585565168,726954.6765094524,280120.0324957409
468.90000000003806,25816.514730322397,17313.289674467193,-8.276141052504759,-795.2782099386658,1.5604417264695505,0.00012003797157560018,4.701982757496563,-3.141541031027013,726003.8737750774,279169.2297613659
469.0000000000381,25815.69171465618,17234.108678765777,-8.23015666218366,-791.8099570141458,1.5604537704371069,0.00012043967556465254,4.701995248631081,-3.1415414781939743,725056.9151569133,278222.27114320186
469.1000000000381,25814.87327664109,17155.273045458005,-8.184380150905586,-788.3563330777199,1.5604658572858972,0.00012086848790374983,4.702007778640041,-3.1415419213541442,724113.7895465618,277279.1455328503
469.20000000003813,25814.05939555174,17076.781311950304,-8.138810893493144,-784.9173350770033,1.560477989336094,0.00012132050196898152,4.702020348092063,-3.1415423587559688,723174.4862018352,276339.84218812373
469.30000000003815,25813.250050819024,16998.63201646003,-8.093447327146674,-781.492954902747,1.5604901677564977,0.00012178420403635747,4.70203295869421,-3.1415427909377125,722238.9932208782,275404.3492071667
469.4000000000382,25812.446082462517,16920.82368886013,-8.039683565065838,-778.0832759989881,1.5604950518265681,4.88407007041347e-05,4.7020566705734925,-3.141561618746924,721307.2993732219,274472.65535951045
469.5000000000382,25811.646567934607,16843.35507178039,-7.995145279109576,-774.6861707974437,1.5605003758185143,5.3239919462989195e-05,4.702068851102274,-3.1415684752837594,720379.3926349407,273544.7486212292
469.6000000000382,25810.85116968474,16766.224770433582,-7.953982498658886,-771.3030134680572,1.560508855620571,8.479802056816352e-05,4.702076949417664,-3.141568093797093,719455.2633014446,272620.6192877331
469.70000000003824,25810.059907787083,16689.431320333635,-7.912618976589491,-767.9345009994721,1.5605201531921369,0.00011297571565858889,4.702085576952786,-3.1415654237606496,718534.8995319133,271700.25551820186
469.80000000003827,25809.2729167835,16612.973231182823,-7.869910035825822,-764.5808915081291,1.5605329574107274,0.00012804218590436423,4.70209624065339,-3.1415632832426623,717618.2889972454,270783.6449835339
469.9000000000383,25808.49030537899,16536.849019872036,-7.826114045090237,-761.2421131078717,1.560546177842249,0.0001322043152156026,4.702108626466173,-3.141562448623924,716705.4183917766,269870.77437806514
