time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
463.64999999983695,30467.973210904216,179.19680100569974,0.0003401281528421809,-8.004022536925763,1.5707772978187167,3.3562466597444497e-06,4.71243147503673,-3.1416541772180135,768389.9413297884,424108.5722794591
463.74999999983686,30467.97324566573,178.3975992273844,0.000351991416537308,-7.984779197969425,1.5707781205373186,1.1178873097414058e-05,4.712433063183672,-3.141654942646354,768166.3119047396,423884.94285441027
463.84999999983677,30467.97328154265,177.60032017227724,0.0003626528437909785,-7.965561625166252,1.5707797334768832,1.9093174684604965e-05,4.712434507977169,-3.1416547745002856,767942.7521665804,423661.3831162511
463.9499999998367,30467.97331838155,176.80496027763715,0.0003715827724889064,-7.946385600895178,1.5707821275832476,2.6805724369002638e-05,4.712435741615629,-3.141653614032381,767719.2656400912,423437.89658976183
464.0499999998366,30467.973355977738,176.0115159805249,0.00037828132983509674,-7.927241666892058,1.570785263756674,3.401313368955096e-05,4.712436699546719,-3.1416514357900445,767495.8501585238,423214.48110819445
464.1499999998365,30467.97339407947,175.2199832901216,0.0003822985324564378,-7.908142329463637,1.5707890725157845,4.041270043108606e-05,4.712437322778672,-3.1416482502628873,767272.5085294954,422991.13947916613
464.2499999998364,30467.97343239428,174.43035793804378,0.00038325509213499667,-7.889084514974532,1.5707934547614917,4.571357851500563e-05,4.7124375608113676,-3.141644106049876,767049.2400205843,422767.870970255
464.3499999998363,30467.973470597215,173.64263636606879,0.0003808610920301125,-7.870058707828559,1.5707982836711705,4.9648109204668044e-05,4.712437374063297,-3.1416390903921267,766826.0424803011,422544.6734299718
464.4499999998362,30467.97350834086,172.85681437294494,0.0003749327973455708,-7.8510809467629885,1.5708034077130482,5.198289060023957e-05,4.712436735948491,-3.141633328235443,766602.9194792025,422321.55042887316
464.54999999983613,30467.973545266814,172.07288854723612,0.0003654065668852189,-7.832128929674214,1.5708086547286009,5.25291842909545e-05,4.712435635204842,-3.141626980476241,766379.8660124056,422098.4969620763
464.64999999983604,30467.973581018432,171.29085512374928,0.0003523496326535271,-7.813221700827488,1.5708138369940572,5.1152269498941014e-05,4.71243407697172,-3.1416202399776623,766156.8862913363,421875.51724100695
464.74999999983595,30467.97361525431,170.51071041694107,0.00033596587959384245,-7.794346570090032,1.5708187571265564,4.777932076613496e-05,4.7124320841749,-3.1416133270483435,765933.9774931185,421652.6084427892
464.84999999983586,30467.97364766212,169.7324504214108,0.0003165983104979439,-7.7755162645107045,1.5708232146718883,4.2405525387881446e-05,4.712429697720948,-3.1416064830490598,765711.1424253695,421429.77337504015
464.94999999983577,30467.973677972317,168.95607143778906,0.0002947248750188785,-7.756718249579717,1.5708270131727704,3.509808946151503e-05,4.7124269764631075,-3.141599963290337,765488.3782652132,421207.0092148839
465.0499999998357,30467.973705971224,168.18156946097503,0.0002709513224755433,-7.7379649655896054,1.5708299674971389,2.599794564033498e-05,4.712423996222002,-3.141594028724863,765265.6877592318,420984.31870890246
465.1499999998356,30467.97373116405,167.40894060218562,0.00023669926235720098,-7.719247040205741,1.570832303385981,2.5758165190863053e-05,4.712419643901617,-3.141587340515636,765043.068816971,420761.6997666417
465.2499999998355,30467.973752079706,166.63818112200934,0.00019253299948055375,-7.700567740166932,1.5708353998036904,3.3773697251204687e-05,4.712413982826839,-3.141578583023149,764820.5221098177,420539.1530594884
465.3499999998354,30467.973768518365,165.8692875512088,0.00014734036873499497,-7.68192077231252,1.5708391355078952,3.916642005695867e-05,4.7124081605315675,-3.1415690250236725,764598.0462339632,420316.6771836339
465.4499999998353,30467.973780352255,165.10225626629025,0.00010074615755070519,-7.663312378200267,1.570843236417733,4.175563399479108e-05,4.712402126939674,-3.141558890521941,764375.6425474398,420094.27349711047
465.5499999998352,30467.97378742965,164.33708301548754,5.2592490781497006e-05,-7.644748871800839,1.5708474146947409,4.143099540473155e-05,4.712395859942365,-3.1415484452476243,764153.3124387972,419871.9433884679
465.64999999983513,30467.973789596723,163.5737633037528,2.9406235687904505e-06,-7.626230356803331,1.5708513764087644,3.816233196731449e-05,4.712389365978021,-3.141537989569257,763931.0559232943,419649.68687296496
465.74999999983504,30467.97378671922,162.81229401833852,-4.79338640756785e-05,-7.607734646068362,1.5708548300410263,3.200709854919519e-05,4.712382679709613,-3.1415278496685866,763708.868011307,419427.49896097765
465.84999999983495,30467.973778703523,162.05267188500736,-9.954788035243588e-05,-7.589277638397071,1.5708574955654526,2.3115115806822273e-05,4.712375863473556,-3.1415183679081036,763486.7522428744,419205.38319254504
465.94999999983486,30467.9737654853,161.29489263782537,-0.0001517210247365181,-7.570865670806717,1.5708591482483367,1.2272668701624827e-05,4.7123689402688935,-3.141509792020557,763264.7100065462,418983.3409562169
466.04999999983477,30467.973747091582,160.53895315100596,-0.00020311684286927582,-7.552476683624337,1.5708595745077363,-7.978028143867714e-07,4.712362086313867,-3.141502511806131,763042.7363432162,418761.36729288683
466.1499999998347,30467.973723657462,159.7848491647892,-0.0002528017126041813,-7.534142073097502,1.5708585769980195,-1.5678301456873168e-05,4.712355426237441,-3.141496849239422,762820.8382414095,418539.4691910802
466.2499999998346,30467.973695418204,159.03257680566696,-0.0002997377053979478,-7.515836791260959,1.5708560052979665,-3.1870076464013105e-05,4.712349099568546,-3.1414930942705794,762599.0100858919,418317.6410355626
466.3499999998345,30467.973662717653,158.28213176735392,-0.000342815654011841,-7.497582830693388,1.5708517632876942,-4.8805211197163976e-05,4.712343256894664,-3.14149149360697,762377.2567594759,418095.8877091466
466.4499999998344,30467.97362601225,157.53351107536523,-0.0003809049369352751,-7.479345663406207,1.5708458151680218,-6.586134123113212e-05,4.7123380528097725,-3.1414922376417507,762155.5705717318,417874.20152140246
466.5499999998343,30467.97358587076,156.78671108263572,-0.0004128929918176411,-7.461156781962018,1.5708381898329005,-8.237914700756215e-05,4.712333641379832,-3.1414954515469313,761933.9584806673,417652.589430338
466.6499999998342,30467.97354296907,156.04172735989997,-0.0004377391967212998,-7.4430097935356425,1.570828983339835,-9.768220183414735e-05,4.712330168263201,-3.1415011849233663,761712.4190519564,417431.05000162707
466.74999999983413,30467.973498080108,155.29855708639042,-0.00045452120825849513,-7.424882803334949,1.5708183592835696,-0.00011109855353851292,4.712327764440987,-3.1415094051574175,761490.9474180453,417209.57836771593
466.84999999983404,30467.973452059196,154.55719748538513,-0.0004624799497501324,-7.406788239357403,1.570806546932461,-0.00012198348682250336,4.712326540372338,-3.1415199934398768,761269.5463102572,416988.17725992785
466.94999999983395,30467.973405856323,153.81764313564744,-0.0004605548122682617,-7.388760961901393,1.570793802145118,-0.000130304786846488,4.712326648579121,-3.141532846434003,761048.2234342806,416766.8543839513
467.04999999983386,30467.97336045393,153.07989006455654,-0.00044887415424002834,-7.370756868106727,1.5707804478304976,-0.0001350038240810455,4.712328081054849,-3.1415476332243517,760826.968993973,416545.59994364367
467.14999999983377,30467.97331683457,152.3439359560731,-0.0004273626539009141,-7.352775910905234,1.5707668742076104,-0.0001356454972448412,4.712330857757454,-3.141563983549844,760605.7829282992,416324.41387796984
467.2499999998337,30467.973275969372,151.60977652687714,-0.00039625106239764296,-7.33484962025983,1.5707535081708646,-0.0001319063648014981,4.712334957319115,-3.1415814491482505,760384.6722257845,416103.3031754552
467.3499999998336,30467.973238891936,150.87740768748432,-0.00035187097288571183,-7.316955960034344,1.5707406828719674,-0.0001283182926484436,4.712340890581425,-3.141600207709457,760163.6319578402,415882.26290751086
467.4499999998335,30467.973207721352,150.1468273562436,-0.00028659301780876463,-7.299076026216846,1.5707274704011918,-0.0001337015489902327,4.712349716097452,-3.1416222456962606,759942.6579588167,415661.2889084874
467.5499999998334,30467.97318358516,149.41803160077566,-0.00021321308451693985,-7.281250777786498,1.570714081046618,-0.00013326272171966581,4.712359697904116,-3.141645616857498,759721.7592466585,415440.3901963292
467.6499999998333,30467.973167281143,148.69101711339033,-0.0001319861888546606,-7.263445651935341,1.5707011128339896,-0.0001267688265431022,4.712370809093106,-3.1416696962591164,759500.9281614535,415219.55911112414
467.7499999998332,30467.97315958035,147.9657803098401,-4.3197586548095074e-05,-7.245685769379643,1.5706891463965162,-0.00011462469552934971,4.712383018549202,-3.141693872152686,759280.1702421419,414998.8011918126
467.84999999983313,30467.973161136753,147.24231685501584,5.1458865136738305e-05,-7.227968122158624,1.5706787806999762,-9.63045534151032e-05,4.71239609979422,-3.141717319094244,759059.4847868197,414778.11573649035
467.94999999983304,30467.973172442616,146.52062312450096,0.00015046052525460293,-7.210283127048938,1.5706706165097248,-7.215097635354606e-05,4.712409847876657,-3.141739231366932,758838.869674515,414557.50062418566
468.04999999983295,30467.973193818725,145.80069525268425,0.000251917631591818,-7.192640384556209,1.5706652006376027,-4.274746075957696e-05,4.7124240047454276,-3.141758804107825,758618.326995682,414336.95794535265
468.14999999983286,30467.973225370068,145.0825302029001,0.0003535418525418982,-7.175020879116819,1.570663014758569,-8.811451518231425e-06,4.712438254367053,-3.141775239608484,758397.8525083773,414116.48345804797
468.24999999983277,30467.973266954377,144.36612446021752,0.00045275856764480794,-7.157443671702479,1.5706644569107526,2.875097155113324e-05,4.7124522374060245,-3.141787780495272,758177.4504240267,413896.0813736974
468.3499999998327,30467.97331816148,143.65147497668644,0.0005468364578184975,-7.139889851358344,1.5706698205926266,6.881341418605178e-05,4.712465569305266,-3.1417957487126396,757957.1165312044,413675.7474808751
468.4499999998326,30467.973378294337,142.93857843484514,0.0006328361929535204,-7.122375059490118,1.5706792832944567,0.00011019894380416705,4.712477832233406,-3.14179854893895,757736.8542783968,413455.4852280675
468.5499999998325,30467.97344636254,142.22742993133852,0.0007078393059940094,-7.104915335052877,1.5706928941210616,0.00015156353164613362,4.712488607089622,-3.14179571296856,757516.6671598665,413235.2981095372
468.6499999998324,30467.973521088225,141.5180255546049,0.0007690108848317468,-7.087485159986055,1.5707105622701465,0.00019147987048694505,4.712497483029063,-3.1417869207589164,757296.5495298617,413015.18047953234
468.7499999998323,30467.97360091898,140.81036232887843,0.0008136663167778534,-7.070084824692308,1.5707320529369755,0.00022851228929863032,4.71250406617692,-3.1417720132399447,757076.5014341585,412795.1323838292
468.8499999998322,30467.973684053395,140.10443648723097,0.0008394638482521752,-7.052726906822242,1.5707569849359464,0.0002611651951442932,4.71250800723138,-3.1417510222954332,756856.5256193392,412575.1565690099
468.94999999983213,30467.97376848024,139.40024517493956,0.0008444455673862445,-7.035389176207061,1.570784829726215,0.0002880053756715367,4.712509008650672,-3.141724178924457,756636.6171720736,412355.24812174425
469.04999999983204,30467.973852022078,138.697785180186,0.0008271609717144701,-7.018090736903289,1.5708149215789913,0.0003076792485955829,4.712506841637685,-3.141691920058694,756416.7802732699,412135.41122294054
469.14999999983195,30467.973932395114,137.9970529672655,0.0007866795807052725,-7.0008252936661135,1.5708464650716103,0.00031905288368646705,4.712501349933192,-3.141654884861582,756197.0135191195,411915.64446879015
469.24999999983186,30467.974007228622,137.29804406027876,0.0007223984128682592,-6.983611658562071,1.5708786013593399,0.00032154496913487125,4.712492422335017,-3.141613820975677,755977.3210294954,411695.95197916613
469.34999999983177,30467.974073896843,136.60075484056347,0.000627340619008257,-6.966424855562365,1.5709106907930963,0.0003226375773883878,4.712479032402808,-3.1415683416097115,755757.6972654574,411476.32821512804
469.4499999998317,30467.974128995516,135.90518243287636,0.0005024448636102611,-6.949267937037837,1.570942954262264,0.00032117890763854026,4.7124612822252985,-3.1415183279630345,755538.1428983919,411256.7738480626
469.5499999998316,30467.974170242513,135.21132246856865,0.00035593677896379007,-6.932162987950996,1.5709743586027387,0.00030820490930556066,4.712440326087217,-3.141465967484478,755318.6627500765,411037.2936997472
469.6499999998315,30467.974195608374,134.51917133039072,0.0001899768546229355,-6.9150847613915,1.5710036862430614,0.0002827687373137739,4.7124164532011665,-3.141412766958105,755099.2512663119,410817.88221598254
469.7499999998314,30467.974203289672,133.8287253558951,6.960051534622098e-06,-6.8980490613472725,1.5710296996387347,0.00024504029764406925,4.712389989373097,-3.1413602897343624,754879.9118650667,410598.5428147374
469.8499999998313,30467.974191765366,133.13998147627672,-0.00019010922777863283,-6.881036974698267,1.5710512152729803,0.00019586121923163686,4.712361352393672,-3.1413101371206915,754660.6403959505,410379.2713456212
469.9499999998312,30467.97415989645,132.45293673291098,-0.00039672818612251015,-6.864058028684218,1.5710671238378355,0.00013568777163359933,4.712331182477967,-3.1412640586401315,754441.4389341585,410160.0698838292
470.04999999983113,30467.97410704688,131.76758780875636,-0.0006077856716005703,-6.847112297262118,1.5710763791003968,6.550927463873732e-05,4.712300215129554,-3.141223836029157,754222.307464432,409940.93841410265
470.14999999983104,30467.97403311856,131.08393039736237,-0.0008176774687904669,-6.830215534583576,1.571078074422705,-1.3123803630211598e-05,4.712269265646444,-3.141191191223739,754003.2494047396,409721.88035441027
470.24999999983095,30467.973938602794,130.40196236426974,-0.0010203611062782733,-6.8133235354148685,1.5710714846049318,-9.823527180590966e-05,4.712239220712578,-3.141167736107646,753784.2550352328,409502.88598490343
470.34999999983086,30467.97382461138,129.72168047047825,-0.0012096237812301216,-6.796480498483432,1.571056112123926,-0.00018729860923956987,4.7122110024196635,-3.141154890295738,753565.3340605013,409283.965010172
470.44999999983077,30467.973692884898,129.04308081582215,-0.0013789374630786503,-6.779670512234169,1.5710317321094744,-0.0002777227957214446,4.7121855873965535,-3.141153855287079,753346.482955765,409065.11390543566
470.5499999998307,30467.97354583661,128.3661600867998,-0.0015217101889811505,-6.762893694998609,1.5709983682103117,-0.00036683718235187965,4.712163971648499,-3.1411656034381874,753127.7017210238,408846.33267069445
470.6499999998306,30467.973386531867,127.69091515518092,-0.0016313978759263693,-6.74614701129086,1.5709563124396606,-0.00045206113523226215,4.712147153777384,-3.141190841337723,752908.989684891,408627.62063456164
470.7499999998305,30467.97321861795,127.01734241688166,-0.001702651702609079,-6.72943992688357,1.5709061700682148,-0.0005299335721389435,4.712135965024604,-3.1412297949563897,752690.3489073031,408408.97985697375
470.8499999998304,30467.97304625797,126.34543851636083,-0.0017304569653572048,-6.712762784357675,1.5708488655580082,-0.0005974361332887077,4.712131194286385,-3.1412823287283764,752471.7772520296,408190.4082017003
470.9499999998303,30467.972874065123,125.67520005093408,-0.00171063840561932,-6.696122117040641,1.5707856131347282,-0.0006517652480355587,4.712133513363852,-3.1413479002291242,752253.2761228792,407971.9070725499
471.0499999998302,30467.972707020836,125.00662318003513,-0.0016397694830393263,-6.679520994223451,1.5707178732706961,-0.0006907428463079455,4.712143488312501,-3.141425615041805,752034.846160721,407753.4771103917
471.14999999983013,30467.97255034452,124.33970473754039,-0.001516367084367446,-6.662946828868081,1.5706473356874306,-0.0007117397232627491,4.712161398340718,-3.141514062653287,751816.4845884554,407535.1155381261
471.24999999983004,30467.972409315997,123.67444143591548,-0.0013400000607781068,-6.64640907702563,1.570575928789132,-0.0007129433439196816,4.712187367750395,-3.1416114389612626,751598.1934660189,407316.82441568957
471.34999999982995,30467.972290062276,123.01082983011527,-0.0010976767049556942,-6.6299045975598165,1.5705047456221053,-0.0007083791809376945,4.712223415906532,-3.141718670284427,751379.9720762484,407098.60302591906
471.44999999982986,30467.97219815233,122.34886637962445,-0.0008059724659845571,-6.613436780142869,1.5704354630989086,-0.0006804824718052087,4.712267111454995,-3.141831648356087,751161.8211210482,406880.45207071886
471.54999999982977,30467.97213832758,121.68854704340028,-0.0004682048166580965,-6.597011652610796,1.5703704590229393,-0.0006286792349068858,4.71231800812626,-3.141947549103321,750943.7419126742,406662.37286234484
471.6499999998297,30467.972114831373,121.02986990206277,-9.03796049727521e-05,-6.580591628520551,1.5703121887620237,-0.000552052261103485,4.712375246117306,-3.142063057355282,750725.7262113802,406444.3571610509
471.7499999998296,30467.97213124252,120.37283090456722,0.00032033478242192025,-6.564233339596697,1.5702630975620728,-0.00045116113509579485,4.712437780414426,-3.142174682852353,750507.7863920443,406226.41734171496
471.8499999998295,30467.972190294167,119.71742662812203,0.0007550391064534286,-6.547892760886222,1.5702255528628433,-0.00032727162507827724,4.71250429062734,-3.1422787377644967,750289.9127805941,406008.54373026476
471.9499999998294,30467.972293773,119.06365333313103,0.0012037827165087712,-6.531601401480901,1.5702016957465321,-0.00018305418759806614,4.712573281695944,-3.1423715859494115,750072.1122434847,405790.7431931554
472.0499999998293,30467.972442399103,118.41150806716738,0.0016552994875132926,-6.515327763499268,1.5701933397842074,-2.1912817612591322e-05,4.712643042729975,-3.1424497029457674,749854.3778837435,405573.0088334142
472.1499999998292,30467.972635624188,117.76098689233523,0.0020962928979252073,-6.499106487881252,1.570201992974624,0.00015308445221247046,4.712711531312134,-3.14250953833751,749636.717254471,405355.3482041417
472.24999999982913,30467.97287153863,117.11208733693078,0.0025129444253144282,-6.482893332197807,1.57022879706833,0.00033798444085905195,4.71277660735473,-3.1425478102864,749419.1206663363,405137.75161600695
472.34999999982904,30467.973146818753,116.46480660651844,0.002891033691858201,-6.4667200277564545,1.570274459820623,0.000528148387869867,4.712836043731617,-3.142561583910994,749201.5950315706,404920.2259812413
472.44999999982895,30467.973456728796,115.81914091011122,0.003216519967268442,-6.450583481658798,1.5703391757190868,0.000718194249764176,4.712887620501483,-3.1425484447823964,748984.1396635287,404702.77061319933
472.54999999982886,30467.973795151487,115.17508736117394,0.0034757547478754987,-6.4344710512437935,1.5704225729853334,0.0009023337982769009,4.7129291575619785,-3.142506584576645,748766.7517698519,404485.3827195226
472.64999999982876,30467.974154640055,114.53264296191908,0.0036556709536967667,-6.418392107223778,1.5705236972710832,0.0010747820738279575,4.7129585421218545,-3.1424348448507713,748549.4333647005,404268.0643143712
472.7499999998287,30467.974526501675,113.89180377024829,0.0037442832176138056,-6.402356152980655,1.5706410247752878,0.0012298545094094036,4.7129738092666305,-3.1423327844913427,748332.1865080111,404050.81745768175
472.8499999998286,30467.97490093565,113.25256645887174,0.003731126802343713,-6.386347647895679,1.5707724784768293,0.0013621089469594123,4.712973215159171,-3.1422007366823417,748115.0077970736,403833.63874674425
472.9499999998285,30467.975267296963,112.61492829107512,0.003609141655036091,-6.370366448152733,1.5709153667243159,0.0014648713390017127,4.71295553197921,-3.142040165254894,747897.8971555941,403616.52810526476
473.0499999998284,30467.97561437029,111.97888614583533,0.0033731918294561034,-6.354418819683267,1.5710663774392148,0.0015325803754994126,4.712919822245815,-3.1418534448066,747680.8559416048,403399.4868912755
473.1499999998283,30467.975930548306,111.34443645982857,0.0030202154751773997,-6.3385080492674275,1.5712217448173373,0.0015612358634850226,4.712865467157781,-3.1416437223404436,747463.8848264925,403182.5157761632
473.2499999998282,30467.9762036185,110.71157612971506,0.002540585623639235,-6.322624824815213,1.5713778943058696,0.0015582605146051746,4.7127908048733,-3.14141291056743,747246.9817655794,402965.6127152501
473.3499999998281,30467.97642128585,110.08030200863858,0.0019445210865498015,-6.306775432237958,1.5715312565408264,0.0015128794072243313,4.712697302925396,-3.14116604638457,747030.148101639,402748.7790513097
473.44999999982804,30467.97657267783,109.45061030904392,0.001242909801336519,-6.290966331027149,1.5716770160857327,0.0014181473496506086,4.712586550951716,-3.1409095348659832,746813.3851774447,402532.01612711535
473.54999999982795,30467.976647833824,108.82249838696951,0.00044537286115594774,-6.27517533588154,1.5718101916439013,0.0012738820300281356,4.71245995415619,-3.1406497625122882,746596.6881559603,402315.319105631
473.64999999982786,30467.97663800623,108.19596304373407,-0.00043333669385370505,-6.259424685959354,1.5719258501783078,0.0010797239999200945,4.712319750908356,-3.1403939007300483,746380.0618589632,402098.6928086339
473.74999999982776,30467.976536423015,107.57100163066579,-0.0013710444236748809,-6.243692190817551,1.572018810251551,0.0008325881014223121,4.712169391660624,-3.140150581409073,746163.5014341585,401882.1323838292
473.8499999998277,30467.976338477685,106.94761054871891,-0.0023470111121726726,-6.228006404059285,1.5720839997846179,0.0005367407340423195,4.712012132506123,-3.139928132721505,745947.013046097,401665.6439957677
473.9499999998276,30467.976042215574,106.3257851252967,-0.003331463834191006,-6.21236733451382,1.5721164782105046,0.0001919349677526553,4.7118527172605935,-3.139736239050089,745730.596740555,401449.2276902257
474.0499999998275,30467.97564858753,105.70552306155196,-0.0042945101639614465,-6.196736998171701,1.5721116892760718,-0.0001969763900672539,4.711695952832012,-3.1395842635559403,745514.2442014925,401232.8751511632
474.1499999998274,30467.975161629667,105.08682211421835,-0.005207428941600125,-6.181137335893831,1.5720657646752907,-0.0006189939729153694,4.711546509585771,-3.1394807449104807,745297.9601896517,401016.5911393224
474.2499999998273,30467.974587852852,104.46967842345357,-0.006043955402325376,-6.16558102145283,1.5719766083508218,-0.0010568992453256721,4.711408707244924,-3.139432098894103,745081.7474668734,400800.37841654406
474.3499999998272,30467.973937161187,103.85408864034038,-0.0067694077858928906,-6.150052268232722,1.5718431226508272,-0.0015009498570489135,4.711288273470861,-3.1394451508200336,744865.6026151888,400584.2335648595
474.4499999998271,30467.973222273802,103.24004824197684,-0.007357812384748097,-6.134579378196462,1.5716659545240206,-0.0019312235976798153,4.711189581305645,-3.139523626781624,744649.5317686312,400368.1627183019
474.54999999982704,30467.972458902503,102.62755499883224,-0.007776381004720571,-6.1191086053193,1.5714472273956146,-0.0023368049682970338,4.711118145477197,-3.139670918081583,744433.5232389681,400152.1541886388
474.64999999982695,30467.9716654197,102.01660673259437,-0.008004721957353696,-6.1036714356836175,1.5711906741911978,-0.0026959349852991314,4.711077520970052,-3.1398868467788548,744217.583862137,399936.21481180773
474.74999999982685,30467.970862351285,101.40719948383564,-0.008018131985044988,-6.088277457894065,1.570901783258449,-0.0029965754281467026,4.711072002404487,-3.1401702191460377,744001.7156980745,399720.34664774523
474.84999999982676,30467.970072635948,100.79933012323156,-0.007793701037037733,-6.072907641215383,1.5705869173706468,-0.0032311216889193153,4.711105625323368,-3.1405187079527215,743785.91459639,399504.54554606066
474.9499999998267,30467.969321124834,100.19299662196833,-0.007315132640718754,-6.057555792857612,1.5702531688165449,-0.003391952398435589,4.711181376305593,-3.140928207489048,743570.1791685335,399288.8101182042
475.0499999998266,30467.968634053024,99.58819559847845,-0.006570833710230477,-6.042247277248799,1.5699081650370492,-0.003474307128823809,4.711301499052253,-3.1413933340152034,743354.5148771517,399073.1458268224
475.1499999998265,30467.96803826212,98.98492388144878,-0.005554636906413165,-6.026963492915463,1.569560084626599,-0.003476065932028445,4.711467349560107,-3.141907264933508,743138.917632889,398857.5485825597
475.2499999998264,30467.967560921683,98.38317860805675,-0.004273031164486303,-6.011710674769405,1.5692170805726626,-0.0033900532788898327,4.711678195938123,-3.1424611153654602,742923.3887480013,398642.019697672
475.3499999998263,30467.967227171284,97.78295607214392,-0.0027475373815027794,-5.996498586483992,1.5688889526815066,-0.003202218869643361,4.711930790134229,-3.1430418374527225,742707.9302671663,398426.561216837
475.4499999998262,30467.967059474056,97.1842527832836,-0.0010115779962870655,-5.981317909348681,1.5685867936051892,-0.0028966159453214387,4.71221985745861,-3.1436330638534207,742492.5401457064,398211.17109537707
475.5499999998261,30467.967075600518,96.5870665884026,0.0008813146533036013,-5.966152833126841,1.5683239786680117,-0.00244823224376008,4.712536699471268,-3.1442127208032558,742277.2149198763,397995.845869547
475.64999999982604,30467.967287086904,95.99139453002621,0.002862620308542227,-5.951025694703989,1.5681163899472608,-0.0018313312116689728,4.712870010081855,-3.144753620134594,742061.9593809359,397780.59033060656
475.74999999982595,30467.967703814655,95.39723103989706,0.004969095915658702,-5.935964885631111,1.5679757094366389,-0.001152509055912354,4.7132260969867374,-3.1452503875500986,741846.7796171419,397565.4105668126
475.84999999982585,30467.96833907296,94.80457402708541,0.007193275468004335,-5.920897702890207,1.5679027009431654,-0.000477049528691961,4.713603875876883,-3.1457011749337176,741631.6599424593,397350.29089213
475.94999999982576,30467.96920041747,94.21342117996628,0.009467761063596704,-5.905871351081006,1.5678970286360068,0.0001950555719750483,4.713992088950758,-3.1460950603147513,741416.6105497591,397135.2414994298
476.0499999998257,30467.9702886942,93.623768818416,0.011725639562983349,-5.89087936429019,1.5679583579576084,0.0008638201638503584,4.714379451306314,-3.146421093348706,741201.6300962679,396920.2610459386
476.1499999998256,30467.971598078657,93.03561372194072,0.013900330044544216,-5.875918303596199,1.5680863556303068,0.001529256458993811,4.714754619829697,-3.1466682641993904,740986.717834305,396705.3487839757
476.2499999998255,30467.973116108802,92.44895280098801,0.015925580270735356,-5.860988112216424,1.5682806895299464,0.0021913756805591283,4.715106191334737,-3.1468255018047904,740771.873794388,396490.5047440587
476.3499999998254,30467.974823719935,91.86378356978915,0.017735498864554056,-5.846079171367585,1.5685410285878831,0.002850187711292895,4.715422713581737,-3.146881684993854,740557.0958860628,396275.7268357335
476.4499999998253,30467.976695274436,91.28010252438261,0.019264454010252344,-5.831213543869847,1.5688670426663835,0.0035057024040558134,4.715692646727867,-3.1468256040614833,740342.3888700716,396061.0198197423
476.5499999998252,30467.978698600564,90.69790772064236,0.020447277967812108,-5.816353062378341,1.5692584026762086,0.004157928927852793,4.71590444678019,-3.1466460441039814,740127.7445371859,395846.37548685656
476.6499999998251,30467.98079502108,90.11719606445989,0.021218984645542477,-5.801538973382394,1.5697147801521183,0.0048068739908480275,4.7160464392292,-3.146331659077082,739913.171752762,395631.80270243273
476.74999999982504,30467.982939388356,89.53796489110023,0.021515037695968096,-5.786739716180902,1.5702358475838556,0.005452546804551112,4.716106952786197,-3.1458711052023416,739698.6636656038,395417.2946152745
476.84999999982495,30467.985080117636,88.96021112986412,0.02127116676488282,-5.77198072478876,1.5708212781006994,0.006094953663111554,4.716074209335558,-3.1452529312348583,739484.225723099,395202.85667276965
476.94999999982485,30467.98715921986,88.38393171833579,0.020423463391875497,-5.757246543989782,1.5714707456324626,0.006734102458813078,4.715936401459121,-3.1444656558266586,739269.8545072787,394988.48545694933
477.04999999982476,30467.9891188169,87.80912397226102,0.019042589943124046,-5.7425403869202825,1.5721768957172468,0.007224810194278837,4.715705025002859,-3.1435281292856123,739055.5506742708,394774.1816239415
477.1499999998247,30467.990909504457,87.23578467891649,0.017157426637905197,-5.727868969629839,1.572917135330356,0.0074829610663591116,4.71538440074322,-3.142467265412864,738841.3155821078,394559.94653177843
477.2499999998246,30467.99247653638,86.66391071324821,0.014705706965377078,-5.713226654024729,1.5736709790211374,0.007548278281805013,4.714962950468359,-3.1412919714472216,738627.147811722,394345.7787613927
477.3499999998245,30467.99376190857,86.09349989376831,0.011672693304663374,-5.698601810915137,1.5744200122338146,0.007429701375184441,4.714437320901703,-3.140017308667888,738413.044662308,394131.67561197863
477.4499999998244,30467.99471131321,85.5245484492609,0.008131452255925544,-5.684026793246701,1.575142361124393,0.007061312399983076,4.7138195589172245,-3.1386771977928314,738199.0128935091,393917.6438431798
477.5499999998243,30467.995271786775,84.95705254692939,0.003981674899536804,-5.669483218926851,1.5758176349477249,0.006591807017126616,4.713091279710953,-3.1372736447632286,737985.04841597,393703.67936564074
477.6499999998242,30467.995372185294,84.39100861929708,-0.0008623783121070642,-5.654977756466177,1.5764500815162004,0.006164322245332245,4.712236481410766,-3.135786399894566,737771.1526182406,393489.78356791125
477.7499999998241,30467.994949403153,83.8264134532192,-0.006321550892062465,-5.640500883852469,1.577039910382172,0.005738928430780234,4.711268238029449,-3.134228327647277,737557.3233640902,393275.95431376086
477.84999999982404,30467.993944577152,83.26326435803061,-0.01235348804689318,-5.626049898085497,1.5775873299322263,0.005315614301550187,4.71019321809728,-3.132605888165054,737343.5600279085,393062.1909775792
477.94999999982394,30467.99230307136,82.70155815955582,-0.018915965291720096,-5.611634124808551,1.5780925474342269,0.004894368493098579,4.709018145218577,-3.1309255977843504,737129.8645933382,392848.4955430089
