step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
145734.5,1.5546701200000002,0.761194726,1.8972729000000002,0.185295774,2.36439544,0.7971245929999999,-0.5540889579999999,0.9996427130000001,0.264313759,6.66440998,0.06451182600000001,-5.971772369999999,0.42003426299999996,0.502162866,131.922953,1.1301007449626923,45.975925827026366,-0.08810246922075748,0.14087035612726148,-45.84138360000001,-117.8031037,8.85160488,26.177043200000004,0.9550474379999997,-3.94487954,5.44724122,1.3338762599999998,-45.66777940000001,-119.26131949999998,8.9358731,26.1088806
145744.5,1.5529682399999998,0.736558947,1.89823589,0.192323961,2.80216915,0.787945919,-0.6352062409999999,0.9996015530000001,0.273908278,6.2715627000000005,0.0793380305,-3.9328270270000005,0.421396408,0.382024679,80.94760556,0.43409074395895003,45.44354591369629,-0.034167990833520887,0.1408368956664481,-45.3051602,-116.9754654,9.193748100000002,26.2866782,0.982569063,-4.21489573,5.404464030000001,1.3402110600000001,-45.253693,-117.3776632,9.27397238,26.289586200000002
145754.5,1.5544554800000001,0.7347067180000001,1.8970475,0.19377513500000002,2.97279664,0.7899551490000001,-0.609804805,0.9996533110000001,0.27390398000000005,6.9767179299999995,0.06910940534,-4.433875914000001,0.419522273,0.42456111199999996,87.16563886999998,0.5799784574657678,44.682437896728516,-0.13915216252207757,0.14079674106404566,-44.551629600000005,-118.97540159999998,9.11855575,26.196569099999998,0.929019055,-4.57148343,5.6641302,1.3729866,-44.448096199999995,-119.28362590000002,9.26164634,26.179474500000005
145764.5,1.5517942200000001,0.7441075099999999,1.8970408200000002,0.19877943700000006,2.7651166330000003,0.791026672,-0.6677150009999999,0.999462834,0.27685556600000005,7.254784979999999,0.0770368671,-4.428253354000001,0.41936169100000004,0.42095210400000005,86.99725903999999,0.5754985973238945,45.35660514831543,-0.17225125059485435,0.14072454271978913,-45.228234500000006,-120.4794797,8.789320739999999,26.692606,0.9121553239999999,-4.36795096,5.3587621599999995,1.3429771099999999,-45.152709900000005,-121.732135,8.935979999999999,26.6930305
145774.5,1.5542545899999998,0.739412627,1.8974851599999998,0.19191656299999998,3.13146512,0.7916415019999999,-0.642746944,0.999745198,0.27442428,7.443225549999999,0.0817581805,-3.901282421,0.421141365,0.37406214600000004,78.99805905,0.6121438890695572,44.61708526611328,-0.1743481382727623,0.140629846483529,-44.488946999999996,-118.51488610000001,8.971743290000001,25.8478524,0.911116252,-3.8615495600000003,5.39426623,1.3072529,-44.375722,-119.42285960000001,9.23157684,25.813953500000004
145784.5,1.5534316799999999,0.798176999,1.8861655300000002,0.193776778,2.6455523,0.789969546,-0.62052392,0.99939993,0.273202153,7.171978189999999,0.07591340519999998,-4.957563400000001,0.402277611,0.42931694500000006,109.82994105000003,0.3890667013823986,44.93616065979004,0.06662101671099663,0.1405477647489426,-44.7908374,-114.539599,5.73675736,26.069886500000003,1.033949645,-4.40217343,5.7241570799999995,1.41661165,-44.7505705,-115.6382558,5.880562370000001,26.10243
145794.5,1.5566269400000001,0.7453312219999999,1.8970398899999996,0.18544884099999998,3.085755654,0.7852813909999999,-0.64787069,0.9997317720000002,0.272800107,7.083793640000001,0.0813267441,-3.45733306,0.42022039999999994,0.337345348,74.370178,0.5448831439018249,45.031470108032224,0.14627872481942178,0.14055474389395992,-44.8804416,-116.602426,9.127931450000002,26.043648400000002,1.074547647,-3.8175019900000002,5.860645659999999,1.4789988600000001,-44.802173599999996,-117.58814689999997,9.139886270000002,26.041833500000003
145804.5,1.5534158999999998,0.723508085,1.8980014,0.19591911199999998,3.17480373,0.788613805,-0.6533038680000002,0.9995706670000001,0.266563585,6.631921320000001,0.08003639999999998,-3.9535707360000005,0.421261114,0.374362269,78.986469,0.35274531692266464,44.48922996520996,0.08028957061469555,0.14060117291690974,-44.3428812,-119.18072750000002,9.331893959999999,25.8722128,1.04092604,-4.31409551,5.953792999999999,1.4936496900000003,-44.2217925,-119.2551876,9.468140600000002,25.8481516
145814.5,1.5526536800000001,0.704757946,1.89956517,0.196238038,3.4573392100000007,0.78543821,-0.6551834879999998,0.9993384690000001,0.284018893,7.207313300000001,0.0807781994,-4.44337353,0.4220017179999999,0.39446709900000004,97.84210269999998,2.0627638906240464,45.56030960083008,0.01848028302192688,0.14065202087881118,-45.4183373,-119.42642459999998,9.584352599999999,26.3453311,1.009420035,-3.85277633,5.80207817,1.4371111699999999,-45.3589659,-121.00490429999999,9.6833433,26.376511400000005
145824.5,1.5569877800000003,0.821330948,1.89031717,0.18265733199999998,1.763441538,0.7819205739999999,-0.601828354,0.999372814,0.280760695,6.591178350000002,0.0667243715,-5.467249874999999,0.410127254,0.486327669,117.844272,3.395508897304535,45.15015144348145,-0.11348316073417664,0.14066689748097067,-45.0176232,-119.2658424,7.3500532000000005,25.9449196,0.9421399749999999,-3.67771992,5.6125303,1.37845809,-44.7752316,-119.926307,7.5879070777,25.8364919
145834.5,1.5503346400000002,0.69012259,1.90068853,0.205270778,3.6284216199999997,0.7970132239999999,-0.5514002870000001,0.9996253039999999,0.253422907,6.834296709999999,0.06703219249999999,-4.446628693999999,0.42493035399999995,0.472015544,72.9245665,3.261188131570816,45.00042457580567,0.09946230873465538,0.14065525440151655,-44.8526382,-116.3575065,9.6799199,26.3971452,1.050708346,-3.3983473699999998,5.870685470000001,1.3651502299999998,-44.9136345,-118.05201199999999,9.849292049999999,26.549798300000003
145844.5,1.5550506599999998,0.7739501179999999,1.89498316,0.18628993400000002,2.3703338317,0.799531306,-0.5148710710000001,0.999701859,0.25796748700000005,6.13390804,0.0642065208,-5.468168660000001,0.41594801200000003,0.502395634,101.01193479999999,0.8087688267230988,45.40990867614746,0.053857866860926154,0.1406792886023402,-45.265368800000005,-121.2892146,8.560198340000001,26.0481021,1.0274594030000002,-4.21851783,5.61296881,1.3793300599999998,-45.1703222,-123.13423440000001,8.658022540000001,26.0805415
145854.5,1.55420182,0.746544705,1.8974278000000002,0.187049751,2.7458173905,0.7912310149999999,-0.643316678,0.9995936570000001,0.269758355,6.7914129700000005,0.08520363420000002,-2.954142557,0.42018417599999996,0.32696923699999997,53.49491390000001,0.5237672850489616,46.38047866821289,0.007981556467711926,0.14069633553328187,-46.239209200000005,-116.15973460000001,8.72755465,26.1345286,1.0040699260000001,-4.002466289999999,5.178164600000001,1.30618403,-46.1129143,-116.48632560000003,8.9301148,26.1338574
145864.5,1.5508767200000002,0.683007365,1.9009842,0.205562749,3.63396701,0.802495832,-0.474425365,0.9994352580000001,0.249724332,6.572350420000001,0.07834435040000001,-4.460696587999999,0.42498728999999996,0.39599991799999995,99.5240583,0.4119874268770218,44.342564010620116,0.10384971983730792,0.1407164783743709,-44.1943988,-119.88949649999999,9.6903792,26.4579451,1.052957056,-3.6960620200000003,5.640205140000001,1.39276072,-44.1654949,-121.87683550000001,9.9587821,26.506792199999996
145874.5,1.5539264799999999,0.76994952,1.89387351,0.18935221600000002,3.06744485536,0.7850332860000001,-0.497667752,0.9994900079999999,0.2644542019999999,5.39502847,0.0793753355,-4.947235571,0.41479621600000005,0.439057565,101.76662089999999,0.7056525826454163,44.94873123168945,0.11026114635169507,0.1407692511406497,-44.8000541,-116.46064810000003,8.32842445,25.4597264,1.0562332900000002,-3.89124262,5.935018819999999,1.42561693,-44.7307684,-117.10508999999999,8.48598832,25.487712199999997
145884.5,1.5549025600000002,0.774478496,1.89236598,0.184280287,2.576180117,0.799545973,-0.5638459800000001,0.9997628190000002,0.25778938900000004,8.26243116,0.06545552907999999,-5.455396514,0.413248725,0.46696414099999994,119.4589684,0.6899975329637528,45.78644714355469,-0.09351966232061386,0.1408161660738207,-45.6523509,-116.35871709999999,7.6908523099999995,25.7624818,0.9522923080000002,-3.2750757500000005,5.73134862,1.39351066,-45.5363846,-116.70640220000003,7.939516880000001,25.742505
145894.5,1.55323557,0.7025567830000001,1.8998464300000002,0.19240888100000003,3.58666271,0.795875657,-0.6179588269999999,0.9996256480000001,0.26685223100000005,7.25168062,0.06914819009999999,-4.4204153999999996,0.423415687,0.45653723799999996,80.3818915,0.7647283554077149,45.11561965942383,-0.2956152414903045,0.14076206486911474,-44.996076,-118.17870450000001,9.5497218,25.9229675,0.849211493,-4.00002959,5.59232468,1.33164858,-44.885228100000006,-120.897751,9.7328903,25.9223491
145904.5,1.55239866,0.6986846990000001,1.9005979699999997,0.19541963599999998,3.12141311,0.793746941,-0.5466743699999999,0.9996457699999999,0.26134902699999996,7.30965421,0.0719865262,-4.444999976,0.42442485900000004,0.4343940569999999,79.68716624999999,0.4824371814727783,45.01327476501465,0.1074238233268261,0.14066039430977018,-44.864908799999995,-116.56457900000001,9.642219200000003,26.2506512,1.0547614499999998,-3.8467109699999993,5.603845740000001,1.41928446,-44.86520980000001,-117.1307219,9.729649199999999,26.300969599999995
145914.5,1.55570125,0.760080624,1.89538957,0.184687076,2.5304076159999997,0.781390117,-0.6278129200000001,0.9996162419999999,0.27407574,6.382115920000001,0.08355269,-4.439875001,0.4173513320000001,0.37553823799999997,101.90222779999999,0.4458418145775795,45.50319633483887,0.2958505365997553,0.14070209596379815,-45.34128559999999,-118.438059,8.68535948,25.9417502,1.15084344,-3.6683688800000005,5.76625447,1.42912978,-45.285903,-119.53583800000001,8.83519407,25.9400124
145924.5,1.5524834200000002,0.7089328870000001,1.9000634600000001,0.196182026,3.1015365000000004,0.793675135,-0.5583989340000001,0.999671516,0.26048781499999996,6.2324746399999995,0.07193331459999999,-5.46631364,0.42372387,0.45914327200000005,124.4127925,0.5489386573433876,44.8612060546875,0.027171983569860458,0.14080512495990363,-44.7184577,-115.3547916,9.482457400000001,25.912639199999994,1.0138572939999997,-3.80779907,5.63875352,1.4474335999999999,-44.6329056,-116.81162350000002,9.6690954,25.9290118
145934.5,1.5532670599999996,0.74333711,1.89834967,0.193829477,3.0511437,0.789103723,-0.570688861,0.999532812,0.27015887000000005,6.50389191,0.0728724661,-4.463311844000001,0.421450269,0.430332895,87.9796439,0.6148585438728332,45.36263580322266,-0.21497791893780233,0.14082157102156806,-45.237256900000006,-122.81266169999999,9.072858349999999,26.4671218,0.8903295059999999,-3.47387821,5.46208377,1.40812551,-45.0968552,-125.10347940000001,9.2230559,26.4519856
145944.5,1.55168537,0.7257508429999999,1.8992966199999999,0.19799275700000002,3.3030433499999994,0.802463068,-0.523850601,0.999353189,0.24936600600000003,7.587117749999999,0.0695482553,-5.97177072,0.42305314699999996,0.49427543700000004,130.1440235,1.027153065800667,45.17586097717285,0.0311605729162693,0.1407688048195812,-45.032851400000006,-115.2205336,9.3600666,26.0447969,1.015890255,-4.03005678,5.72161282,1.433741,-44.92945470000001,-117.29620800000001,9.45519405,26.077143899999992
145954.5,1.5537414,0.734812734,1.89804866,0.194856827,3.1138517000000006,0.7841480959999999,-0.4982583022,0.999674607,0.27306439,5.332628959999999,0.08343706950000002,-2.9022220400000003,0.420683223,0.350405064,43.703975,0.656593383103609,44.48750267028809,0.3508044075220823,0.1407898492380219,-44.3215297,-115.5736731,9.1953534,25.7697303,1.17893338,-3.6124985700000005,5.96289454,1.42086244,-44.3023639,-117.58077599999999,9.3246951,25.799103699999996
145964.5,1.5521942199999998,0.730411385,1.8983538,0.20082793,3.39861158,0.7911552910000001,-0.543124918,0.9996189119999999,0.269422248,6.755534819999999,0.08141053579999999,-3.932244578,0.422048629,0.38662987699999996,75.5233242,0.8813225895166397,44.51687164306641,0.2285651359707117,0.14092741737874803,-44.3595279,-119.31610799999999,9.2570601,26.3347734,1.116628526,-4.49462795,5.84186982,1.39088198,-44.3349286,-120.10057639999998,9.383044900000002,26.353481699999996
145974.5,1.55369029,0.736593085,1.89629498,0.19190291099999998,3.4334746170000003,0.796600495,-0.6284421139999999,0.9996507170000001,0.26033850999999997,7.704674399999999,0.07129227390000001,-4.9675834,0.4184946829999999,0.445498366,104.19256600000001,1.0603128522634506,45.4545711517334,0.039813176915049556,0.14104734829893248,-45.310667300000006,-119.5419754,8.908144159999999,26.1984019,1.0203236700000002,-3.8429890699999993,5.193366660000001,1.3356534100000002,-45.217421800000004,-120.72486700000002,9.006802189999998,26.212115599999997
145984.5,1.55384706,0.7428871349999999,1.8990293299999998,0.19562356,3.1302922100000004,0.791040016,-0.5877648279999999,0.9995422270000001,0.272757996,6.802554330000001,0.08630019489999999,-3.9285725300000003,0.4222432199999999,0.375544749,82.44087685,0.5279626369476318,44.467001342773436,0.0035022713243961336,0.14110502015282383,-44.3256483,-113.87865399999998,9.10933055,25.9588001,1.001787835,-3.72184095,5.664997789999999,1.37006089,-44.236900999999996,-114.87481299999999,9.1931037,25.971922200000005
145994.5,1.55304839,0.7118334650000001,1.89891862,0.194952688,3.7509104100000004,0.7965414639999999,-0.484195775,0.9996381150000001,0.263593297,6.036066910000001,0.0804755422,-4.95977908,0.421938776,0.425850101,112.54740710000002,1.078066411614418,45.80007438659668,-0.027372711896896364,0.1411162980920147,-45.66093,-118.92561900000001,9.5044048,26.5088302,0.9860209359999998,-3.8155304699999997,5.4867697699999995,1.3938732500000002,-45.6078278,-120.0680326,9.56406379,26.5188884
146004.5,1.5538590600000002,0.731338497,1.8977421800000003,0.19102797900000001,3.2131221660000002,0.79419557,-0.524832853,0.9994923080000001,0.26502578000000004,6.69363482,0.0715236247,-3.9513911939999993,0.420841841,0.412034022,69.62131630000002,0.6266293123364448,45.74450035095215,0.13065399527549743,0.14112972996702602,-45.59395800000001,-120.8268254,9.2322522,26.4994249,1.066725013,-3.89554428,5.634320650000001,1.4359960300000003,-45.5015945,-121.99970939999999,9.404340600000001,26.491204899999996
146014.5,1.55138982,0.7204935379999999,1.8991089299999995,0.200709199,3.3566179,0.8016434480000001,-0.44102081869999993,0.999506083,0.249830577,6.38617779,0.07012621412,-5.4705662429999995,0.422575697,0.48999385900000003,112.1449983,0.44423249661922454,44.6094165802002,-0.023392924666404726,0.1411674153203391,-44.46993809999999,-113.157674,9.241380150000001,25.9285492,0.988050848,-4.12829291,5.58888707,1.39760134,-44.4279217,-114.00131150000001,9.4951078,25.960420699999997
146024.5,1.55640899,0.758489199,1.89486086,0.184711571,2.047445299,0.7812780320000001,-0.568615632,0.999522081,0.26942290599999996,5.4064061,0.07249162220000001,-4.44152112,0.416566168,0.39326340099999996,95.2553643,0.6105815410614014,45.861271667480466,-0.06197299249470234,0.14117423363347512,-45.724566300000006,-118.34385100000002,8.77882969,26.673318000000002,0.968344732,-3.6851938399999993,5.3234260099999995,1.32768162,-45.6653006,-119.28111290000001,8.838421830000001,26.676237399999998
146034.5,1.55444125,0.7253637079999999,1.8979234299999999,0.19492507199999995,3.332129234,0.7937741089999999,-0.5553508899999999,0.999637291,0.25156545799999996,6.44192389,0.0962100484,-2.414703537,0.420982303,0.261413828,50.3620551,0.21496212407946585,44.085086059570315,-0.0035645060241222383,0.14115621341280427,-43.9441863,-118.379342,9.209657,25.5514303,0.998178826,-3.7850701900000003,5.53644205,1.33861302,-43.8746949,-118.58397340000002,9.4287988,25.535918
146044.5,1.5551419499999999,0.714927599,1.90003076,0.190654415,3.61147887,0.785541601,-0.658759535,0.999345061,0.279688087,7.06726132,0.0745911382,-3.9620102870000005,0.42366542,0.40951116899999995,74.42435019999999,1.0400023400783538,44.883552169799806,-0.08354921378195286,0.14114437329564944,-44.748428399999995,-122.50216189999999,9.3897182,25.766605699999996,0.957328914,-4.51736292,5.6128176100000005,1.4272818000000003,-44.6799071,-125.24095299999999,9.624981049999999,25.785414899999996
146054.5,1.5525396200000001,0.72239861,1.8999685000000004,0.197001798,3.1521164199999996,0.78662285,-0.654978678,0.99961576,0.276590841,7.729521869999999,0.05177591305999999,-4.950684537,0.423747396,0.5519925609999999,73.7903104,2.803144472837448,45.25135612487793,-0.09061961323022842,0.14111569332072554,-45.116767,-119.5291966,9.373908,26.341248999999998,0.953723896,-3.74465323,5.45472189,1.3712951100000002,-44.97426559999999,-120.88952949999998,9.4734036,26.3117766
146064.5,1.55257435,0.7455281040000001,1.89701619,0.19318063199999996,2.856499197,0.795197664,-0.5736980060000001,0.9996829290000001,0.263194747,7.105499249999999,0.0533227382,-5.466806350000001,0.41969543600000003,0.5727943109999999,77.9214248,0.8807076156139374,45.61507034301758,-0.27099294289946557,0.14104339687157635,-45.49353240000001,-120.7515181,8.99341427,26.385681400000003,0.8616398160000001,-4.09132572,5.67455571,1.3620864300000002,-45.3282663,-122.099117,9.095172719999999,26.381053099999995
