time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
162.79999999999507,28729.54531021786,92091.71623550952,-150.08516149400722,542.2709353936868,3.0541773326265242,-0.0009562455546751846,1.840808776559958,1.2133685560665664,1154379.2864467103,786366.3799248224
162.89999999999506,28714.536794153562,92145.84803700344,-150.0851606429878,541.3180149391741,3.054075761928063,-0.0010157069846132034,1.8412612721961994,1.2128144897318636,1154379.2864467103,786366.3799248224
162.99999999999505,28699.52827817404,92199.88454804984,-150.08515979522807,540.365110463992,3.053968242964923,-0.0010751896313967151,1.8417152420309415,1.2122530009339816,1154379.2864467103,786366.3799248224
163.09999999999505,28684.519762278964,92253.82577024381,-150.0851589507452,539.4122219396623,3.053854774172621,-0.0011346879230195747,1.8421706931055972,1.2116840810670237,1154379.2864467103,786366.3799248224
163.19999999999504,28669.51124646801,92307.67170517758,-150.08515810955635,538.4593493377084,3.053735354383159,-0.001194197894619639,1.842627632505234,1.211107721877925,1154379.2864467103,786366.3799248224
163.29999999999504,28654.50273074084,92361.42235444054,-150.08515727167838,537.5064926296554,3.053609982687891,-0.0012537169526807244,1.8430860673589018,1.210523915328989,1154379.2864467103,786366.3799248224
163.39999999999503,28639.49421509713,92415.07771961924,-150.08515643712812,536.5536517870302,3.0534786583643014,-0.0013132432358958818,1.8435460048399646,1.2099326535243369,1154379.2864467103,786366.3799248224
163.49999999999503,28624.485699536537,92468.63780229737,-150.08515560592218,535.6008267813613,3.0533413808406364,-0.001372775236649525,1.8440074521664327,1.2093339286742038,1154379.2864467103,786366.3799248224
163.59999999999502,28609.47718405873,92522.10260405578,-150.08515477807705,534.6480175841792,3.0531981496623963,-0.0014323117824017856,1.8444704166013017,1.2087277330610946,1154379.2864467103,786366.3799248224
163.69999999999501,28594.46866866337,92575.47212647248,-150.08515395360908,533.695224167016,3.0530489644668943,-0.0014918519550207625,1.8449349054528903,1.208114059014004,1154379.2864467103,786366.3799248224
163.799999999995,28579.460153350115,92628.74637112262,-150.08515313253443,532.7424465014054,3.052893824966503,-0.0015513950039095642,1.845400926075184,1.2074928988913192,1154379.2864467103,786366.3799248224
163.899999999995,28564.45163811863,92681.9253395785,-150.08515231486916,531.7896845588829,3.052732730933764,-0.0016109403273906696,1.8458684858681804,1.2068642450655835,1154379.2864467103,786366.3799248224
163.999999999995,28549.443122968565,92735.0090334096,-150.0851515006291,530.8369383109857,3.0525656822100733,-0.0016704872369079165,1.8463375922782381,1.2062280899318352,1154379.2864467103,786366.3799248224
164.099999999995,28534.43460789958,92787.99745418252,-150.08515068983002,529.8842077292528,3.0523926786808624,-0.0017300352921078741,1.8468082527984282,1.2055844258824342,1154379.2864467103,786366.3799248224
164.199999999995,28519.426092911333,92840.89060346104,-150.08514988248746,528.9314927852247,3.052213720248296,-0.0017895843256606832,1.8472804749688896,1.2049332452794066,1154379.2864467103,786366.3799248224
164.29999999999498,28504.41757800347,92893.68848280609,-150.08514907861684,527.9787934504438,3.0520288068269297,-0.0018491342136672591,1.8477542663771858,1.204274540449744,1154379.2864467103,786366.3799248224
164.39999999999498,28489.409063175648,92946.39109377573,-150.08514827823342,527.0261096964542,3.0518379383430867,-0.0019086848384280276,1.848229634658668,1.2036083036844187,1154379.2864467103,786366.3799248224
164.49999999999497,28474.40054842751,92998.99843792521,-150.0851474813523,526.0734414948016,3.0516411147330014,-0.0019682361008533465,1.8487065874968367,1.2029345272361647,1154379.2864467103,786366.3799248224
164.59999999999496,28459.39203375871,93051.51051680691,-150.0851466879884,525.1207888170334,3.0514383359415755,-0.002027787914258296,1.849185132623712,1.2022532033178635,1154379.2864467103,786366.3799248224
164.69999999999496,28444.383519168896,93103.92733197038,-150.08514589815655,524.1681516346987,3.051229601919898,-0.0020873402167731012,1.8496652778202023,1.2015643240996958,1154379.2864467103,786366.3799248224
164.79999999999495,28429.375004657708,93156.24888496232,-150.08514511187136,523.2155299193485,3.0510149126271076,-0.002146892927906659,1.8501470309164787,1.2008678817106289,1154379.2864467103,786366.3799248224
164.89999999999495,28414.366490224795,93208.47517732657,-150.0851443291473,522.262923642535,3.050794268025427,-0.0022064460168038586,1.8506303997923528,1.2001638682330742,1154379.2864467103,786366.3799248224
164.99999999999494,28399.357975869796,93260.60621060415,-150.08514354999872,521.3103327758128,3.050567668080787,-0.0022659994463986857,1.8511153923776567,1.1994522757031305,1154379.2864467103,786366.3799248224
165.09999999999494,28384.349461592352,93312.64198633323,-150.08514277443973,520.3577572907374,3.050335112764066,-0.0023255531672090168,1.8516020166526275,1.1987330961114386,1154379.2864467103,786366.3799248224
165.19999999999493,28369.340947392102,93364.58250604912,-150.08514200248433,519.4051971588666,3.0500966020473683,-0.002385107166978307,1.8520902806482944,1.198006321399074,1154379.2864467103,786366.3799248224
165.29999999999492,28354.332433268686,93416.42777128429,-150.0851412341464,518.4526523517596,3.049852135907747,-0.0024446613962130657,1.8525801924468692,1.1972719434608776,1154379.2864467103,786366.3799248224
165.39999999999492,28339.32391922174,93468.17778356839,-150.08514046943958,517.5001228409774,3.0496017143228618,-0.002504215848850599,1.8530717601821411,1.1965299541407206,1154379.2864467103,786366.3799248224
165.4999999999949,28324.3154052509,93519.8325444282,-150.08513970837743,516.5476085980825,3.0493453372722206,-0.002563770506412117,1.8535649920398742,1.1957803452323463,1154379.2864467103,786366.3799248224
165.5999999999949,28309.306891355805,93571.39205538765,-150.0851389509733,515.5951095946393,3.0490830047390407,-0.0026233253317975297,1.854059896258209,1.1950231084808316,1154379.2864467103,786366.3799248224
165.6999999999949,28294.29837753608,93622.85631796787,-150.08513819724035,514.6426258022137,3.0488147167065276,-0.002682880325132346,1.8545564811280668,1.1942582355784608,1154379.2864467103,786366.3799248224
165.7999999999949,28279.28986379136,93674.2253336871,-150.08513744719167,513.6901571923734,3.048540473159115,-0.002742435474125994,1.8550547549935583,1.1934857181655567,1154379.2864467103,786366.3799248224
165.8999999999949,28264.281350121277,93725.49910406077,-150.0851367008401,512.7377037366876,3.048260274082467,-0.00280199076648225,1.8555547262523964,1.1927055478300705,1154379.2864467103,786366.3799248224
165.99999999999488,28249.272836525455,93776.67763060145,-150.0851359581984,511.78526540672743,3.047974119462236,-0.0028615462023096616,1.8560564033563107,1.1919177161059253,1154379.2864467103,786366.3799248224
166.09999999999488,28234.26432300353,93827.76091481886,-150.0851352192791,510.83284217406543,3.0476820092859267,-0.002921101763095504,1.856559794811469,1.1911222144744578,1154379.2864467103,786366.3799248224
166.19999999999487,28219.255809555118,93878.74895821989,-150.0851344840946,509.88043401027596,3.0473839435404124,-0.0029806574551422592,1.8570649091788975,1.1903190343615149,1154379.2864467103,786366.3799248224
166.29999999999487,28204.247296179852,93929.64176230859,-150.08513375265713,508.928040886935,3.047079922213799,-0.003040213266131149,1.8575717550749111,1.189508167138888,1154379.2864467103,786366.3799248224
166.39999999999486,28189.238782877354,93980.43932858614,-150.08513302497875,507.97566277562015,3.0467699452935637,-0.0030997692023534066,1.858080341171542,1.1886896041220216,1154379.2864467103,786366.3799248224
166.49999999999486,28174.230269647247,94031.14165855093,-150.08513230107135,507.0232996479108,3.046454012768416,-0.0031593252514790183,1.8585906761969755,1.1878633365714404,1154379.2864467103,786366.3799248224
166.59999999999485,28159.22175648915,94081.74875369847,-150.0851315809467,506.0709514753878,3.0461321246258164,-0.0032188814259932067,1.8591027689359878,1.1870293556898286,1154379.2864467103,786366.3799248224
166.69999999999484,28144.21324340269,94132.26061552143,-150.08513086461636,505.11861822963385,3.0458042808550814,-0.0032784377073495435,1.8596166282303894,1.186187652624692,1154379.2864467103,786366.3799248224
166.79999999999484,28129.204730387482,94182.67724550965,-150.08513015209175,504.1662998822332,3.0454704814455202,-0.0033379940956116414,1.8601322629794708,1.1853382184660495,1154379.2864467103,786366.3799248224
166.89999999999483,28114.196217443143,94232.99864515013,-150.08512944338412,503.2139964047718,3.0451307263851954,-0.0033975506032479542,1.8606496821404537,1.1844810442447418,1154379.2864467103,786366.3799248224
166.99999999999483,28099.187704569293,94283.22481592701,-150.08512873850455,502.26170776883725,3.0447850156646465,-0.0034571072054900985,1.8611688947289453,1.1836161209357012,1154379.2864467103,786366.3799248224
167.09999999999482,28084.179191765546,94333.35575932161,-150.085128037464,501.30943394601877,3.044433349273167,-0.0035166639147953915,1.8616899098193966,1.1827434394537704,1154379.2864467103,786366.3799248224
167.19999999999482,28069.17067903152,94383.3914768124,-150.08512734027315,500.3571749079072,3.0440757271988055,-0.003576220743615597,1.8622127365455665,1.181862990653239,1154379.2864467103,786366.3799248224
167.2999999999948,28054.162166366823,94433.331969875,-150.08512664694263,499.40493062609517,3.0437121494314683,-0.00363577767337088,1.8627373841009867,1.1809747653304816,1154379.2864467103,786366.3799248224
167.3999999999948,28039.153653771074,94483.17723998222,-150.08512595748286,498.45270107217675,3.043342615961059,-0.003695334704091506,1.8632638617394346,1.1800787542216244,1154379.2864467103,786366.3799248224
167.4999999999948,28024.145141243884,94532.927288604,-150.0851252719041,497.50048621774783,3.0429671267780996,-0.0037548918295970033,1.8637921787754084,1.1791749480026912,1154379.2864467103,786366.3799248224
167.5999999999948,28009.13662878486,94582.58211720744,-150.08512459021645,496.54828603440586,3.0425856818718677,-0.003814449062317022,1.8643223445846064,1.1782633372872613,1154379.2864467103,786366.3799248224
167.6999999999948,27994.12811639362,94632.1417272568,-150.08512391242982,495.59610049375,3.0421982812328823,-0.0038740063898548656,1.8648543686044114,1.1773439126284708,1154379.2864467103,786366.3799248224
167.79999999999478,27979.11960406976,94681.60612021355,-150.08512323855396,494.64392956738095,3.0418049248516605,-0.003933563812218769,1.8653882603343797,1.1764166645172809,1154379.2864467103,786366.3799248224
167.89999999999478,27964.1110918129,94730.97529753624,-150.08512256859848,493.69177322690115,3.0414056127174782,-0.003993121341821909,1.8659240293367323,1.175481583380746,1154379.2864467103,786366.3799248224
167.99999999999477,27949.102579622646,94780.24926068063,-150.08512190257278,492.7396314439146,3.041000344820853,-0.004052678966251153,1.866461685236855,1.1745386595839982,1154379.2864467103,786366.3799248224
168.09999999999476,27934.094067498598,94829.42801109963,-150.08512124048613,491.787504190027,3.0405891211523035,-0.004112236685498335,1.8670012377237977,1.1735878834285058,1154379.2864467103,786366.3799248224
168.19999999999476,27919.085555440364,94878.51155024332,-150.08512058234763,490.8353914368456,3.0401719417011073,-0.004171794511960266,1.8675426965507824,1.1726292451503249,1154379.2864467103,786366.3799248224
168.29999999999475,27904.07704344755,94927.49987955892,-150.08511992816616,489.88329315597946,3.039748806458407,-0.0042313524270022745,1.8680860715357142,1.171662734922693,1154379.2864467103,786366.3799248224
168.39999999999475,27889.068531519755,94976.39300049082,-150.08511927795053,488.93120931903906,3.0393197154134857,-0.004290910449215537,1.8686313725616959,1.1706883428517898,1154379.2864467103,786366.3799248224
168.49999999999474,27874.060019656583,95025.19091448058,-150.08511863170926,487.9791398976366,3.0388846685562494,-0.004350468572364983,1.86917860957755,1.1697060589786994,1154379.2864467103,786366.3799248224
168.59999999999474,27859.05150785764,95073.89362296692,-150.0851179894508,487.027084863386,3.038443665877849,-0.004410026784004942,1.869727792598343,1.1687158732795058,1154379.2864467103,786366.3799248224
168.69999999999473,27844.04299612252,95122.50112738571,-150.08511735118338,486.0750441879027,3.037996707367578,-0.004469585102710419,1.8702789317059156,1.1677177756616623,1154379.2864467103,786366.3799248224
168.79999999999472,27829.03448445083,95171.01342917,-150.08511671691508,485.12301784280373,3.0375437930159754,-0.004529143516025007,1.8708320370494174,1.166711755966558,1154379.2864467103,786366.3799248224
168.89999999999472,27814.025972842162,95219.43052974997,-150.0851160866538,484.1710057997079,3.0370849228135857,-0.00458870202389737,1.8713871188458466,1.165697803967739,1154379.2864467103,786366.3799248224
168.9999999999947,27799.01746129612,95267.752430553,-150.08511546040728,483.2190080302356,3.0366200967509585,-0.004648260626270842,1.871944187380595,1.1646759093703634,1154379.2864467103,786366.3799248224
169.0999999999947,27784.0089498123,95315.9791330036,-150.08511483818307,482.26702450600874,3.0361493148186502,-0.004707819323083438,1.8725032530079977,1.1636460618106526,1154379.2864467103,786366.3799248224
169.1999999999947,27769.000438390303,95364.11063852346,-150.08511421998858,481.31505519865095,3.0356725770072233,-0.004767378114267871,1.873064326151887,1.1626082508553364,1154379.2864467103,786366.3799248224
169.2999999999947,27753.99192702972,95412.14694853144,-150.08511360583105,480.36310007978744,3.035189883307248,-0.004826936999751569,1.873627417306153,1.1615624660010953,1154379.2864467103,786366.3799248224
169.3999999999947,27738.98341573015,95460.08806444355,-150.0851129957175,479.4111591210451,3.0347012337093027,-0.00488649597945669,1.8741925370353083,1.1605086966739944,1154379.2864467103,786366.3799248224
169.49999999999469,27723.974904491184,95507.93398767296,-150.08511238965485,478.45923229405236,3.0342066282039726,-0.004946055053300134,1.8747596959750583,1.1594469322289143,1154379.2864467103,786366.3799248224
169.59999999999468,27708.966393312417,95555.68471963001,-150.0851117876498,477.50731957043934,3.0337060667818534,-0.005005614221193568,1.875328904832876,1.1583771619489773,1154379.2864467103,786366.3799248224
169.69999999999467,27693.95788219345,95603.34026172219,-150.08511118970887,476.55542092183777,3.033199549433549,-0.005065173483043436,1.8759001743885835,1.1572993750449656,1154379.2864467103,786366.3799248224
169.79999999999467,27678.949371133865,95650.90061535417,-150.08511059583844,475.60353631988096,3.032687076149674,-0.005124732838750979,1.8764735154949368,1.156213560654737,1154379.2864467103,786366.3799248224
169.89999999999466,27663.94086013326,95698.36578192779,-150.08511000604472,474.6516657362039,3.0321686469208524,-0.005184292288212252,1.8770489390782186,1.1551197078426338,1154379.2864467103,786366.3799248224
169.99999999999466,27648.93234919123,95745.73576284203,-150.08510942033374,473.6998091424431,3.0316442617377204,-0.00524385183131814,1.8776264561388343,1.1540178055988861,1154379.2864467103,786366.3799248224
170.09999999999465,27633.923838307357,95793.01055949305,-150.08510883871134,472.7479665102368,3.0311139205909248,-0.00530341146795438,1.8782060777519147,1.15290784283901,1154379.2864467103,786366.3799248224
170.19999999999465,27618.915327481238,95840.19017327417,-150.0851082611832,471.7961378112247,3.0305776234711246,-0.005362971198001575,1.878787815067924,1.1517898084032006,1154379.2864467103,786366.3799248224
170.29999999999464,27603.906816712464,95887.27460557588,-150.08510768775486,470.84432301704834,3.030035370368991,-0.005422531021335214,1.879371679313273,1.1506636910557178,1154379.2864467103,786366.3799248224
170.39999999999463,27588.89830600062,95934.26385778582,-150.08510711843164,469.8925220993507,3.0294871612752083,-0.005482090937825694,1.8799576817909387,1.1495294794842696,1154379.2864467103,786366.3799248224
170.49999999999463,27573.889795345298,95981.15793128879,-150.08510655321868,468.94073502977636,3.0289329961804743,-0.005541650947338333,1.8805458338810894,1.1483871622993849,1154379.2864467103,786366.3799248224
170.59999999999462,27558.881284746087,96027.95682746678,-150.08510599212102,467.98896177997165,3.028372875075501,-0.0056012110497333945,1.881136147041715,1.147236728033786,1154379.2864467103,786366.3799248224
170.69999999999462,27543.872774202573,96074.66054769894,-150.08510543514345,467.0372023215844,3.0278067979510146,-0.005660771244866106,1.8817286328092637,1.1460781651417509,1154379.2864467103,786366.3799248224
170.7999999999946,27528.864263714346,96121.26909336157,-150.0851048822906,466.0854566262641,3.0272347647977558,-0.005720331532586677,1.8823233027992858,1.14491146199847,1154379.2864467103,786366.3799248224
170.8999999999946,27513.85575328099,96167.78246582813,-150.085104333567,465.1337246656618,3.0266567756064817,-0.005779891912740323,1.8829201687070802,1.1437366068994015,1154379.2864467103,786366.3799248224
170.9999999999946,27498.84724290209,96214.20066646927,-150.08510378897688,464.1820064114302,3.026072830367965,-0.005839452385167282,1.8835192423083502,1.142553588059615,1154379.2864467103,786366.3799248224
171.0999999999946,27483.83873257724,96260.5236966528,-150.0851032485244,463.23030183522366,3.0254829290729948,-0.005899012949702837,1.884120535459864,1.1413623936131307,1154379.2864467103,786366.3799248224
171.1999999999946,27468.830222306016,96306.75155774367,-150.08510271221354,462.278610908698,3.024887071712377,-0.005958573606177339,1.8847240601001214,1.1401630116122556,1154379.2864467103,786366.3799248224
171.29999999999458,27453.82171208801,96352.88425110403,-150.08510218004804,461.3269336035108,3.0242852582769353,-0.006018134354416227,1.8853298282500264,1.138955430026909,1154379.2864467103,786366.3799248224
171.39999999999458,27438.813201922807,96398.92177809316,-150.0851016520315,460.3752698913211,3.023677488757511,-0.006077695194240047,1.8859378520135672,1.1377396367439438,1154379.2864467103,786366.3799248224
171.49999999999457,27423.80469180999,96444.86414006754,-150.0851011281674,459.4236197437897,3.0230637631449646,-0.00613725612546448,1.8865481435785016,1.136515619566463,1154379.2864467103,786366.3799248224
171.59999999999457,27408.796181749145,96490.7113383808,-150.08510060845896,458.4719831325789,3.0224440814301747,-0.006196817147900358,1.8871607152170482,1.1352833662131265,1154379.2864467103,786366.3799248224
171.69999999999456,27393.787671739854,96536.46337438373,-150.08510009290927,457.5203600293526,3.0218184436040394,-0.006256378261353691,1.887775579286586,1.1340428643174534,1154379.2864467103,786366.3799248224
171.79999999999455,27378.779161781702,96582.1202494243,-150.08509958152123,456.56875040577637,3.021186849657477,-0.006315939465625689,1.8883927482303589,1.1327941014271181,1154379.2864467103,786366.3799248224
171.89999999999455,27363.77065187427,96627.68196484765,-150.0850990742976,455.61715423351734,3.020549299581426,-0.006375500760512781,1.8890122345781868,1.131537065003239,1154379.2864467103,786366.3799248224
171.99999999999454,27348.762142017145,96673.14852199607,-150.0850985712409,454.66557148424425,3.019905793366845,-0.006435062145806646,1.8896340509471852,1.13027174241966,1154379.2864467103,786366.3799248224
172.09999999999454,27333.75363220991,96718.51992220903,-150.08509807235356,453.7140021296275,3.0192563310047156,-0.00649462362129423,1.890258210042489,1.1289981209622266,1154379.2864467103,786366.3799248224
172.19999999999453,27318.745122452146,96763.79616682316,-150.08509757763775,452.76244614133896,3.01860091248604,-0.006554185186757773,1.890884724657984,1.1277161878280557,1154379.2864467103,786366.3799248224
172.29999999999453,27303.736612743436,96808.97725717226,-150.08509708709553,451.81090349105216,3.0179395378018423,-0.006613746841974833,1.8915136076770476,1.1264259301247947,1154379.2864467103,786366.3799248224
172.39999999999452,27288.728103083362,96854.0631945873,-150.08509660072878,450.8593741504423,3.0172722069431703,-0.00667330858671831,1.8921448720732916,1.1251273348698787,1154379.2864467103,786366.3799248224
172.49999999999451,27273.71959347151,96899.05398039642,-150.08509611853913,449.90785809118614,3.0165989199010945,-0.006732870420756472,1.8927785309113165,1.123820388989778,1154379.2864467103,786366.3799248224
172.5999999999945,27258.711083907456,96943.94961592491,-150.08509564052812,448.95635528496194,3.015919676666709,-0.006792432343852978,1.8934145973474716,1.1225050793192375,1154379.2864467103,786366.3799248224
172.6999999999945,27243.702574390787,96988.75010249525,-150.0850951666971,448.0048657034497,3.0152344772311324,-0.006851994355766906,1.8940530846306196,1.1211813926005127,1154379.2864467103,786366.3799248224
172.7999999999945,27228.69406492108,97033.45544142708,-150.0850946970472,447.05338931833097,3.014543321585507,-0.006911556456252774,1.894694006102913,1.119849315482594,1154379.2864467103,786366.3799248224
172.8999999999945,27213.685555497923,97078.06563403721,-150.08509423157943,446.1019261012889,3.0138462097210006,-0.0069711186450605745,1.895337375200574,1.1185088345204266,1154379.2864467103,786366.3799248224
172.9999999999945,27198.677046120894,97122.5806816396,-150.08509377029458,445.1504760240081,3.013143141628807,-0.00703068092193579,1.8959832054546832,1.1171599361741236,1154379.2864467103,786366.3799248224
173.09999999999448,27183.668536789573,97167.00058554542,-150.08509331319328,444.19903905817506,3.012434117300145,-0.007090243286619428,1.8966315104919769,1.1158026068081681,1154379.2864467103,786366.3799248224
173.19999999999447,27168.660027503545,97211.32534706297,-150.085092860276,443.2476151754776,3.0117191367262603,-0.007149805738848045,1.8972823040356483,1.114436832690612,1154379.2864467103,786366.3799248224
173.29999999999447,27153.65151826239,97255.55496749774,-150.08509241154303,442.29620434760534,3.0109981998984248,-0.0072093682783537704,1.8979355999061613,1.1130625999922634,1154379.2864467103,786366.3799248224
173.39999999999446,27138.64300906569,97299.68944815236,-150.08509196699447,441.34480654624934,3.0102713068079385,-0.007268930904864339,1.8985914120220677,1.1116798947858708,1154379.2864467103,786366.3799248224
173.49999999999446,27123.634499913027,97343.72879032667,-150.08509152663024,440.3934217431023,3.009538457446128,-0.007328493618103115,1.8992497544008342,1.110288703045294,1154379.2864467103,786366.3799248224
173.59999999999445,27108.625990803983,97387.67299531765,-150.0850910904501,439.44204990985855,3.0087996518043494,-0.0073880564177891215,1.8999106411596767,1.1088890106446727,1154379.2864467103,786366.3799248224
173.69999999999445,27093.617481738136,97431.52206441948,-150.08509065845365,438.490691018214,3.0080548898739856,-0.007447619303637068,1.900574086516402,1.1074808033575836,1154379.2864467103,786366.3799248224
173.79999999999444,27078.608972715072,97475.27599892346,-150.08509023064028,437.53934503986613,3.00730417164645,-0.007507182275357378,1.9012401047902598,1.10606406685619,1154379.2864467103,786366.3799248224
173.89999999999444,27063.600463734372,97518.9348001181,-150.08508980700918,436.5880119465141,3.0065474971131843,-0.007566745332656221,1.9019087104027985,1.1046387867103857,1154379.2864467103,786366.3799248224
173.99999999999443,27048.591954795615,97562.49846928909,-150.08508938755946,435.6366917098585,3.0057848662656608,-0.007626308475235537,1.9025799178787335,1.1032049483869273,1154379.2864467103,786366.3799248224
174.09999999999442,27033.583445898385,97605.96700771924,-150.08508897228995,434.68538430160163,3.0050162790953814,-0.007685871702793068,1.903253741846821,1.1017625372485604,1154379.2864467103,786366.3799248224
174.19999999999442,27018.574937042264,97649.34041668859,-150.08508856119937,433.7340896934474,3.004241735593879,-0.007745435015022388,1.9039301970407403,1.1003115385531388,1154379.2864467103,786366.3799248224
174.2999999999944,27003.566428226834,97692.6186974743,-150.08508815428624,432.78280785710126,3.003461235752718,-0.007804998411612932,1.9046092982999867,1.0988519374527312,1154379.2864467103,786366.3799248224
174.3999999999944,26988.55791945168,97735.80185135073,-150.0850877515489,431.8315387642703,3.002674779563493,-0.007864561892250025,1.9052910605707696,1.0973837189927236,1154379.2864467103,786366.3799248224
174.4999999999944,26973.54941071638,97778.88987958939,-150.08508735298554,430.8802823866631,3.001882367017832,-0.007924125456614915,1.9059754989069209,1.095906868110911,1154379.2864467103,786366.3799248224
174.5999999999944,26958.54090202052,97821.88278345899,-150.08508695859413,429.92903869598996,3.0010839981073936,-0.0079836891043848,1.9066626284708132,1.0944213696365803,1154379.2864467103,786366.3799248224
174.6999999999944,26943.532393363683,97864.78056422538,-150.0850865683725,428.9778076639627,3.0002796728238703,-0.008043252835232863,1.9073524645342839,1.0929272082895864,1154379.2864467103,786366.3799248224
174.79999999999438,26928.52388474545,97907.58322315161,-150.08508618231832,428.02658926229475,2.9994693911589874,-0.008102816648828299,1.9080450224795698,1.0914243686794176,1154379.2864467103,786366.3799248224
174.89999999999438,26913.515376165407,97950.29076149788,-150.08508580042903,427.0753834627011,2.9986531531045038,-0.00816238054483635,1.9087403178002509,1.0899128353042529,1154379.2864467103,786366.3799248224
174.99999999999437,26898.50686762314,97992.90318052156,-150.08508542270192,426.1241902368984,2.997830958652212,-0.008221944522918332,1.9094383661022023,1.0883925925500095,1154379.2864467103,786366.3799248224
175.09999999999437,26883.498359118224,98035.42048147722,-150.0850850491341,425.1730095566048,2.9970028077939386,-0.008281508582731672,1.910139183104555,1.0868636246893835,1154379.2864467103,786366.3799248224
175.19999999999436,26868.48985065025,98077.84266561658,-150.0850846797225,424.22184139354016,2.9961687005215456,-0.008341072723929938,1.9108427846406677,1.085325915880878,1154379.2864467103,786366.3799248224
175.29999999999436,26853.481342218805,98120.16973418853,-150.08508431446393,423.27068571942584,2.995328636826929,-0.00840063694616287,1.9115491866591041,1.083779450167825,1154379.2864467103,786366.3799248224
175.39999999999435,26838.47283382347,98162.40168843913,-150.0850839533549,422.31954250598477,2.9944826167020215,-0.008460201249076415,1.9122584052246239,1.0822242114773977,1154379.2864467103,786366.3799248224
175.49999999999434,26823.464325463832,98204.53852961163,-150.08508359639188,421.36841172494155,2.9936306401387904,-0.008519765632312756,1.9129704565191807,1.0806601836196097,1154379.2864467103,786366.3799248224
175.59999999999434,26808.455817139475,98246.58025894643,-150.0850832435711,420.4172933480223,2.9927727071292396,-0.008579330095510354,1.913685356842929,1.0790873502863105,1154379.2864467103,786366.3799248224
175.69999999999433,26793.447308849987,98288.52687768113,-150.0850828948886,419.4661873469548,2.991908817665409,-0.00863889463830397,1.9144031226152427,1.0775056950501665,1154379.2864467103,786366.3799248224
175.79999999999433,26778.438800594955,98330.37838705047,-150.08508255034025,418.5150936934684,2.9910389717393766,-0.008698459260324707,1.915123770375742,1.0759152013636346,1154379.2864467103,786366.3799248224
175.89999999999432,26763.430292373963,98372.1347882864,-150.08508220992178,417.5640123592939,2.9901631693432567,-0.00875802396120004,1.9158473167853298,1.0743158525579268,1154379.2864467103,786366.3799248224
175.99999999999432,26748.4217841866,98413.79608261802,-150.08508187362872,416.6129433161639,2.9892814104692014,-0.008817588740553852,1.9165737786272392,1.0727076318419622,1154379.2864467103,786366.3799248224
176.0999999999943,26733.413276032454,98455.3622712716,-150.08508154145642,415.6618865358125,2.9883936951094006,-0.00887715359800647,1.9173031728080905,1.07109052230131,1154379.2864467103,786366.3799248224
176.1999999999943,26718.404767911114,98496.8333554706,-150.08508121340006,414.71084198997545,2.987500023256083,-0.008936718533174692,1.9180355163589573,1.0694645068971258,1154379.2864467103,786366.3799248224
176.2999999999943,26703.39625982217,98538.20933643564,-150.08508088945462,413.75980965038997,2.986600394901516,-0.008996283545671833,1.918770826436444,1.067829568465072,1154379.2864467103,786366.3799248224
176.3999999999943,26688.387751765207,98579.49021538452,-150.08508056961495,412.8087894887949,2.985694810038005,-0.009055848635107753,1.9195091203237742,1.066185689714231,1154379.2864467103,786366.3799248224
176.4999999999943,26673.37924373982,98620.6759935322,-150.08508025387567,411.85778147693077,2.984783268657896,-0.009115413801088894,1.920250415431886,1.06453285322601,1154379.2864467103,786366.3799248224
176.59999999999428,26658.370735745597,98661.76667209086,-150.08507994223132,410.90678558653957,2.983865770753574,-0.009174979043218318,1.9209947293005432,1.062871041453031,1154379.2864467103,786366.3799248224
176.69999999999428,26643.36222778213,98702.7622522698,-150.08507963467613,409.95580178936495,2.9829423163174646,-0.009234544361095737,1.9217420795994518,1.061200236718013,1154379.2864467103,786366.3799248224
176.79999999999427,26628.35371984901,98743.6627352755,-150.08507933120427,409.00483005715216,2.982012905342033,-0.009294109754317558,1.9224924841293904,1.0595204212126426,1154379.2864467103,786366.3799248224
176.89999999999426,26613.345211945827,98784.46812231166,-150.08507903180967,408.053870361648,2.981077537819785,-0.009353675222476912,1.9232459608233508,1.0578315769964344,1154379.2864467103,786366.3799248224
176.99999999999426,26598.33670407218,98825.17841457912,-150.0850787364861,407.10292267460096,2.9801362137432688,-0.009413240765163694,1.9240025277476887,1.05613368599558,1154379.2864467103,786366.3799248224
177.09999999999425,26583.328196227656,98865.79361327589,-150.08507844522717,406.15198696776093,2.9791889331050725,-0.0094728063819646,1.9247622031032858,1.0544267300017867,1154379.2864467103,786366.3799248224
177.19999999999425,26568.319688411855,98906.31371959718,-150.08507815802628,405.20106321287955,2.978235695897826,-0.009532372072463165,1.9255250052267234,1.0527106906711028,1154379.2864467103,786366.3799248224
177.29999999999424,26553.31118062437,98946.73873473535,-150.0850778748767,404.25015138170994,2.977276502114202,-0.009591937836239794,1.9262909525914667,1.0509855495227354,1154379.2864467103,786366.3799248224
177.39999999999424,26538.302672864793,98987.06865987995,-150.0850775957715,403.2992514460069,2.9763113517469146,-0.009651503672871813,1.9270600638090605,1.0492512879378542,1154379.2864467103,786366.3799248224
