time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
310.04999999997665,30909.29928856021,17254.530410207055,-32.631181184775095,-753.7414956606561,1.527509168454533,0.0007753980653202165,4.669123725314568,-3.141614556860035,1452906.9829977266,1108625.6139473973
310.14999999997656,30906.044515725407,17179.287747961112,-32.497888765542,-751.6373258730902,1.5275640338424912,0.0008836061821731675,4.669179762036446,-3.1416157281939547,1451684.5758932345,1107403.2068429051
310.24999999997647,30902.803070905215,17104.25558687652,-32.36464909059863,-749.5318075172963,1.5276174239558957,0.0008630927058046095,4.669235965873144,-3.141618541917248,1450462.7948568575,1106181.4258065282
310.3499999999764,30899.574941893323,17029.434060991596,-32.2314817377609,-747.4249579208735,1.5276707393432027,0.0007524186315305544,4.669292313393786,-3.1416215740505833,1449241.6471517794,1104960.27810145
310.4499999999763,30896.360116540487,16954.82330253138,-32.09841522473378,-745.3167939454237,1.5277250078255065,0.0006085196351288292,4.6693487688990505,-3.141623761073544,1448021.139949631,1103739.7708993016
310.5499999999762,30893.15858285693,16880.423441870887,-31.965474793176632,-743.2073327788701,1.5277806719977889,0.0004812892800179618,4.669405300698685,-3.141624628700896,1446801.2806661837,1102519.9116158544
310.6499999999761,30889.970328981493,16806.234607556067,-31.832675956076216,-741.0965919663619,1.527837658198614,0.00040028905765861385,4.669461889860555,-3.1416242316619414,1445582.0764730684,1101300.7074227391
310.749999999976,30886.795343080015,16732.256926255195,-31.70002372965012,-738.9845901378269,1.5278955849175726,0.0003732057225184479,4.669518531472213,-3.1416229465546404,1444363.5348470919,1100082.1657967626
310.8499999999759,30883.633613239595,16658.490522755255,-31.567515356802996,-736.8713463945262,1.5279539822728028,0.0003916330290672459,4.669575231116717,-3.141621248843914,1443145.6632650606,1098864.2942147313
310.94999999997583,30880.48512739159,16584.93551992973,-31.43514423277016,-734.7568804443216,1.5280124484426933,0.0004392265894437872,4.669631999698479,-3.1416195512557863,1441928.469295334,1097647.1002450048
311.04999999997574,30877.349873271047,16511.592038628838,-31.302903352299143,-732.6412136525416,1.5280707233642508,0.000498743894978972,4.669688848884672,-3.141618125520421,1440711.9607504122,1096430.5917000829
311.14999999997565,30874.227838413673,16438.460197683526,-31.170787288705245,-730.5243655122267,1.528128694924343,0.0005564269338827095,4.669745788205845,-3.1416170932815026,1439496.1451986544,1095214.776148325
311.24999999997556,30871.11901017588,16365.540114003703,-31.038793138186655,-728.4063562340086,1.528186365949536,0.000603695534936911,4.6698028238828835,-3.141616457933347,1438281.0304525606,1093999.6614022313
311.34999999997547,30868.023375750992,16292.831902435302,-30.90692040007688,-726.2872063884186,1.5282438082170338,0.0006369067964251513,4.669859958922139,-3.1416161507051052,1437066.6243551485,1092785.2553048192
311.4499999999754,30864.940922191297,16220.335675801134,-30.775170354920633,-724.1669362671231,1.5283011208221202,0.0006561113504643904,4.669917193888069,-3.141616073065949,1435852.9349935763,1091571.565943247
311.5499999999753,30861.871636421747,16148.051544883123,-30.643545363057935,-722.0455663372084,1.528358400811071,0.0006635588465316711,4.6699745278637685,-3.141616127052697,1434639.9703634493,1090358.60131312
311.6499999999752,30858.81550524706,16075.979618399771,-30.512048237335385,-719.9231171944128,1.5284157270906817,0.000662407847085621,4.670031959296026,-3.1416162322053447,1433427.7385519259,1089146.3695015965
311.7499999999751,30855.77251535392,16004.120002989841,-30.3806818027519,-717.7996095058519,1.5284731549352588,0.000655826362035907,4.670089486594813,-3.1416163316595545,1432216.2478292696,1087934.8787789403
311.849999999975,30852.74265330887,15932.472803170935,-30.24944868827228,-715.6750649183505,1.5285307172701892,0.0006464883215305419,4.670147108476581,-3.1416163912063917,1431005.5064962618,1086724.1374459325
311.9499999999749,30849.725905555966,15861.038121332476,-30.118351153810405,-713.5495042364038,1.5285884292845275,0.0006363806837487898,4.670204824102841,-3.1416163948183136,1429795.5227926485,1085514.1537423192
312.04999999997483,30846.722259103673,15789.816057800746,-29.98749662451517,-711.4229421952092,1.5286456378380047,0.0008575302307672862,4.670262484698538,-3.1416168468605337,1428586.305232834,1084304.9361825048
312.14999999997474,30843.731700387216,15718.806710826768,-29.856653816509755,-709.2954124394063,1.5287031374458318,0.0008244615371627061,4.670320417501122,-3.14161728005529,1427377.8623617403,1083096.493311411
312.24999999997465,30840.754215465204,15648.010176357391,-29.725952690945356,-707.1669312884886,1.5287609109787712,0.00079491080449664,4.670378442721636,-3.1416175317428645,1426170.2028158419,1081888.8337655126
312.34999999997456,30837.789790268835,15577.426548175416,-29.595394998026716,-705.0375202396235,1.528818932411169,0.0007697586045370191,4.67043656023001,-3.1416176278188415,1424963.3352010958,1080681.9661507665
312.44999999997447,30834.83841059828,15507.05591788424,-29.464982109239823,-702.9072012555437,1.5288771733018474,0.0007490775201821351,4.67049477045377,-3.1416175971519227,1423757.268276047,1079475.8992257176
312.5499999999744,30831.900062121284,15436.898374912276,-29.334715137515623,-700.7759959669092,1.5289356064358042,0.0007324478305087857,4.670553074167566,-3.141617467731762,1422552.0109518282,1078270.641901499
312.6499999999743,30828.974730373848,15366.954006544449,-29.20459504915161,-698.6439257128881,1.5289942074797618,0.0007191830674287569,4.670611472341104,-3.1416172648613423,1421347.5719564669,1077066.2029061376
312.7499999999742,30826.06240076133,15297.222897948455,-29.074622734113255,-696.5110114546701,1.5290529553919083,0.0007084807750053975,4.670669966036305,-3.141617010644397,1420143.9603842013,1075862.591333872
312.8499999999741,30823.163058563998,15227.705132300429,-28.944799000404682,-694.3772725068313,1.5291118321577721,0.000699518602643214,4.670728556340933,-3.1416167241831605,1418941.185512375,1074659.8164620458
312.949999999974,30820.27668893955,15158.40079083496,-28.815124703232282,-692.2427289068943,1.5291708222583165,0.0006915150323446893,4.670787244325648,-3.141616422067332,1417739.2562826388,1073457.8872323094
313.0499999999739,30817.403276913716,15089.309952609758,-28.68560084092174,-690.107403230089,1.5292299121470267,0.0006837705982648987,4.670846031013793,-3.1416161188667666,1416538.182185959,1072256.8131356298
313.14999999997383,30814.542807376474,15020.432694405557,-28.556228482620785,-687.9713184654428,1.5292890899088591,0.0006757010008806748,4.670904917356539,-3.14161582744768,1415337.9722250216,1071056.6031746923
313.24999999997374,30811.695265076727,14951.769090592234,-28.42700883851309,-685.834499323318,1.5293483452005379,0.0006668689089066412,4.67096390420824,-3.141615559007702,1414138.636104416,1069857.2670540868
313.34999999997365,30808.860634619425,14883.319213056942,-28.297943210153477,-683.6969706475669,1.52940766951227,0.0006570166797383497,4.671022992300711,-3.1416153227884407,1412940.1832235567,1068658.8141732274
313.44999999997356,30806.03890046376,14815.083131160769,-28.169033030302124,-681.5587579912481,1.5294670567300948,0.0006460978758277782,4.671082182217719,-3.1416151254876246,1411742.6231954806,1067461.2541451512
313.54999999997347,30803.230046919518,14747.06091165365,-28.0402798855622,-679.4198878659098,1.5295265039156143,0.0006343015205449753,4.671141474374172,-3.141614970458558,1410545.9656027071,1066264.5965523778
313.6499999999734,30800.43405814374,14679.252618596995,-27.911685499299935,-677.2803872266746,1.5295860121500355,0.0006220599386299153,4.671200869006883,-3.1416148568568474,1409350.2202718966,1065068.8512215673
313.7499999999733,30797.65091814001,14611.658313347856,-27.783251719109405,-675.1402833908231,1.5296455872228276,0.0006100295528368255,4.6712603661850975,-3.14161477896227,1408155.3968771212,1063874.0278267919
313.8499999999732,30794.88061075554,14544.278054484163,-27.654980493520398,-672.9996041378988,1.52970523989741,0.0005990351021458284,4.6713199658482765,-3.141614725950866,1406961.5055196993,1062680.13646937
313.9499999999731,30792.123119676693,14477.111897683202,-27.526873890043763,-670.8583793262779,1.5297649854820998,0.0005899722284280309,4.67137966787563,-3.1416146823935307,1405768.556178879,1061487.1871285497
314.049999999973,30789.37842842661,14410.159895639603,-27.398933934870456,-668.7166386458542,1.5298248425010115,0.0005836718134148214,4.671439472186035,-3.141614629685023,1404576.5589559786,1060295.1899056493
314.1499999999729,30786.646520365513,14343.422098036419,-27.271162573588647,-666.5744126008984,1.5298848304104913,0.0005807410152898632,4.671499378857748,-3.141614548447256,1403385.524135422,1059104.1550850926
314.24999999997283,30783.927378691784,14276.898551525486,-27.14356153870072,-664.4317311769529,1.5299449665475149,0.0005814087422444795,4.671559388247811,-3.141614421700296,1402195.4615133516,1057914.0924630223
314.34999999997274,30781.22098644022,14210.589299634661,-27.016132401332104,-662.2886264988149,1.5300052627825018,0.0005854133899316569,4.671619501082242,-3.1416142382997405,1401006.38177092,1056725.0127205907
314.44999999997265,30778.527326479114,14144.49438265091,-26.88887648950122,-660.1451312257267,1.5300657226171452,0.0005919734282507697,4.671679718485766,-3.141613995868621,1399818.2953451388,1055536.9262948094
314.54999999997256,30775.846381510186,14078.613837588917,-26.761794904650657,-658.0012779452047,1.5301263396003686,0.0005998719849541316,4.6717400419255375,-3.141613702325169,1398631.2124593966,1054349.8434090673
314.64999999997247,30773.178134065984,14012.947698122874,-26.634888690040487,-655.85710079287,1.5301870978329475,0.0006076628957733557,4.671800473060541,-3.1416133752275934,1397445.143855881,1053163.7748055516
314.7499999999724,30770.522566504416,13947.49599447748,-26.508158939806876,-653.7126344542764,1.5302479749225963,0.0006139701950167336,4.671861013515608,-3.141613038593012,1396260.1000326388,1051978.7309823094
314.8499999999723,30767.879661002396,13882.258753322858,-26.381607002430005,-651.5679151373097,1.530308947065585,0.0006178144286221066,4.671921664629111,-3.1416127175635262,1395076.0919759981,1050794.7229256688
314.9499999999722,30765.249399548797,13817.235997664631,-26.25523457648647,-649.4229797079129,1.5303699951315608,0.0006188716569483541,4.671982427246545,-3.141612432114984,1393893.130397629,1049611.7613472997
315.0499999999721,30762.63176393871,13752.427746756495,-26.129043783907953,-647.2778662688969,1.5304311099983552,0.0006175702117030066,4.672043301635023,-3.1416121916366677,1392711.2258566134,1048429.856806284
315.149999999972,30760.026735759682,13687.834015781187,-26.00303722906307,-645.1326171471909,1.5304922952498816,0.000614966320493858,4.6721042875679055,-3.141611992318024,1391530.3895529024,1047249.0205025731
315.2499999999719,30757.434296384763,13623.454815648636,-25.877217654507188,-642.9872745319607,1.5305535659426777,0.0006124097201141058,4.672165384576425,-3.1416118186337467,1390350.6325033419,1046069.2634530126
315.3499999999718,30754.85442698492,13559.290153225782,-25.75158761299158,-640.8418779503647,1.530614943422806,0.00061109410464084,4.672226592298582,-3.141611648875776,1389171.9656942599,1044890.5966439305
315.44999999997174,30752.287108536748,13495.34003141846,-25.626149373276505,-638.6964670306523,1.5306764477687653,0.0006116503743002967,4.672287910802677,-3.1416114630339114,1387994.4004171602,1043713.0313668309
315.54999999997165,30749.732321829542,13431.604449244373,-25.500904774475295,-636.5510804151065,1.5307380906645576,0.0006139471753461466,4.672349340754596,-3.141611250090038,1386817.9479025118,1042536.5788521825
315.64999999997156,30747.190047468604,13368.083401854607,-25.375855316451258,-634.4057567298005,1.5307998716812006,0.0006171952540810819,4.672410883347129,-3.1416110116659284,1385642.6193807833,1041361.250330454
315.74999999997146,30744.660265875646,13304.776880547905,-25.251002342389892,-632.2605343914782,1.5308617797295696,0.0006203256703486446,4.672472540008377,-3.141610760278807,1384468.4261434786,1040187.0570931493
315.8499999999714,30742.142957285207,13241.684872744676,-25.12634732350964,-630.1154525293977,1.5309237991677511,0.000622479749638297,4.672534312012919,-3.141610512845168,1383295.3797262423,1039014.010675913
315.9499999999713,30739.63810174104,13178.807361982705,-25.001892000553934,-627.9705497978819,1.530985917723803,0.0006233807784448946,4.672596200178635,-3.141610282454832,1382123.4916647188,1037842.1226143895
316.0499999999712,30737.145679092137,13116.144327878323,-24.877638474740525,-625.8258657484511,1.5310481323034297,0.0006234031214996873,4.67265820480095,-3.14161007249752,1380952.7735250704,1036671.4044747411
316.1499999999711,30734.665668994832,13053.69574617463,-24.753588983576428,-623.6814385651129,1.5311104497139507,0.0006233062776569914,4.672720325858311,-3.1416098761443605,1379783.2369039766,1035501.8678536473
316.249999999971,30732.198050915096,12991.46158872666,-24.629745774623167,-621.5373076246802,1.531172882060539,0.0006237849748940268,4.672782563373092,-3.141609681312553,1378614.8936117403,1034333.524561411
316.3499999999709,30729.74280413211,12929.441823486519,-24.50611084438808,-619.393511734071,1.5312354396244219,0.000625094395452704,4.67284491772015,-3.141609478095728,1377447.7553060763,1033166.3862557469
316.4499999999708,30727.299907739598,12867.636414453427,-24.38268595826971,-617.2500907413887,1.5312981255212528,0.0006269656569564259,4.672907389703858,-3.1416092641826054,1376281.8340109102,1032000.4649605809
316.54999999997074,30724.86934064566,12806.045321649537,-24.25947272612775,-615.1070843855172,1.531360935273287,0.0006288455793070426,4.672969980368675,-3.141609045095388,1375117.141689133,1030835.7726388036
316.64999999997065,30722.451081572864,12744.668501163615,-24.136472783781453,-612.964531862483,1.5314238611956343,0.0006302867898097268,4.673032690679867,-3.141608829484233,1373953.689998459,1029672.3209481298
316.74999999997056,30720.045109052975,12683.505905079124,-24.013688010384218,-610.822473793446,1.5314868983112668,0.000631220937484545,4.673095521293458,-3.1416086229821913,1372791.491298508,1028510.1222481786
316.84999999997046,30717.651401424187,12622.557481431793,-23.891120448609772,-608.6809504219624,1.53155004763534,0.0006319405299041162,4.673158472564812,-3.141608424929472,1371630.5576132052,1027349.1885628758
316.9499999999704,30715.26993683322,12561.823174229436,-23.768772189113097,-606.5400021409889,1.5316133147963595,0.0006328313175776363,4.673221544767624,-3.141608229971264,1370470.9010275118,1026189.5319771825
317.0499999999703,30712.900693237276,12501.302923428533,-23.64664521716576,-604.3996694410955,1.5316767055261826,0.0006340765933407141,4.673284738342321,-3.141608032816139,1369312.5338400118,1025031.1647896825
317.1499999999702,30710.543648405117,12440.99666489462,-23.524741387915284,-602.2599935864125,1.5317402217853346,0.000635558194496743,4.673348053983686,-3.141607832198351,1368155.4683798067,1023874.0993294774
317.2499999999701,30708.19877991672,12380.904330373563,-23.40306246587623,-600.121015683679,1.531803861440417,0.0006370058493485284,4.673411492518789,-3.1416076310783723,1366999.7170370333,1022718.347986704
317.34999999997,30705.86606516222,12321.02584748796,-23.281610268437795,-597.9827771398999,1.5318676212588496,0.0006382424481228444,4.6734750546994785,-3.1416074334406288,1365845.2918661349,1021563.9228158055
317.4499999999699,30703.54548133797,12261.361139662826,-23.16038674914903,-595.8453201333916,1.531931500273899,0.0006393102890336332,4.6735387410918925,-3.1416072408179936,1364692.205776047,1020410.8367257176
