0.0041355760905327395,-0.04092036121633011
0.004083825661119465,-0.040656283656926064
0.004032409790522177,-0.04039316667721782
0.003981327263616484,-0.04013100447659818
0.003930576871832347,-0.039869792294886464
0.0038801574118749863,-0.03960952632291175
0.0038300676865873798,-0.03935020108016811
0.003780306505444527,-0.03909181155757202
0.0037308726833671837,-0.038834353857623134
0.003681765041911827,-0.03857782197551616
0.003632982408620065,-0.03832221197726237
0.003584523616483275,-0.03806751935162991
0.0035363875046328236,-0.03781373903197391
0.0034885729177898425,-0.037560867065241615
0.0034410787069707573,-0.03730889789072055
0.003393903729467167,-0.03705782690121886
0.00334704684813533,-0.03680764984926625
0.003300506931389731,-0.03655836234377545
0.003254282853334771,-0.03630995975813353
0.0032083734940349267,-0.036062437436161096
0.003162777739414123,-0.03581579076083647
0.003117494480768958,-0.03557001570502314
0.0030725226144704874,-0.035325108327578514
0.0030278610431959552,-0.03508106300558599
0.002983508675077409,-0.0348378763130702
0.0029394644238263526,-0.034595543210766945
0.002895727208325761,-0.034354060215177305
0.0028522959529879302,-0.03411342245820951
0.002809169588127342,-0.03387362543284347
0.0027663470492022453,-0.03363466533892121
0.002723827276734344,-0.03339653811766782
0.0026816092165353224,-0.033159239474216146
0.0026396918199995054,-0.03292276501547614
0.002598074043921619,-0.032687110526453025
0.002556754850445914,-0.03245227183227894
0.002515733206488247,-0.03221824537472431
0.002475008084270097,-0.03198502666781233
0.0024345784617142096,-0.03175261119615512
0.0023944433215147853,-0.03152099561523332
0.002354601651422859,-0.03129017560592486
0.002315052444392679,-0.031060147212622354
0.0022757946984277608,-0.030830906381655834
0.0022368274164412246,-0.030602449423529247
0.002198149606475657,-0.0303747720653838
0.0021597602811522045,-0.030147871092507023
0.002121658458419022,-0.02992174175827565
0.0020838431606621916,-0.029696381254002282
0.00204631341595435,-0.02947178415018496
0.0020090682567901566,-0.029247948137796166
0.0019721067200204802,-0.02902486906881687
0.0019354278478638722,-0.028802542690271698
0.001899030687663895,-0.028580965100614527
0.001862914291363405,-0.02836013286373873
0.0018270777154825164,-0.028140042240681663
0.0017915200210869206,-0.027920689765188356
0.0017562402740633806,-0.027702071451095843
0.0017212375450224345,-0.027484183719330937
0.0016865109084188933,-0.027267023864310017
0.0016520594436003266,-0.027050587363602416
0.001617882235224714,-0.026834870248086486
0.0015839783727425046,-0.02661986884681082
0.0015503469492260766,-0.026405580766079035
0.0015169870621256948,-0.026192002004613836
0.0014838978135913218,-0.02597912895273695
0.0014510783102714834,-0.02576695815886815
0.0014185276637420985,-0.025555485489651746
0.0013862449898565594,-0.025344708016663945
0.001354229408531827,-0.025134622385967465
0.0013224800440370837,-0.024925225121300226
0.0012909960249707292,-0.02471651283480662
0.0012597764840805998,-0.024508482368097582
0.0012288205588763868,-0.02430112957860719
0.0011981273913972545,-0.024094451277231494
0.0011676961269110554,-0.023888445299783737
0.001137525915394954,-0.023683107001139878
0.0011076159110889284,-0.023478433811109537
0.001077965272435612,-0.02327442196205239
0.0010485731619384884,-0.02307106859302139
0.0010194387462652689,-0.0228683701827426
0.0009905611958009103,-0.0226663241648479
0.0009619396850547145,-0.022464926868150225
0.0009335733928889366,-0.02226417501514696
0.0009054615021223019,-0.022064065605742887
0.000877603199906909,-0.021864594979662217
0.0008499976768769073,-0.02166576092682765
0.0008226441280095301,-0.021467559286473523
0.0007955417523996331,-0.021269987394846947
0.0007686897523560338,-0.021073042795729663
0.0007420873342415605,-0.020876721830951663
0.0007157337083671728,-0.02068102177699615
0.0006896280894979972,-0.020485938589592252
0.0006637696962251677,-0.02029146991205301
0.0006381577508519212,-0.020097612466774998
0.0006127914787337178,-0.019904364383884057
0.0005876701091192784,-0.019711721860599364
0.0005627928754394821,-0.01951968193715485
0.0005381590149462293,-0.01932824155584896
0.0005137677685601764,-0.019137397937892008
0.0004896183804713724,-0.01894714860738236
0.00046571009904937665,-0.018757489835167285
0.0004420421758903614,-0.018568419727143026
0.0004186138666308266,-0.01837993438042618
0.0003954244305710394,-0.018192031515622164
0.0003724731305079576,-0.01800470804705317
0.0003497592328976502,-0.017817961286299103
0.0003272820074404141,-0.017631788682948006
0.0003050407273929131,-0.01744618732850154
0.00028303466955795486,-0.01726115452339232
0.00026126311442438725,-0.017076687185968567
0.00023972534583385235,-0.01689278298786896
0.00021842065141347987,-0.01670943853244009
0.00019734832255064399,-0.01652665112906306
0.00017650765325494039,-0.016344419078566284
0.0001558979407484015,-0.016162739352477234
0.00013551848603405168,-0.015981608989377713
0.0001153685934418418,-0.015801025616709093
9.544757083652e-05,-0.015620986194423635
7.57547299614575e-05,-0.015441487630803403
5.628938535891123e-05,-0.01526252825421421
3.705085480366089e-05,-0.015084105037087576
1.8038459262177176e-05,-0.014906215707832692
