time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
337.4749999999501,312.69950933294353,2955.056709920436,-21.402802539176342,-228.34071729953362,1.4773257072029218,0.0039909718595719824,4.618930170823387,-3.1416044636204656,1112572.893115459,768291.5240651297
337.57499999995,310.57329143322636,2932.31157653623,-21.177915815049296,-226.91759688895272,1.4777253139682562,0.0039990949760134,4.619329882160194,-3.141604568191938,1111814.3410524707,767532.9720021414
337.67499999994993,308.46945991437974,2909.708307212175,-20.954665598099037,-225.50164335361575,1.4781257291315881,0.0040071557393373996,4.619730401979744,-3.141604672848156,1111058.3627809864,766776.993730657
337.77499999994984,306.38785155253316,2887.2461872325493,-20.733045062578615,-224.09282519631634,1.478526946388263,0.004015153044670259,4.620131723967344,-3.1416047775790803,1110304.9487184864,766023.579668157
337.87499999994975,304.3283037799386,2864.9245047492354,-20.51304779973079,-222.69111536939158,1.4789289593156665,0.004023085644953708,4.62053384169041,-3.141604882374743,1109554.0906252246,765272.7215748953
337.97499999994966,302.29065468875586,2842.742550826178,-20.29466710034589,-221.29648355084078,1.4793317613733872,0.004030952397637093,4.620936748598231,-3.1416049872248437,1108805.7791628223,764524.410112493
338.07499999994957,300.2747430399329,2820.6996195394304,-20.077896294863265,-219.90889980092135,1.4797353459033376,0.0040387521304017055,4.621340438023193,-3.141605092119855,1108060.0049929004,763778.6359425711
338.1749999999495,298.28040826632815,2798.7950080163596,-19.862728624359104,-218.52833315249362,1.4801397061301362,0.004046483667556479,4.621744903180801,-3.141605197050665,1107316.758349834,763035.3892995047
338.2749999999494,296.30749044977,2777.0280161883816,-19.649157735911867,-217.15475705062167,1.4805448351570472,0.004054145725408303,4.622150137164386,-3.141605302007339,1106576.030993877,762294.6619435477
338.3749999999493,294.35583036252143,2755.3979472525034,-19.43717637225539,-215.78813492527723,1.480950725971155,0.004061737293496994,4.622556132952727,-3.141605406981572,1105837.8136476856,761556.4445973563
338.4749999999492,292.42526948052125,2733.904107825631,-19.226777769927377,-214.42843556307386,1.4813573714486656,0.004069257153740682,4.622962883412879,-3.1416055119642134,1105102.0969118457,760820.7278615164
338.5749999999491,290.51564994501535,2712.5458075280653,-19.017955247647677,-213.07562859748057,1.4817647643451568,0.004076704111055952,4.623370381291395,-3.1416056169462383,1104368.8708986621,760087.5018483328
338.674999999949,288.6268145633302,2691.32235899735,-18.81070216062791,-211.72968401439795,1.4821728972951271,0.00408407695430394,4.623778619214075,-3.141605721918948,1103638.1256594043,759356.756609075
338.77499999994893,286.7586067926812,2670.2330777113784,-18.605012097831114,-210.3905743821853,1.4825817628085212,0.004091374402895984,4.62418758968191,-3.1416058268733886,1102909.8522829395,758628.4832326102
338.87499999994884,284.91087074074755,2649.277281998322,-18.40087850042383,-209.05827057696652,1.4829913532694818,0.004098595230630421,4.6245972850704495,-3.1416059318009677,1102184.041125713,757902.6720753836
338.97499999994875,283.08345118325775,2628.454293239807,-18.198294607898998,-207.7327411372143,1.4834016609389606,0.004105738225576876,4.625007697633267,-3.141606036694306,1101460.681811748,757179.3127614188
339.07499999994866,281.27619354977406,2607.76343571446,-17.997254019246597,-206.41395863628458,1.4838126779536625,0.00411280206293125,4.625418819498219,-3.141606141544557,1100739.7653078418,756458.3962575125
339.17499999994857,279.4889439255965,2587.204036624411,-17.79775007263908,-205.10189263018646,1.4842243963236845,0.004119785554391241,4.625830642667042,-3.1416062463433576,1100021.2816652637,755739.9126149344
339.2749999999485,277.72154906634427,2566.775426267751,-17.59977604898097,-203.79651195087706,1.4846368079347094,0.004126687446975854,4.626243159018641,-3.141606351083931,1099305.2209352832,755023.8518849539
339.3749999999484,275.97385639890024,2546.4769380565854,-17.403325253301873,-202.49778563530597,1.485049904550173,0.004133506486525293,4.6266563603086865,-3.1416064557585135,1098591.5731081348,754310.2040578055
339.4749999999483,274.2457140110181,2526.307908403581,-17.20839112658442,-201.20568423137266,1.4854636778076444,0.004140241421434441,4.6270702381666915,-3.141606560359047,1097880.328235088,753598.9591847586
339.5749999999482,272.5369706462716,2506.267676669042,-17.014967106543498,-199.92017819632588,1.4858781192158825,0.004146890971139208,4.627484784094564,-3.141606664878682,1097171.4760012012,752890.1069508719
339.6749999999481,270.8474757008988,2486.355585129125,-16.823046685746178,-198.64123857847898,1.4862932201552892,0.004153453822710349,4.627899989465349,-3.1416067693100596,1096465.0063356739,752183.6372853445
339.774999999948,269.17707919957024,2466.570978694391,-16.6326237104106,-197.36884056263798,1.4867089718719246,0.004159928590877224,4.628315845516617,-3.141606873644693,1095760.9102053028,751479.5411549734
339.87499999994793,267.5256318137353,2446.91320512912,-16.443691512823822,-196.1029532374797,1.487125365477498,0.0041663140445491065,4.628732343354425,-3.1416069778769273,1095059.17674583,750777.8076955008
339.97499999994784,265.8929849020503,2427.3816155375894,-16.25624303628093,-194.84354096474667,1.487542391960862,0.004172608934454281,4.629149473963575,-3.141607082002713,1094359.7955202442,750078.4264699148
340.07499999994775,264.27899051690025,2407.9755644529623,-16.07027158366583,-193.59057227874854,1.4879600421971082,0.004178812058900431,4.629567228208362,-3.141607186011254,1093662.756030498,749381.3869801688
340.17499999994766,262.6835013332882,2388.694408993699,-15.88577111840192,-192.34402359393863,1.4883783069181618,0.004184921986371164,4.629985596814677,-3.1416072898965153,1092968.0493044239,748686.6802540945
340.27499999994757,261.10637066283255,2369.537509034509,-15.702735071298402,-191.1038648944295,1.4887971767197126,0.0041909373911356755,4.630404570373085,-3.1416073936533726,1092275.6643556934,747994.2953053641
340.3749999999475,259.5474524565625,2350.5042272426413,-15.521157160402627,-189.87006959834386,1.4892166420650588,0.0041968568679855755,4.630824139338891,-3.1416074972738324,1091585.5909304004,747304.2218800711
340.4749999999474,258.0066013007257,2331.5939290306615,-15.3410309860323,-188.64260966374215,1.4896366932786291,0.0042026791126889345,4.631244294030359,-3.1416076007517297,1090897.818530498,746616.4494801688
340.5749999999473,256.48367241812366,2312.8059825757387,-15.16235020589085,-187.4214577169197,1.4900573205476544,0.0042084026934975476,4.631665024629184,-3.1416077040815296,1090212.3366579395,745930.9676076102
340.6749999999472,254.9785216534396,2294.1397586415665,-14.985108669762992,-186.20658873237937,1.4904785139201875,0.004214026195218188,4.632086321175358,-3.14160780725517,1089529.13566917,745247.7666188406
340.7749999999471,253.49100548291236,2275.5946306996207,-14.809299970330299,-184.9979744904268,1.490900263301524,0.004219548277279123,4.632508173569587,-3.1416079102680627,1088848.2047609668,744566.8357106375
340.874999999947,252.0209810330276,2257.1699751652286,-14.634917542039046,-183.79558474647305,1.4913225584633323,0.004224967553773719,4.632930571578499,-3.141608013115167,1088169.5324587207,743888.1634083914
340.97499999994693,250.56830604347047,2238.8651709378987,-14.461955519065492,-182.5993979826522,1.4917453890364971,0.0042302825147550625,4.63335350482305,-3.1416081157865525,1087493.1101564746,743211.7411061453
341.07499999994684,249.13283888040402,2220.679599569367,-14.290407457542194,-181.40938543187545,1.4921687445024925,0.004235491887876149,4.633776962781944,-3.1416082182794516,1086818.9261965137,742537.5571461844
341.17499999994675,247.71443849396238,2202.6126447245324,-14.12026778729732,-180.22552938341713,1.4925926141942896,0.0042405938139260585,4.634200934779778,-3.1416083205854886,1086146.970447002,741865.6013966727
341.27499999994666,246.31296444245277,2184.6636924853215,-13.951530104192233,-179.04780158054035,1.493016987291117,0.0042455871583265,4.634625409990795,-3.1416084226996777,1085477.2316774707,741195.8626271414
341.37499999994657,244.928276909746,2166.832131570644,-13.784188289557086,-177.8761773951086,1.4934418528284845,0.004250470201080367,4.63505037744682,-3.1416085246183356,1084809.7002443653,740528.3311940359
341.4749999999465,243.56023671478044,2149.117353461652,-13.61823584717,-176.71062732397039,1.493867199703312,0.004255241753646869,4.635475826036716,-3.141608626333404,1084144.3649172168,739862.9958668875
341.5749999999464,242.20870531309532,2131.5187524248577,-13.453666489724968,-175.5511245119359,1.4942930166665493,0.0042599002517968235,4.635901744509098,-3.141608727842549,1083481.2153200489,739199.8462697195
341.6749999999463,240.87354478076475,2114.035725307082,-13.290474060839637,-174.39764378653283,1.494719292328634,0.004264444275263381,4.6363281214653105,-3.1416088291366764,1082820.241504131,738538.8724538016
341.7749999999462,239.55461782306418,2096.667671650485,-13.128652192192945,-173.25015718922225,1.495146015148631,0.004268872409274679,4.636754945362741,-3.14160893021411,1082161.4327272754,737880.0636769461
341.8749999999461,238.25178779096257,2079.413993913284,-12.968194370077132,-172.1086347912433,1.4955731734508984,0.004273183226642069,4.637182204519985,-3.1416090310690867,1081504.777514873,737223.4084645438
341.974999999946,236.96491867650624,2062.2740974149965,-12.809094243266516,-170.9730487409955,1.496000755418882,0.004277375361660496,4.637609887114675,-3.1416091316957937,1080850.2651247364,736568.896074407
342.07499999994593,235.69387508618,2045.2473899867553,-12.651345795381495,-169.84337561888182,1.4964287490868105,0.004281447229557279,4.63803798117533,-3.14160923208852,1080197.8862184864,735916.517168157
342.17499999994584,234.4385222591054,2028.333282216717,-12.494942510880863,-168.71958531668844,1.496857142341662,0.004285397508482022,4.63846647458655,-3.141609332244888,1079547.6291994434,735266.2601491141
342.27499999994575,233.198726069287,2011.5311874839974,-12.339878142738103,-167.60165127163742,1.4972859229323907,0.004289224658511472,4.638895355090474,-3.1416094321580834,1078899.483752666,734618.1147023367
342.37499999994566,231.97435301822344,1994.8405218637774,-12.186146397941112,-166.48954626524284,1.4977150784591118,0.004292927321360524,4.639324610283158,-3.141609531824046,1078253.4393190723,733972.070268743
342.47499999994557,230.7652702414121,1978.260704219838,-12.033740907616997,-165.38324200111836,1.4981445963788413,0.004296503984800638,4.639754227618109,-3.141609631239268,1077609.4849733692,733328.1159230398
342.5749999999455,229.57134549969368,1961.7911560905893,-11.882655494162913,-164.28271275539078,1.4985744640054492,0.0042999532328160586,4.640184194401933,-3.141609730396484,1076967.6105226856,732686.2414723563
342.6749999999454,228.3924471914127,1945.4313018611913,-11.732883652181595,-163.18792824682643,1.4990046685039624,0.004303273644328954,4.6406144977998665,-3.141609829295904,1076327.8044924121,732046.4354420828
342.7749999999453,227.22844433503292,1929.180568527388,-11.584419373281289,-162.09886502335274,1.499435196902325,0.00430646368001882,4.641045124828782,-3.1416099279264573,1075690.057467876,731408.6884175467
342.8749999999452,226.0792065756246,1913.0383857896782,-11.437256235862797,-161.01549386155529,1.4998660360689167,0.004309521977179579,4.641476062359805,-3.1416100262908886,1075054.3582338672,730772.9891835379
342.9749999999451,224.94460418664,1897.0041860819358,-11.29138803238076,-159.93778847681432,1.5002971727404795,0.004312446973042591,4.641907297119605,-3.1416101243791257,1074420.6963686328,730139.3273183035
343.074999999945,223.8245080720003,1881.0774046060687,-11.14680840521809,-158.86572042299335,1.500728593498545,0.004315237362828517,4.642338815690128,-3.1416102221915834,1073789.0609316211,729507.6918812918
343.17499999994493,222.7187897570557,1865.2574792084408,-11.003511221999354,-157.79926440302452,1.5011602847871728,0.0043178915155371355,4.642770604507033,-3.1416103197198604,1073159.4419741016,728878.0729237723
343.27499999994484,221.62732139229524,1849.5438504368728,-10.861490164690588,-156.73839243625136,1.5015922328956781,0.004320408134272404,4.643202649859336,-3.1416104169636574,1072531.8287233692,728250.4596730398
343.37499999994475,220.54997576466133,1833.9359617084517,-10.720738833048767,-155.68307529076114,1.502024423978649,0.0043227856870853435,4.643634937896267,-3.141610513917618,1071906.2099794727,727624.8409291434
343.47499999994466,219.4866262883729,1818.4332591836353,-10.581251040982762,-154.63328676065618,1.5024568440450519,0.004325022833318256,4.6440674546218075,-3.1416106105767554,1071282.5755037647,727001.2064534354
343.57499999994457,218.4371469950241,1803.035191627452,-10.44302061437536,-153.58900078449034,1.502889478954867,0.004327117978430606,4.64450018589312,-3.1416107069382533,1070660.9151644092,726379.5461140799
343.6749999999445,217.4014125331137,1787.741210405604,-10.306041391037827,-152.5501914439148,1.503322314421981,0.004329069740558254,4.644933117418686,-3.1416108029967056,1070041.2187990528,725759.8497487234
343.7749999999444,216.37929817710318,1772.5507696218183,-10.170307053587502,-151.51683049044107,1.5037553360129423,0.004330876624283226,4.645366234764019,-3.1416108987510767,1069423.4756044727,725142.1065541434
343.8749999999443,215.37067982619928,1757.4633261052252,-10.035811389493748,-150.48889116403586,1.5041885291556685,0.004332537241703405,4.645799523350224,-3.141610994194555,1068807.67523521,724526.3061848807
343.9749999999442,214.37543400702316,1742.4783394562617,-9.90254809590296,-149.4663453006903,1.504621879129891,0.004334050138224215,4.646232968456712,-3.1416110893268208,1068193.806888042,723912.4378377127
344.0749999999441,213.39343787073733,1727.5952720098946,-9.770510957973292,-148.44916599030213,1.5050553710788945,0.004335413911233121,4.6466665552196975,-3.141611184140803,1067581.8601717334,723300.4911214041
344.174999999944,212.42456919383318,1712.8135888538222,-9.63969370251591,-147.43732538168712,1.5054889899974369,0.0043366271207738605,4.647100268633766,-3.1416112786363293,1066971.8244814258,722690.4554310965
344.27499999994393,211.4687063835702,1698.1327579187023,-9.510089909425092,-146.43079329182694,1.505922720744952,0.004337688390146837,4.647534093554741,-3.1416113728097894,1066363.6895784717,722082.3205281424
344.37499999994384,210.5257285064222,1683.5522504241824,-9.381693062031362,-145.42953793454296,1.5063565480546877,0.004338596591939814,4.6479680147125535,-3.141611466657866,1065757.4457430225,721476.0766926932
344.47499999994375,209.59551525685657,1669.0715404126033,-9.254496939421587,-144.43353196098442,1.5067904565251768,0.00433935014760624,4.648402016700393,-3.141611560175216,1065153.0822939258,720871.7132435965
344.57499999994366,208.67794694960546,1654.6901046372232,-9.128495331024745,-143.44274811166815,1.507224430608877,0.00433994778771628,4.648836083969197,-3.1416116533603202,1064550.5887026172,720269.2196522879
344.67499999994357,207.77290450957636,1640.4074224098015,-9.003682221943196,-142.45716214577436,1.5076584546207645,0.004340387935493821,4.649270200825875,-3.1416117462051103,1063949.955539165,719668.5864888357
344.7749999999435,206.88026948161374,1626.2229757591483,-8.880051290587264,-141.47674494901318,1.508092512722967,0.00434066928651592,4.649704351437158,-3.1416118387141916,1063351.1717104297,719069.8026601004
344.8749999999434,205.99992403506155,1612.1362495101623,-8.757596341243197,-140.50146930895664,1.5085265889572375,0.0043407904712489224,4.650138519833251,-3.1416119308760138,1062754.2267183643,718472.857668035
344.9749999999433,205.13175094786405,1598.1467310369724,-8.636311350784421,-139.5313107187278,1.5089606672089155,0.004340749984712321,4.650572689901082,-3.1416120226921667,1062159.1109804492,717877.7419301199
345.0749999999432,204.27563360356783,1584.253910218675,-8.516190244023013,-138.56624381219257,1.5093947312273306,0.004340546448760558,4.651006845382858,-3.141612114155527,1061565.8146395069,717284.4455891775
345.1749999999431,203.43145599876414,1570.4572795630106,-8.397226863270536,-137.60624184456952,1.5098287646148338,0.004340178421784651,4.651440969881482,-3.141612205266648,1060974.3273958545,716692.9583455252
345.274999999943,202.59910273932883,1556.7563341500618,-8.279415155610023,-136.6512797261986,1.510262750840514,0.004339644551987181,4.6518750468583825,-3.1416122960178683,1060384.639361797,716103.2703114676
345.37499999994293,201.77845903999062,1543.1505716296938,-8.16274899757519,-135.70133116995822,1.5106966732254425,0.0043389433630896,4.652309059635556,-3.141612386410113,1059796.7402376514,715515.3711873221
345.47499999994284,200.9694107294449,1529.6394923110438,-8.047222248213117,-134.7563695378576,1.511130514960066,0.00433807359338981,4.652742991397524,-3.141612476437458,1059210.619815288,714929.2507649588
345.57499999994275,200.17184424027803,1516.2225989999474,-7.932828926913708,-133.8163708189457,1.5115642590929426,0.004337033729343823,4.65317682518868,-3.1416125660957377,1058626.2687410694,714344.89969074
345.67499999994266,199.38564661773347,1502.8993971506213,-7.81956282205799,-132.88130708331857,1.5119978885311287,0.004335822495502155,4.653610543917718,-3.141612655386589,1058043.676455913,713762.3074055838
345.77499999994257,198.61070551974024,1489.6693948722086,-7.707417860269431,-131.95115265818671,1.5124313860589786,0.004334438561003473,4.65404413035924,-3.141612744300261,1057462.8330873828,713181.4640370535
345.8749999999425,197.84690920432266,1476.5321027199766,-7.5963880785384985,-131.02588371630728,1.5128647343112012,0.004332880438525921,4.6544775671484215,-3.1416128328372204,1056883.7293886524,712602.360338323
345.9749999999424,197.09414654309194,1463.4870339312517,-7.48646724260658,-130.10547172799437,1.5132979157926203,0.00433114693051756,4.654910836788615,-3.1416129209959953,1056306.354632793,712024.9855824637
346.0749999999423,196.35230701812145,1450.5337043780441,-7.377649323120331,-129.18989161737417,1.51373091288352,0.004329236680286581,4.655343921651755,-3.1416130087682355,1055730.69917625,711449.3301259207
346.1749999999422,195.62128070331696,1437.6716322476493,-7.269928461385395,-128.27912126475897,1.51416370781627,0.0043271482106964805,4.6557768039686245,-3.1416130961523545,1055156.7542452198,710875.3851948904
346.2749999999421,194.90095828348555,1424.9003383800296,-7.1632984090780925,-127.37313168233598,1.5145962826903956,0.0043248803222348765,4.65620946584085,-3.1416131831504543,1054584.5094026905,710303.1403523611
346.374999999942,194.19123105215684,1412.2193462355315,-7.057753173221823,-126.47189830070835,1.5150286194906315,0.00432243175500266,4.656641889240848,-3.1416132697502164,1054013.9552034717,709732.5861531424
346.47499999994193,193.49199090945731,1399.6281818643424,-6.953286640264185,-125.57539435285125,1.5154607000560325,0.0043198010963132775,4.657074056013553,-3.14161335595752,1053445.0815462451,709163.7124959158
346.57499999994184,192.80313036870766,1387.1263740322731,-6.849892670019211,-124.6835924993353,1.5158925061146598,0.004316987313724099,4.657505947879095,-3.1416134417644352,1052877.8782381397,708596.5091878104
346.67499999994175,192.1245425362921,1374.7134538630419,-6.747565458402774,-123.79647143863848,1.5163240192627472,0.004313988882464096,4.657937546425041,-3.141613527162294,1052312.3370394092,708030.9679890799
346.77499999994166,191.45612112138198,1362.3889550193405,-6.646298840116217,-122.91400326204413,1.5167552209508495,0.004310804576429152,4.658368833112066,-3.1416136121612164,1051748.447589336,707467.0785390066
346.87499999994156,190.79776043399298,1350.1524136717717,-6.546086919416742,-122.03616494016703,1.517186092531254,0.00430743330562969,4.658799789273092,-3.1416136967418384,1051186.2009004932,706904.8318501639
346.9749999999415,190.14935537158385,1338.0033682542157,-6.4469238151326325,-121.16293371819219,1.5176166152008204,0.004303873414969126,4.659230396110429,-3.1416137809096085,1050625.587191997,706344.2181416678
347.0749999999414,189.51080142516764,1325.9413595787569,-6.348803545136305,-120.29428493270784,1.5180467700332718,0.004300123910271891,4.659660634695205,-3.1416138646619336,1050066.5970186573,705785.2279683279
347.1749999999413,188.8819946852606,1313.965930950373,-6.251720122045654,-119.43019378094027,1.518476537988216,0.004296183461044642,4.660090485977769,-3.1416139479895535,1049509.2212252002,705227.8521748709
347.2749999999412,188.26283184564693,1302.0766282440873,-6.155667487196044,-118.57063404296261,1.5189058998914393,0.004292050872892464,4.660519930789751,-3.1416140308983116,1048953.450198589,704672.0811482596
347.3749999999411,187.6532101955981,1290.272999762273,-6.060639752197859,-117.71558269944693,1.519334836466094,0.004287725059112343,4.660948949839838,-3.1416141133737443,1048399.2752718311,704117.9062215018
347.474999999941,187.05302762110458,1278.554596262919,-5.9666308929213345,-116.86501408166178,1.5197633282985343,0.004283204613814354,4.661377523719739,-3.1416141954212042,1047846.6870912891,703565.3180409598
347.5749999999409,186.46218261597184,1266.9209711819349,-5.873634807744077,-116.01890091553776,1.520191355871122,0.0042784886939466185,4.6618056329090845,-3.1416142770379625,1047295.6757997852,703014.3067494559
347.67499999994084,185.88057427145708,1255.3716804385642,-5.7816455918295535,-115.17721970887747,1.5206188995641263,0.0042735760486087475,4.662233257774316,-3.14161435821019,1046746.232669292,702464.8636189627
347.77499999994075,185.30810227657568,1243.9062824477708,-5.690657228084553,-114.33994470160455,1.5210459396222138,0.0042684654528424865,4.662660378569703,-3.1416144389474896,1046198.3483156543,701916.979265325
347.87499999994066,184.7446669192727,1232.5243381503683,-5.600663745168668,-113.50705096507554,1.5214724562000412,0.0042631560553899085,4.663086975437807,-3.1416145192377654,1045652.0136598926,701370.6446095633
347.97499999994056,184.19016908231114,1221.2254109368382,-5.51165920404538,-112.67851416650585,1.5218984293357636,0.004257646529588672,4.66351302841324,-3.141614599077476,1045107.2197756153,700825.8507252859
348.0749999999405,183.64451024030836,1210.0090665923478,-5.423637702278936,-111.85431066717081,1.5223238389501805,0.004251935866009736,4.663938517418071,-3.1416146784678904,1044563.9580110889,700282.5889607596
348.1749999999404,183.107592468749,1198.8748734878068,-5.336593167090759,-111.03441326860813,1.5227486648700421,0.0042460230949337464,4.664363422273421,-3.1416147574033793,1044022.2186312061,699740.8495808768
348.2749999999403,182.57931843002322,1187.8224022975826,-5.250519847192836,-110.21880134927841,1.5231728868163597,0.004239907080955307,4.66478772268987,-3.1416148358735105,1043481.9938997608,699200.6248494314
348.3749999999402,182.05959138165602,1176.8512261760895,-5.165411677144909,-109.40744771550112,1.523596484390581,0.0042335867164872846,4.6652113982777905,-3.1416149138872096,1042943.2741731983,698661.905122869
348.4749999999401,181.54831517785053,1165.9609207969088,-5.08126274592529,-108.6003283102404,1.5240194371147608,0.00422706127788704,4.665634428546986,-3.1416149914322253,1042406.0506471973,698124.681596868
348.57499999994,181.04539426262397,1155.1510642147016,-4.99806716404082,-107.79741948969384,1.5244417244070292,0.004220329537876746,4.666056792909178,-3.1416150685021487,1041870.3148073535,697588.9457570242
348.6749999999399,180.55073366921255,1144.4212368573392,-4.915819039090619,-106.99869749758061,1.5248633255735258,0.004213390548110779,4.666478470675453,-3.141615145101927,1041336.0580019336,697054.6889516043
348.77499999993984,180.06423902319884,1133.7710215995062,-4.834512427616231,-106.20413740985924,1.5252842198410737,0.004206243501748159,4.6668994410624185,-3.141615221221345,1040803.2712587696,696521.9022084402
348.87499999993975,179.5858165407043,1123.2000037296107,-4.754141445742535,-105.41371553274797,1.5257043863388307,0.004198887346953675,4.667319683194977,-3.1416152968561466,1040271.9460481983,695990.576997869
348.97499999993966,179.115373026262,1112.7077709093667,-4.674700211435493,-104.62740815764028,1.526123804098726,0.004191321200718733,4.667739176104888,-3.141615372006162,1039742.0737947803,695460.704744451
349.07499999993956,178.65281587246008,1102.293913171652,-4.596182844559178,-103.84519156157188,1.526542452070552,0.004183544224899152,4.668157898733813,-3.141615446663261,1039213.6460298877,694932.2769795584
349.1749999999395,178.19805306187754,1091.9580229699802,-4.518583432975267,-103.06704123846484,1.52696030911295,0.00417555549696318,4.668575829938701,-3.1416155208257504,1038686.653964458,694405.2849141287
349.2749999999394,177.7509931652449,1081.6996951438691,-4.441896111821363,-102.29293367757533,1.5273773540019548,0.004167354243517782,4.668992948491101,-3.141615594489146,1038161.0891451221,693879.7200947928
349.3749999999393,177.31154533025267,1071.5185266675157,-4.366115172256017,-101.52284891745225,1.527793565429998,0.004158939538461045,4.669409233070733,-3.1416156676407354,1037636.9442018848,693355.5751515555
349.4749999999392,176.87961929092995,1061.4141168685248,-4.29123465558673,-100.75676121255022,1.5282089219887929,0.004150310441503162,4.6698246622782245,-3.1416157402894314,1037114.2101320606,692832.8410817313
349.5749999999391,176.4551253716091,1051.3860675265896,-4.217248692062481,-99.99464677695212,1.528623402209966,0.004141466485876684,4.670239214637034,-3.1416158124270677,1036592.8783907276,692311.5093403982
349.674999999939,176.03797448200675,1041.4339827663819,-4.144151438580058,-99.23648239154893,1.529036984557595,0.004132406808393885,4.670652868597514,-3.1416158840399193,1036072.9407076221,691791.5716572928
349.7749999999389,175.62807811203294,1031.557468939273,-4.071937118298062,-98.48224637045156,1.529449647401153,0.004123130521025181,4.671065602532194,-3.1416159551310416,1035554.3892397266,691273.0201893973
349.87499999993884,175.2253483343985,1021.7561346905167,-4.000599871387222,-97.73191499395325,1.529861369042735,0.004113637052774178,4.671477394740035,-3.1416160256973,1035037.2155641895,690755.8465138602
349.97499999993875,174.8296978042469,1012.0295909553125,-3.9301338959218075,-96.9854658838833,1.530272127724599,0.004103925730584426,4.671888223450969,-3.14161609572637,1034521.4116701465,690240.0426198172
350.07499999993865,174.4410397589593,1002.3774509596786,-3.860533354214053,-96.24287573671464,1.5306819016110846,0.004093995772734792,4.672298066829448,-3.1416161652183634,1034006.969363628,689725.6003132986
350.17499999993856,174.05928801616182,992.7993301765628,-3.791792471138744,-95.50412273840453,1.5310906688044492,0.0040838466460403865,4.672706902972628,-3.141616234168179,1033493.8808016162,689212.5117512869
350.2749999999385,173.6843569699012,983.2948462347066,-3.7239054820077246,-94.769185310822,1.5314984073479985,0.004073477679910291,4.673114709912298,-3.1416163025642994,1032982.1382860523,688700.769235723
350.3749999999384,173.31616159736797,973.8636190920994,-3.656866520541462,-94.03803925826038,1.5319050952141573,0.004062888222335369,4.6735214656250506,-3.141616370410893,1032471.7332949024,688190.364244573
350.4749999999383,172.95461745693208,964.5052709932019,-3.5906698033401523,-93.31066240844658,1.532310710331304,0.00405207791165441,4.673927148030614,-3.1416164376993105,1031962.6579622608,687681.2889119314
350.5749999999382,172.59964068263514,955.2194263328485,-3.5253095948908793,-92.58703379440406,1.5327152305779241,0.004041046122970479,4.674331734993025,-3.1416165044151008,1031454.9048113208,687173.5357609915
350.6749999999381,172.25114798124105,946.0057115815684,-3.460780167399586,-91.86713263999098,1.5331186337607483,0.00402979215783786,4.674735204319556,-3.1416165705588077,1030948.4664263111,686667.0973759817
350.774999999938,171.90905663967325,936.8637554845717,-3.3970756788683825,-91.15093511255535,1.5335208976377452,0.004018315674606724,4.675137533770611,-3.141616636132866,1030443.3344988208,686161.9654484915
350.8749999999379,171.57328452220034,927.7931889931925,-3.334190395685126,-90.43842018492268,1.5339219999414309,0.004006616375020523,4.675538701060638,-3.1416167011192075,1029939.5014604907,685658.1324101614
350.97499999993784,171.2437500696548,918.7936452495768,-3.272118533104071,-89.72956542031301,1.5343219183516612,0.003994693638386747,4.6759386838644925,-3.1416167655128313,1029436.9594683032,685155.5904179739
351.07499999993775,170.92037229554947,909.8647594850866,-3.2108543990088014,-89.02435085358879,1.5347206304986813,0.003982547083637779,4.676337459811431,-3.1416168293127495,1028935.7014116626,684654.3323613333
351.17499999993765,170.6030707892823,901.0061691127651,-3.150392194640374,-88.32275355663427,1.5351181139833765,0.003970176433590139,4.676735006495138,-3.1416168925117613,1028435.7192644458,684154.3502141165
351.27499999993756,170.29176571916727,892.217513817517,-3.0907261365957077,-87.62475093658931,1.5355143463785659,0.0039575814049419055,4.6771313014812055,-3.1416169551026396,1027937.0051607471,683655.6361104178
351.3749999999375,169.9863778210423,883.4984352417295,-3.0318506153307436,-86.93032525913584,1.5359093052261323,0.00394476164304429,4.677526322295794,-3.1416170170696613,1027439.5526766162,683158.1836262869
351.4749999999374,169.6868284000846,874.8485770374486,-2.973759885311267,-86.23945495157592,1.5363029680215923,0.003931716672989105,4.677920046434405,-3.141617078412813,1026943.3541826587,682661.9851323294
351.5749999999373,169.3930391687367,866.267580155082,-2.916450874717423,-85.55219622098859,1.5366953121700557,0.003918444744657644,4.678312451135845,-3.141617138965789,1026448.4253343921,682167.0562840628
351.6749999999372,169.10492851746156,857.754973036668,-2.8599784915808977,-84.87031565350956,1.5370863132043961,0.003904903946383082,4.678703508167398,-3.1416171949630023,1025955.2910799365,681673.9220296072
351.7749999999371,168.8224133033697,849.3102211529925,-2.8043344220733752,-84.19376065884138,1.5374759375489457,0.0038909969066779158,4.679093187213195,-3.1416172496642494,1025463.9339479785,681182.5648976492
351.874999999937,168.54541119671163,840.9327949087115,-2.749510646704899,-83.52248379117572,1.5378641504485997,0.0038767708939467624,4.679481456997872,-3.1416173065492727,1024974.3380922657,680692.9690419363
351.9749999999369,168.2738406721196,832.6221696268102,-2.695499090707501,-82.85643491287651,1.5382509245103724,0.0038622842051378053,4.679868286279775,-3.1416173617694025,1024486.4868349414,680205.1177846121
