0.0012706354780911348,-0.019312175053968986
0.0012462930085234193,-0.01910378770283541
0.001222213997319941,-0.0188966502329175
0.0011983968666957057,-0.018690752090550596
0.0011748400504709986,-0.018486085010013264
0.0011515419945724336,-0.018282638677156748
0.001128501158165478,-0.01808040259366848
0.0011057160105554936,-0.01787937025014313
0.0010831850332968605,-0.017679530151830825
0.0010609067206337418,-0.01748087316729405
0.001038879577052618,-0.01728339187650194
0.0010171021196329437,-0.01708707481497768
0.0009955728761604913,-0.016891915411787306
0.0009742903858143431,-0.016697903220129966
0.0009532531994686422,-0.016505029772761446
0.0009324598788913713,-0.016313286395553232
0.0009119089956557474,-0.016122665959802565
0.0008915991342439769,-0.015933156432540292
0.0008715288888738189,-0.015744752827651327
0.000851696862755246,-0.015557446691951386
0.0008321016709946237,-0.015371228195610766
0.0008127419400619365,-0.015186088860597765
0.0007936163064293316,-0.015002021172761141
0.0007747234166315359,-0.014819016948692986
0.0007560619286503102,-0.014637066675586693
0.0007376305094207725,-0.014456164758344936
0.0007194278340849384,-0.014276304226132373
0.0007014525901964198,-0.014097473602689465
0.0006837034752951662,-0.013919667188303227
0.000666179196192784,-0.013742876683477392
0.0006488784697070718,-0.013567094510777767
0.0006318000217758024,-0.013392313669294751
0.0006149425884634091,-0.013218525606358042
0.0005983049142819647,-0.013045724793192685
0.0005818857530422903,-0.012873902852295952
0.0005656838690869059,-0.012703051492566194
0.000549698036488262,-0.012533163465285203
0.0005339270376856863,-0.012364232516849654
0.0005183696636837281,-0.012196251624776689
0.0005030247147253631,-0.012029213388987593
0.0004878909997986334,-0.011863111184523727
0.0004729673371698325,-0.011697937299262278
0.00045825255339241856,-0.011533685903424571
0.0004437454839552515,-0.011370349232710433
0.0004294449724876559,-0.0112079217056072
0.0004153498725389481,-0.011046394119320992
0.00040145904628125813,-0.010885761192967063
0.000387771362055731,-0.010726018228690804
0.00037428569851833613,-0.010567155108606646
0.00036100094073374307,-0.010409169774778198
0.0003479159830592166,-0.010252051794336236
0.00033502973055556166,-0.010095793897706352
0.0003223410936163666,-0.009940393733279169
0.00030984899022764965,-0.009785843153748449
0.0002975523459779884,-0.009632137427922327
0.00028545009480465883,-0.009479268907622698
0.00027354117877009874,-0.009327231883414926
0.0002618245491222521,-0.00917601826867351
0.0002502991639494941,-0.009025624236999302
0.00023896398880915255,-0.00887604269667069
0.0002278179958832411,-0.00872726953570824
0.00021686016472464853,-0.008579297942652721
0.00020608948236114212,-0.008432122555425641
0.00019550494400376209,-0.00828573629831489
0.0001851055519355611,-0.008140134485676923
0.00017489031606298918,-0.007995310322041363
0.00016485825387109937,-0.007851258339553193
0.00015500838914551783,-0.007707973855380676
0.00014533975254682995,-0.0075654510160842224
0.00013585138243731322,-0.007423683638216609
0.0001265423220368861,-0.007282669297703089
0.00011741162411019663,-0.007142397409312939
0.0001084583482721708,-0.007002865707818614
9.968155871509087e-05,-0.006864069741341791
9.108032658470908e-05,-0.00672600346350787
8.265373129700523e-05,-0.006588660025294502
7.440085839830866e-05,-0.0064520358469064044
6.632079918756053e-05,-0.006316125803310339
5.841265236390326e-05,-0.00618092366902418
5.0675523011305866e-05,-0.006046425049942127
4.31085216841968e-05,-0.005912625769838168
3.5710765519778395e-05,-0.0057795200297615125
2.848137868893606e-05,-0.005647102396256606
2.141949198710217e-05,-0.005515367802014706
1.452424087617162e-05,-0.005384313389153093
7.794767545569544e-06,-0.005253932384992644
