time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
60.900000000000595,1869.5613330165088,13432.151752713418,106.07788233098519,453.59077360864273,1.2986918607969493,-0.010416330122217328,1.341062587288802,-0.042370726491852695,5125893.612114282,2365508.1314821374
61.0000000000006,1880.2304857339088,13477.632470210396,106.69152717400003,454.80717496977803,1.2976520043183861,-0.010398564785633033,1.340376462454191,-0.04272445813580483,5122615.774432219,2362230.2938000737
61.1000000000006,1890.9612776925867,13523.23491471125,107.30791958677955,456.024445008546,1.2966139869891442,-0.010380173292418512,1.3396889327789616,-0.04307494578981741,5119337.936618465,2358952.45598632
61.2000000000006,1901.7539835056075,13568.959173049336,107.92705813020862,457.2425833808541,1.2955778709379528,-0.010361160511912987,1.339000020090068,-0.043422149152115175,5116060.098869808,2355674.6182376635
61.3000000000006,1912.60887763866,13614.805332040278,108.54894133052608,458.4615899094283,1.2945437179124484,-0.010341530255044529,1.338309746158965,-0.04376602824651665,5112782.261187722,2352396.7805555775
61.4000000000006,1923.5262344005878,13660.773478500447,109.17356761927805,459.68146460169595,1.2935115892894675,-0.010321286229809124,1.337618132835184,-0.044106543545716415,5109504.423378276,2349118.9427461307
61.500000000000604,1934.5063278549774,13706.863699231279,109.80093454389626,460.90220730831203,1.2924815450881657,-0.010300442013017384,1.3369252034994261,-0.04444365841126041,5106226.585832507,2345841.1052003624
61.600000000000605,1945.549431863854,13753.076081051167,110.43104008876614,462.1238181988865,1.2914536446864935,-0.010279004016723204,1.3362309805671635,-0.04477733588067001,5102948.748356036,2342563.267723891
61.70000000000061,1956.655820083142,13799.410710784303,111.06388219288175,463.3462973313472,1.2904279470168518,-0.010256976696417354,1.3355354862781432,-0.04510753926129141,5099670.910950025,2339285.4303178797
61.80000000000061,1967.8257659541841,13845.86767526485,111.6994587104196,464.56964480547714,1.2894045106411802,-0.01023436375671647,1.3348387428525714,-0.0454342322113912,5096393.073615683,2336007.5929835388
61.90000000000061,1979.0595426902885,13892.44706134262,112.33776736104319,465.79386077770226,1.2883833937477451,-0.01021116893435027,1.334140772598847,-0.04575737885110187,5093115.236354181,2332729.7557220366
62.00000000000061,1990.3574232633707,13939.148955888755,112.97880573082234,467.01894546135594,1.2873646541483492,-0.010187395993960168,1.3334415979100172,-0.04607694376166793,5089837.399166645,2329451.9185345005
62.10000000000061,2001.7196803903573,13985.973445801545,113.6225712698669,468.2448991278997,1.2863483492708416,-0.010163048775076998,1.3327412412673827,-0.046392891996541064,5086559.5620541535,2326174.08142201
62.200000000000614,2013.1465865159655,14032.920618013359,114.2690612560816,469.47172211813995,1.285334536094271,-0.01013813176570692,1.3320397253170604,-0.046705189222789434,5083281.725017664,2322896.2443855205
62.300000000000615,2024.6384137936166,14079.990559498203,114.91827277651103,470.69941484843616,1.2843232710538282,-0.010112650404427508,1.3313370729075589,-0.04701380185373072,5080003.888057958,2319618.4074258152
62.40000000000062,2036.1954340819316,14127.18335727472,115.57020288315029,471.9279777651774,1.283314610186253,-0.010086608675752078,1.3306333067526346,-0.04731869656638166,5076726.0511759715,2316340.570543828
62.50000000000062,2047.8179188223507,14174.499098444654,116.22484740419196,473.15741169934853,1.2823086074280083,-0.01006002758244586,1.3299284519755383,-0.04761984454752999,5073448.2143702,2313062.7337380573
62.60000000000062,2059.5061391424438,14221.93787016427,116.8822032009304,474.38771719617165,1.2813053164118524,-0.01003291016155891,1.3292225312620172,-0.04791721485016476,5070170.377641551,2309784.8970094076
62.70000000000062,2071.26036587579,14269.499759654776,117.54226733345884,475.6188949050531,1.2803047909051624,-0.01000525506690021,1.3285155667370159,-0.048210775831853514,5066892.5407961635,2306507.0601640195
62.80000000000062,2083.080869439728,14317.184854241172,118.20503563937814,476.85094586395314,1.2793070831029307,-0.009977078022317197,1.3278075829200018,-0.04850049981707105,5063614.7036376465,2303229.2230055025
62.900000000000624,2094.967919902287,14364.993241305516,118.87050462559445,478.0838706434427,1.2783122449757014,-0.00994838127229427,1.3270986025459297,-0.04878635757022831,5060336.866362272,2299951.385730128
63.000000000000625,2106.921786970287,14412.925008321447,119.53867067999974,479.3176701593144,1.2773203281477985,-0.009919168279027848,1.3263886485332463,-0.04906832038544784,5057059.028775352,2296673.548143208
63.10000000000063,2118.942739958588,14460.980242836831,120.20952988301126,480.55234515384075,1.2763313837283772,-0.009889444194212475,1.3256777440977277,-0.04934636036935047,5053781.191072655,2293395.7104405113
63.20000000000063,2131.0310477690286,14509.159032496827,120.88307810440833,481.7878965999682,1.2753454621065259,-0.009859216218513421,1.3249659127548021,-0.04962045064827625,5050503.353254207,2290117.8726220634
63.30000000000063,2143.1869788911617,14557.461465060407,121.5593112213309,483.0243256358,1.2743626130813301,-0.009828490251957013,1.3242531778593252,-0.04989056477799503,5047225.515124811,2286840.0344926673
63.40000000000063,2155.4108013355426,14605.887628408731,122.23822444380936,484.26163348324695,1.2733828850687006,-0.009797280126296335,1.323539563877595,-0.05015667880889452,5043947.676683305,2283562.1960511613
63.50000000000063,2167.7027826696603,14654.437610521973,122.9198133411796,485.49982113241055,1.2724063258964928,-0.00976559172207837,1.3228250942293114,-0.05041876833281855,5040669.838125116,2280284.3574929726
63.600000000000634,2180.0631900283347,14703.111499507397,123.60407358674426,486.73888985423514,1.2714329830129323,-0.009733428835604949,1.3221097920440752,-0.05067680903114291,5037391.999255226,2277006.518623083
63.700000000000635,2192.4922900909783,14751.909383579705,124.29100062643641,487.97884072308057,1.2704629034320245,-0.009700795809078724,1.3213936805702404,-0.05093077713821592,5034114.160269244,2273728.6796371005
63.80000000000064,2204.9903490702545,14800.831351095974,124.98058979276195,489.2196751626931,1.2694961336016581,-0.009667698303663737,1.3206767832197328,-0.05118064961807467,5030836.320971767,2270450.840339625
63.90000000000064,2217.557632704516,14849.877490531311,125.67283634261292,490.4613943533694,1.2685327195822262,-0.009634140194318979,1.3199591232042192,-0.05142640362199291,5027558.481558416,2267173.0009262734
64.00000000000064,2230.194406255233,14899.047890511149,126.36773550717169,491.7039997983686,1.2675727070468215,-0.009600125354048052,1.3192407237176917,-0.05166801667087029,5024280.641834028,2263895.1612018854
64.10000000000063,2242.900934301048,14948.34263984958,127.06528045814882,492.9474933843169,1.266616138386075,-0.009565686607463935,1.3185216118363305,-0.051905473450255535,5021002.801989004,2260617.3213568614
64.20000000000063,2255.677480912676,14997.761827511433,127.76546611627798,494.191876618535,1.265663055509369,-0.00953082876706018,1.3178018108665204,-0.05213875535715129,5017724.9620232135,2257339.481391071
64.30000000000062,2268.524309650307,15047.305542615522,128.4682873763089,495.4371510409015,1.2647134999584781,-0.009495555508909152,1.3170813439542217,-0.05236784399574357,5014447.121936701,2254061.641304559
64.40000000000062,2281.4416835535676,15096.973874440284,129.17373903260707,496.6833182476101,1.263767512904912,-0.009459870535662425,1.3163602342384302,-0.05259272133351822,5011169.281729483,2250783.8010973404
64.50000000000061,2294.4298651165454,15146.766912434217,129.88181562977854,497.9303799393437,1.2628251349150175,-0.00942377989894494,1.3156385051551533,-0.05281337024013588,5007891.441401112,2247505.960768969
64.6000000000006,2307.489116270859,15196.68474620918,130.59251154313597,499.17833774961167,1.2618864059033883,-0.009387290116291783,1.3149161801977778,-0.05302977429438949,5004613.601146392,2244228.1205142485
64.7000000000006,2320.6196984009584,15246.727465581986,131.30582130099552,500.42719372806977,1.260951365320944,-0.00935040582444152,1.3141932825492333,-0.05324191722828919,5001335.7605743185,2240950.279942175
64.8000000000006,2333.8218722776296,15296.89516055444,132.02173876671276,501.6769497245449,1.2600200514690474,-0.009313138518966832,1.3134698363110495,-0.053449784842002135,4998057.919878673,2237672.4392465292
64.90000000000059,2347.0958981002154,15347.187921316954,132.74025822586037,502.9276076251308,1.2590925022299266,-0.009275492391206806,1.3127458645826156,-0.053653362352688916,4994780.079059206,2234394.598427063
65.00000000000058,2360.4420354595554,15397.605838263153,133.46137359339951,504.17916946199085,1.2581687546348552,-0.009237475950714965,1.3120213909981036,-0.05385263636324833,4991502.238114805,2231116.757482662
65.10000000000058,2373.8605433392454,15448.1490019921,134.18507879689955,505.431637289473,1.257248845022351,-0.009199096125042716,1.3112964389497428,-0.05404759392739189,4988224.3970446205,2227838.916412477
65.20000000000057,2387.351680045483,15498.817503333907,134.9113670623769,506.68501341807007,1.2563328080902174,-0.009160369321334036,1.3105710330213258,-0.054238224931108414,4984946.55584589,2224561.075213746
65.30000000000057,2400.9157032564763,15549.611433336286,135.64023210993258,507.93930002378323,1.2554206777905508,-0.009121302996665585,1.309845196583038,-0.05442451879248722,4981668.714517556,2221283.233885412
65.40000000000056,2414.552869991726,15600.53088329211,136.3716673524973,509.1944995582395,1.2545124869163817,-0.009081908741690702,1.3091189534762016,-0.05460646655981982,4978390.872862319,2218005.392230175
65.50000000000055,2428.263436637857,15651.575944704022,137.10566646131093,510.4506141191355,1.253608267759993,-0.009042191563888882,1.3083923266652078,-0.05478405890521487,4975113.031074909,2214727.5504427645
65.60000000000055,2442.047658956242,15702.746709299294,137.84222318384917,511.70764595271237,1.2527080522866927,-0.009002154733002279,1.3076653388247446,-0.054957286538051875,4971835.18915501,2211449.7085228655
65.70000000000054,2455.90579192736,15754.043269069403,138.58132971118295,512.9655977010905,1.251811869921281,-0.008961823654116527,1.3069380154315602,-0.05512614551027917,4968557.347293125,2208171.866660981
65.80000000000054,2469.8380898652354,15805.465716264473,139.3229793787531,514.2244719506953,1.2509197492938855,-0.008921206273955236,1.306210379611802,-0.05529063031791659,4965279.505292509,2204894.0246603647
65.90000000000053,2483.844806435102,15857.014143375201,140.06716569866626,515.4842711072815,1.2500317186913932,-0.008880306024923606,1.305482453859635,-0.05545073516824184,4962001.663152695,2201616.1825205507
66.00000000000053,2497.926194630705,15908.688643143088,140.81388195603174,516.7449976788785,1.2491478058168644,-0.008839128745288369,1.30475426090991,-0.05560645509304574,4958723.820872701,2198338.3402405563
66.10000000000052,2512.08250678606,15960.489308559125,141.56312155354829,518.0066541603675,1.2482680380790094,-0.00879767737855004,1.3040258230587767,-0.055757784979767244,4955445.978452129,2195060.4978199853
66.20000000000051,2526.3139945565867,16012.416232857859,142.314877705268,519.2692429873468,1.247392442477203,-0.00875595601806531,1.303297162694623,-0.0559047202174201,4952168.136085705,2191782.655453561
66.30000000000051,2540.620908925637,16064.469509547624,143.06914369050654,520.532766897642,1.2465210456701155,-0.00871396807087406,1.3025683020192618,-0.05604725634914631,4948890.293577531,2188504.812945387
66.4000000000005,2555.003500099367,16116.64923243401,143.82591173729773,521.7972288638778,1.245653872527928,-0.008671731421873531,1.3018392650072312,-0.05618539247930321,4945612.450923983,2185226.970291839
66.5000000000005,2569.462017435972,16168.955495646904,144.58517336604902,523.0626321289236,1.2447909451408063,-0.008629273871217553,1.301110076788419,-0.0563191316476126,4942334.608119253,2181949.127487109
66.60000000000049,2583.996709597741,16221.388393576546,145.3469216176878,524.32897929642,1.2439322853235257,-0.008586598172807037,1.3003807592397345,-0.056448473916208775,4939056.765358221,2178671.2847260763
66.70000000000049,2598.6078245157064,16273.9480209182,146.11114917965475,525.596273416533,1.2430779140194956,-0.008543713040299883,1.2996513348680472,-0.05657342084855155,4935778.922443718,2175393.441811573
66.80000000000048,2613.2956093579073,16326.634472655815,146.87784842200801,526.8645173761382,1.2422278510375286,-0.008500629819669535,1.2989218264403959,-0.05669397540286725,4932501.0795687325,2172115.598936588
66.90000000000047,2628.060310573429,16379.447844064556,147.64701215521876,528.1337140874213,1.241382115742771,-0.008457352947576394,1.29819225573989,-0.056810139997119036,4929223.236732355,2168837.7561002104
67.00000000000047,2642.902173909211,16432.388230737684,148.41863335781917,529.4038667312713,1.2405407272544513,-0.008413884883194991,1.2974626441750663,-0.05692191692061499,4925945.393543346,2165559.912911201
67.10000000000046,2657.8214443863258,16485.455728537272,149.1927047711483,530.6749779958751,1.2397037044426498,-0.008370228118014786,1.2967330131198427,-0.057029308677192914,4922667.550391953,2162282.069759808
67.20000000000046,2672.8183662478154,16538.650433644987,149.96921861489798,531.947051077165,1.2388710650629966,-0.008326393796531746,1.2960033848961547,-0.05713231983315814,4919389.707275766,2159004.2266436205
67.30000000000045,2687.8931828059517,16591.972442618113,150.74816558136334,533.2200897312731,1.2380428234810374,-0.008282415819591892,1.2952737845354738,-0.05723096105443637,4916111.864187329,2155726.3835551837
67.40000000000045,2703.046136641394,16645.421852323016,151.52953835441963,534.4940970490459,1.2372189938029214,-0.00823829678115992,1.2945442330480665,-0.0573252392451451,4912834.0211260505,2152448.5404939055
67.50000000000044,2718.277469603961,16698.998759952552,152.31332962567254,535.7690762953584,1.2363995898782218,-0.008194039246996661,1.2938147513113845,-0.05741516143316261,4909556.177895967,2149170.697263822
67.60000000000043,2733.5874227478275,16752.70326302122,153.09953143866423,537.0450306866697,1.235584624508204,-0.008149653700177058,1.2930853610922166,-0.05750073658401256,4906278.334690103,2145892.854057958
67.70000000000043,2748.976236364423,16806.535459371353,153.88813616595488,538.3219635013467,1.2347741099393195,-0.008105145688846124,1.2923560834091874,-0.05758197346986793,4903000.491507192,2142615.0108750467
67.80000000000042,2764.4441499995414,16860.495447169687,154.67913635118103,539.5998779833553,1.2339680581830932,-0.008060517562263834,1.2916269387657353,-0.057658880582642125,4899722.648346674,2139337.1677145283
67.90000000000042,2779.9914023598467,16914.583324958196,155.4725236030523,540.8787778850881,1.233166479561985,-0.008015786211080884,1.2908979493112578,-0.05773146974927279,4896444.805009362,2136059.324377217
68.00000000000041,2795.618231308721,16968.799191628033,156.26828948874612,542.1586666983799,1.2323693828416062,-0.007970967203788624,1.290169136921749,-0.05779975408014271,4893166.961687103,2132781.4810549575
68.1000000000004,2811.324873909457,17023.143146422055,157.06642600735853,543.4395479402203,1.231576775867888,-0.007926069737182665,1.28944052253696,-0.057863746669072125,4889889.118377779,2129503.637745633
68.2000000000004,2827.1115664176496,17077.61528894016,157.86692508192763,544.721425181049,1.230788665492448,-0.007881103754398178,1.2887121270466588,-0.0579234615542108,4886611.2750791,2126225.794446954
68.3000000000004,2842.978544265316,17132.215719147607,158.66977847666575,546.0043020744642,1.230005057367541,-0.007836081249071484,1.287983971445018,-0.05797891407747713,4883333.431788315,2122947.9511561687
68.40000000000039,2858.9260421221384,17186.94453735569,159.47497856822133,547.2881820808041,1.2292259569216117,-0.007791004459291874,1.287256075394094,-0.058030118472482295,4880055.588504854,2119670.1078727073
68.50000000000038,2874.954293886581,17241.801844227404,160.28251764442913,548.573068717171,1.228451369256575,-0.007745876650367021,1.2865284585404002,-0.058077089283825156,4876777.745227918,2116392.2645957717
68.60000000000038,2891.0635326703423,17296.78774080084,161.0923878376116,549.8589657343448,1.2276812988677333,-0.007700703888418548,1.2858011407130527,-0.058119841845319486,4873499.901760706,2113114.4211285594
68.70000000000037,2907.253990823351,17351.90232843683,161.90458153008703,551.1458763599045,1.2269157502802392,-0.007655485874939958,1.2850741408731492,-0.05815839059290995,4870222.05849397,2109836.5778618236
68.80000000000037,2923.5258999327025,17407.14570886759,162.7190910935125,552.4338043075792,1.2261547278414497,-0.007610224387895455,1.2843474780506914,-0.05819275020924164,4866944.215231872,2106558.734599726
68.90000000000036,2939.879490818984,17462.517984200516,163.53590886281495,553.7227533292904,1.2253982356940711,-0.0075649214737863535,1.2836211711694296,-0.058222935475358506,4863666.371778514,2103280.8911463683
69.00000000000036,2956.3149935300276,17518.01925690764,164.35502711043569,555.0127270712369,1.2246462777840035,-0.0075195791006755905,1.2828952390197024,-0.05824896123569889,4860388.528133393,2100003.047501248
69.10000000000035,2972.8326370263953,17573.649629912117,165.17643496367805,556.3037300447846,1.2238988532167951,-0.007474245672083004,1.2821697058272206,-0.058270852610425417,4857110.684676336,2096725.2040441905
69.20000000000034,2989.4326494330317,17629.40920652997,166.00012406636526,557.5957661785125,1.2231559599818744,-0.007428932349206199,1.2814445911459136,-0.05828863116403915,4853832.84140479,2093447.3607726444
69.30000000000034,3006.1152581025704,17685.298090480133,166.82608669538917,558.8888395016469,1.222417595781138,-0.0073836420073642986,1.2807199133465,-0.05830231756536186,4850554.997927317,2090169.5172951717
69.40000000000033,3022.8806896000046,17741.316385846407,167.6543149743432,560.1829536627444,1.2216837580269466,-0.007338377541914217,1.279995690684743,-0.05831193265779633,4847277.1544386055,2086891.6738064599
69.50000000000033,3039.7291696491375,17797.464197114896,168.4848004913288,561.4781126848965,1.2209544429533583,-0.007293150735882297,1.279271942294382,-0.05831749934102359,4843999.310935986,2083613.830303841
69.60000000000032,3056.660923158553,17853.741629182343,169.31753509415756,562.7743206744599,1.220229645941146,-0.007247970122122895,1.2785486867381037,-0.05831904079695782,4840721.467222155,2080335.9865900099
69.70000000000032,3073.6761741513687,17910.148787338272,170.15250992815797,564.0715815593063,1.2195093606699723,-0.007202852711735935,1.2778259434501509,-0.058316582780178594,4837443.623684058,2077058.1430519132
69.80000000000031,3090.775145871637,17966.685777274353,170.98971720268466,565.3698993608282,1.2187935805143615,-0.0071578015561084615,1.2771037299929842,-0.058310149478622675,4834165.7801256385,2073780.2994934937
69.9000000000003,3107.958060757054,18023.352705096884,171.82914885417213,566.6692782253267,1.218082298118138,-0.007112823962233322,1.2763820642584665,-0.05829976614032839,4830887.936349903,2070502.4557177583
70.0000000000003,3125.2251403395326,18080.149677319776,172.67079582478468,567.969722228908,1.2173755040931633,-0.007067940249747955,1.2756609655302802,-0.05828546143711688,4827610.092743124,2067224.612110979
70.10000000000029,3142.576605335829,18137.076800879655,173.51464996296048,569.2712355987858,1.2166731881608381,-0.0070231593232524,1.2749404515172829,-0.05826726335644472,4824332.249107998,2063946.7684758531
70.20000000000029,3160.012675646246,18194.13418312323,174.36070310417102,570.5738224357464,1.215975339189253,-0.006978489715850958,1.2742205397124506,-0.058245200523197704,4821054.405442699,2060668.924810554
70.30000000000028,3177.5335703575074,18251.321931793,175.20894711261354,571.877486697717,1.2152819452919397,-0.006933938973132333,1.2735012473194223,-0.0582193020274826,4817776.56194101,2057391.081308865
70.40000000000028,3195.1395077487205,18308.640155058343,176.05937391213237,573.18223265341,1.2145929937398294,-0.006889515521103236,1.2727825914274937,-0.058189597687664296,4814498.718405791,2054113.2377736457
70.50000000000027,3212.8307053218014,18366.088961490816,176.91197573080743,574.4880643247307,1.21390847147513,-0.006845222646994405,1.2720645883523618,-0.05815611687723177,4811220.874836412,2050835.3942042678
70.60000000000026,3230.6073797867302,18423.668460087487,177.76674464928792,575.794985966725,1.2132283647788944,-0.006801066962357346,1.2713472545953104,-0.058118889816416,4807943.031036162,2047557.5504040173
70.70000000000026,3248.4697470374267,18481.37876023555,178.62367250696653,577.1030014806479,1.2125526591042077,-0.006757056746867549,1.2706306067024078,-0.058077947598200064,4804665.18739411,2044279.7067619648
70.80000000000025,3266.41802218458,18539.219971748833,179.48275147153436,578.4121151328202,1.2118813393101542,-0.006713197940534723,1.2699146607144425,-0.058033321404288296,4801387.343713724,2041001.8630815793
70.90000000000025,3284.45241950556,18597.192204873387,180.3439732097991,579.7223312455377,1.2112143889383942,-0.0066695037175998695,1.269199433328035,-0.057985044389640805,4798109.499992321,2037724.0193601763
71.00000000000024,3302.573152484978,18655.295570274335,181.207329794181,581.0336540094735,1.2105517907915977,-0.00662598146796411,1.2684849403726841,-0.05793314958108642,4794831.6562284855,2034446.17559634
71.10000000000024,3320.7804337944694,18713.530179045716,182.07281309491339,582.3460877137959,1.2098935265814124,-0.006582642101852749,1.2677711978841164,-0.05787767130270405,4791553.812420079,2031168.331787933
71.20000000000023,3339.074475327571,18771.896142683698,182.9404153310135,583.6596363798117,1.2092395774920988,-0.0065394908931368494,1.2670582210626022,-0.05781864357050348,4788275.9687615605,2027890.4881294144
71.30000000000022,3357.4554882247835,18830.39357311039,183.81012897212585,584.9743042669082,1.2085899243559255,-0.006496531361732846,1.2663460246818143,-0.05775610032588885,4784998.125057026,2024612.6444248797
71.40000000000022,3375.9236828718404,18889.022582660895,184.68194647056637,586.2900955050718,1.2079445476544182,-0.006453767015073691,1.265634623331389,-0.05769007567697093,4781720.28130596,2021334.8006738143
71.50000000000021,3394.4792688463353,18947.78328409012,185.5558597449516,587.6070142922542,1.207303426732258,-0.006411209221601729,1.2649240323133846,-0.05762060558112658,4778442.437701607,2018056.9570694608
71.60000000000021,3413.1224547159723,19006.675790683814,186.43185869636739,588.9250659369459,1.2066665365098634,-0.006368902223946456,1.264214270431797,-0.057547733921933464,4775164.594039717,2014779.1134075709
71.7000000000002,3431.853448304285,19065.700216143072,187.30993588312478,590.2442545925908,1.206033851541372,-0.006326849684914725,1.263505351649404,-0.057471500108031925,4771886.750319903,2011501.269687757
71.8000000000002,3450.6724566905605,19124.856674570565,188.190083862755,591.5645842749219,1.205405346020375,-0.006285055209968053,1.2627972897218347,-0.05739194370145961,4768608.90673718,2008223.4261050343
71.90000000000019,3469.5796862305306,19184.14528051171,189.0722953997025,592.8860594114726,1.2047809937813423,-0.006243522390327643,1.2620900981491092,-0.05730910436776693,4765331.0629004575,2004945.5822683114
72.00000000000018,3488.575342540405,19243.566148899754,189.95656309874386,594.2086838804219,1.204160768300419,-0.006202254809234205,1.261383790271358,-0.05722302197093909,4762053.219200161,2001667.7385680154
72.10000000000018,3507.6596305129106,19303.11939508292,190.8428797250537,595.5324618316469,1.2035446427031737,-0.006161255972451144,1.2606783791802674,-0.05713373647709363,4758775.375636,1998389.895003854
72.20000000000017,3526.832754317472,19362.805134826223,191.73123804561277,596.8573974330499,1.2029325896891436,-0.00612053014030036,1.2599738778404,-0.05704128815125631,4755497.532207549,1995112.0515754023
72.30000000000017,3546.094917409756,19422.62348432545,192.62163092283873,598.183494992267,1.2023245815165977,-0.006080081725458641,1.2592702990078495,-0.05694571749125177,4752219.688718995,1991834.2080868485
72.40000000000016,3565.4463225393556,19482.5745601902,193.51405129599482,599.5107586475074,1.201720590118196,-0.0060399139840176625,1.2585676551104883,-0.05684706499229231,4748941.845170149,1988556.3645380018
72.50000000000016,3584.887171620797,19542.65847948024,194.40849081441394,600.8391929003843,1.2011205851392233,-0.0060000497897263775,1.2578659605696147,-0.05674537543039149,4745664.001752415,1985278.5211202684
72.60000000000015,3604.4176657852595,19602.875359703117,195.30494164462618,602.1688022287532,1.2005245345537665,-0.0059605058545682795,1.2571652288708133,-0.05664069431704677,4742386.158463114,1982000.6778309678
72.70000000000014,3624.0380054798693,19663.225318793066,196.20339694609996,603.4995908994996,1.1999324059958614,-0.005921285579052001,1.2564654717713408,-0.05653306577547945,4739108.315106804,1978722.8344746572
72.80000000000014,3643.74839046352,19723.70847508265,197.1038498365063,604.8315628958482,1.1993441667603189,-0.005882392355424634,1.2557667008322846,-0.056422534071965735,4735830.47187881,1975444.9912466633
72.90000000000013,3663.549019824934,19784.32494732916,198.0062936141409,606.1647224650942,1.1987597838150073,-0.0058438294531163205,1.2550689273540536,-0.05630914353904637,4732552.628583749,1972167.1479516027
73.00000000000013,3683.4400918963956,19845.074854718485,198.91072071461446,607.4990738932245,1.1981792225542909,-0.005805612607162942,1.2543721638221157,-0.056192941267824814,4729274.7854147,1968889.3047825538
73.10000000000012,3703.4218042878792,19905.958316869375,199.8171239148347,608.8346215089207,1.1976024471303581,-0.005767754239327398,1.2536764221076353,-0.056073974977277175,4725996.942370056,1965611.4617379098
73.20000000000012,3723.494353954554,19966.97545380856,200.7254966667477,610.1713693918687,1.197029421366945,-0.00573025763413195,1.2529817128397267,-0.05595229147278169,4722719.099449934,1962333.6188177879
73.30000000000011,3743.657937204281,20028.12638596941,201.6358324972714,611.5093216085021,1.196460108761006,-0.005693126059390568,1.252288046419534,-0.055827937658528004,4719441.256654473,1959055.7760223267
73.4000000000001,3763.9127496485467,20089.411234109913,202.5481244426533,612.8484814050145,1.1958944720665685,-0.005656366944375133,1.2515954334623312,-0.05570096139576264,4716163.4137877375,1955777.9331555916
73.5000000000001,3784.258986175478,20150.83011932054,203.46236526931628,614.188852106259,1.1953324728137344,-0.005619992528340171,1.2509038849023857,-0.05557141208865124,4712885.571239104,1952500.0906069581
73.6000000000001,3804.6968410524046,20212.383163129947,204.37854876926207,615.5304380940762,1.1947740720740783,-0.0055840073965611105,1.2502134105684177,-0.05543933849433946,4709607.728617833,1949222.247985687
73.70000000000009,3825.2265078842197,20274.07048745906,205.2966683181523,616.8732432911382,1.1942192300383039,-0.005548420357744793,1.24952402057147,-0.05530479053316606,4706329.886313988,1945944.4056818422
73.80000000000008,3845.848179655542,20335.892214637835,206.21671771322372,618.2172717877608,1.1936679063645534,-0.005513236737504711,1.2488357243827715,-0.05516781801821802,4703052.044327525,1942666.5636953795
73.90000000000008,3866.562048749736,20397.8484674313,207.13869094193691,619.5625279346528,1.1931200601726488,-0.005478461919045411,1.2481485312234164,-0.05502847105076758,4699774.202267673,1939388.721635527
74.00000000000007,3887.368306905914,20459.939369010102,208.06258156178066,620.9090157880222,1.1925756495129902,-0.005444106596585296,1.2474624506973453,-0.05488680118435507,4696496.360328937,1936110.8796967913
74.10000000000007,3908.267145274382,20522.165042929784,208.98838368468319,622.2567391968339,1.192034632072597,-0.005410174403931922,1.2467774914048677,-0.054742859332270744,4693218.518707045,1932833.0380748997
74.20000000000006,3929.2587544420826,20584.525613154183,209.91609167700727,623.6057022439838,1.191496965258173,-0.005376668144239667,1.2460936616001779,-0.054596696342004813,4689940.677207131,1929555.1965749853
