time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
117.19999999999762,22165.07233085136,58569.58246078924,448.55024183540917,931.692489333505,3.0381617374883216,0.014551589951955659,1.1221099607850318,1.9160517767032899,1364001.829041732,995988.922519844
117.29999999999761,22209.80071722373,58662.65872287337,447.2838637237201,930.7626208412338,3.0395530332851934,0.013912957968715873,1.1228243007646974,1.916728732520496,1363522.1435895695,995509.2370676815
117.3999999999976,22254.402427472523,58755.64216828363,446.01710248792915,929.8344541026066,3.0408827618054746,0.013297285202809764,1.1235416103688816,1.917341151436593,1363042.458137407,995029.551615519
117.4999999999976,22298.87742339468,58848.53296531326,444.749959221555,928.9079702962929,3.0421531529281243,0.01270391122649859,1.1242618891299956,1.9178912637981287,1362562.7726852444,994549.8661633565
117.59999999999759,22343.225666893435,58941.331280521226,443.4824349875711,927.9831520796589,3.043366373396701,0.012132204685766226,1.1249851372328932,1.9183812361638077,1362083.087233082,994070.1807111939
117.69999999999759,22387.4471199756,59034.037278863594,442.21453082165004,927.0599834236928,3.044524529563003,0.011581561663018273,1.125711355442942,1.9188131741200607,1361603.4017809194,993590.4952590314
117.79999999999758,22431.541744738246,59126.65112349319,440.9462476264412,926.1384462959224,3.045629667823599,0.0110513826059617,1.1264405438090288,1.9191891240145702,1361123.716328757,993110.8098068689
117.89999999999758,22475.5095033701,59219.172975999216,439.6775863185364,925.2185250602381,3.0466837780027216,0.010541101791224307,1.1271727033796772,1.9195110746230444,1360644.0308765944,992631.1243547064
117.99999999999757,22519.350358171418,59311.602997116686,438.40854801316385,924.3002111746856,3.047688799884069,0.01005021881347762,1.1279078380071976,1.9197809618768715,1360164.3454244318,992151.4389025439
118.09999999999756,22563.06427153822,59403.94134640119,437.13913366802126,923.3834928450173,3.048646622659874,0.009578227758048358,1.1286459503250932,1.920000672334781,1359684.6599722693,991671.7534503813
118.19999999999756,22606.651205931834,59496.18818156496,435.86934393612853,922.4683516377369,3.0495590820366236,0.0091245937674953,1.1293870404630184,1.9201720415736052,1359204.9745201068,991192.0679982188
118.29999999999755,22650.111123859857,59588.34365817393,434.5991792802329,921.5547660896674,3.050427959754635,0.008688777180111707,1.1301311074620473,1.9202968522925876,1358725.2890679443,990712.3825460563
118.39999999999755,22693.44398787424,59680.40792978977,433.32864014384484,920.6427161584015,3.0512549860900533,0.00827026335418529,1.1308781509886847,1.9203768351013686,1358245.6036157818,990232.6970938938
118.49999999999754,22736.649760556345,59772.38114778689,432.05772682104794,919.7321799711735,3.052041840103609,0.007868540135555222,1.1316281700904658,1.9204136700131431,1357765.9181636192,989753.0116417313
118.59999999999754,22779.728404517955,59864.26346155158,430.7864396161068,918.8231376468733,3.0527901524447496,0.007483123411405106,1.1323811646550381,1.9204089877897115,1357286.2327114567,989273.3261895687
118.69999999999753,22822.679882386125,59956.05501829632,429.5147786816787,917.9155674474274,3.0535015054995838,0.007113530548342758,1.1331371339446799,1.920364371554904,1356806.5472592942,988793.6407374062
118.79999999999752,22865.504156778803,60047.75596268805,428.24274392677256,917.0094439172822,3.0541774322359716,0.006759267363876924,1.1338960759036445,1.920281356332327,1356326.8618071317,988313.9552852437
118.89999999999752,22908.201190277276,60139.36643643888,426.97033498472535,916.1047375083375,3.054819414754868,0.006419825188965397,1.1346579870348654,1.9201614277200025,1355847.1763549692,987834.2698330812
118.99999999999751,22950.77094541459,60230.886578262805,425.69755137314394,915.201418239261,3.0554288852855316,0.006094705306635791,1.1354228637907415,1.92000602149479,1355367.4909028066,987354.5843809186
119.09999999999751,22993.21338466352,60322.31652382175,424.42439248926894,914.2994555894381,3.0560072270669596,0.005783417814279348,1.1361907025351496,1.91981652453181,1354887.805450644,986874.8989287561
119.1999999999975,23035.52847042366,60413.65640565402,423.15085760140687,913.3988183227594,3.056555775068713,0.005485480017533962,1.1369614994798678,1.9195942755888453,1354408.1199984816,986395.2134765936
119.2999999999975,23077.716164960406,60504.9063521561,421.8769453674882,912.4994650207177,3.057075810250423,0.0052003518170965525,1.1377352471699413,1.9193405630804816,1353928.434546319,985915.5280244311
119.39999999999749,23119.77643040354,60596.06648778487,420.60265443134955,911.6013562877314,3.0575685620589503,0.004927518085273378,1.1385119390505745,1.9190566230083759,1353448.7490941565,985435.8425722686
119.49999999999748,23161.709228743457,60687.136933193404,419.32798339915377,910.7044540853693,3.0580352104289785,0.00466648370028,1.1392915692109058,1.9187436412180727,1352969.063641994,984956.157120106
119.59999999999748,23203.514521831446,60778.11780542643,418.05293087990253,909.8087223302934,3.0584768881456528,0.0044167771667413865,1.1400741325972965,1.9184027555483563,1352489.3781898315,984476.4716679435
119.69999999999747,23245.192271377524,60869.009218051855,416.777495460771,908.9141262542083,3.058894682731906,0.004177945862534257,1.1408596247688154,1.9180350579630907,1352009.692737669,983996.786215781
119.79999999999747,23286.742438964524,60959.811281574104,415.501675869994,908.0206352224718,3.0592896402050838,0.003949574731776411,1.1416480429238596,1.9176415972812242,1351530.0072855065,983517.1007636185
119.89999999999746,23328.164986054264,61050.524103676864,414.2254708974002,907.1282210276174,3.059662767639377,0.0037312743429300963,1.1424393852586894,1.9172233823806875,1351050.321833344,983037.415311456
119.99999999999746,23369.45987398207,61141.147789243325,412.94887927804945,906.2368556646147,3.0600150341871037,0.0035226654772711557,1.1432336501460794,1.9167813840410244,1350570.6363811814,982557.7298592934
120.09999999999745,23410.627063952244,61231.68244038847,411.67189970174667,905.34651145139,3.0603473721488723,0.003323379617684212,1.144030836178049,1.9163165359708234,1350090.950929019,982078.0444071309
120.19999999999744,23451.66651703589,61322.128156526654,410.39453083646276,904.4571613819018,3.0606606782506933,0.0031330610182117623,1.1448309422923746,1.9158297359583187,1349611.2654768564,981598.3589549684
120.29999999999744,23492.578194166123,61412.48503438864,409.11677130233306,903.5687786198833,3.060955814547643,0.0029513629694971903,1.1456339675865377,1.9153218469611053,1349131.5800246939,981118.6735028059
120.39999999999743,23533.362056134494,61502.75316805495,407.8386196837043,902.6813366630766,3.0612336094086166,0.0027779486097375184,1.1464399113761305,1.914793698032486,1348651.8945725313,980638.9880506434
120.49999999999743,23574.018063589152,61592.93264901384,406.5600745465805,901.7948095888731,3.061494858637849,0.002612492292325801,1.1472487732818135,1.9142460853560355,1348172.2091203688,980159.3025984808
120.59999999999742,23614.54617703411,61683.02356623203,405.28113444959394,900.909172181874,3.061740326654107,0.0024546801625785555,1.1480605532727581,1.9136797733813486,1347692.5236682063,979679.6171463183
120.69999999999742,23654.94635682675,61773.02600619122,404.00179792638687,900.0243995918947,3.061970747411286,0.0023042075717915056,1.1488752515413352,1.9130954958699506,1347212.8382160438,979199.9316941558
120.79999999999741,23695.218563177135,61862.94005295012,402.72206350387575,899.1404675890316,3.0621868254646727,0.0021607805338696214,1.1496928685928258,1.9124939568718469,1346733.1527638813,978720.2462419933
120.8999999999974,23735.362756145852,61952.76578817772,401.4419296871818,898.2573522760134,3.0623892368171983,0.0020241135252548233,1.1505134051405004,1.911875831676698,1346253.4673117187,978240.5607898307
120.9999999999974,23775.37889564532,62042.50329123857,400.16139499470205,897.3750306085569,3.062578630091887,0.001893932746887286,1.151336862289477,1.9112417678024098,1345773.7818595562,977760.8753376682
121.0999999999974,23815.266941438756,62132.15263923578,398.8804579343666,896.4934799720386,3.062755627394425,0.001769973025378639,1.152163241383384,1.910592386011041,1345294.0964073937,977281.1898855057
121.19999999999739,23855.02685314124,62221.7139070835,397.59911702484163,895.6126784771848,3.0629208253518554,0.0016519795743058913,1.1529925441075497,1.9099282812443057,1344814.4109552312,976801.5044333432
121.29999999999738,23894.65859022398,62311.18716762445,396.3173708273711,894.7326054095068,3.063074796431592,0.0015397107973681803,1.1538247726452766,1.9092500237863155,1344334.7255030687,976321.8189811807
121.39999999999738,23934.162112014285,62400.572491676634,395.03521790306837,893.8532405218613,3.063218089761854,0.001432933302617558,1.1546599294244189,1.908558160337435,1343855.0400509061,975842.1335290181
121.49999999999737,23973.53737769469,62489.869948063664,393.75265680404823,892.9745638702765,3.0633512318209575,0.0013314205910356755,1.1554980170581257,1.9078532147628318,1343375.3545987436,975362.4480768556
121.59999999999737,24012.784346303302,62579.07960366188,392.4696860861157,892.0965559821482,3.063474727220048,0.0012349539909048686,1.1563390384029626,1.9071356888170854,1342895.669146581,974882.7626246931
121.69999999999736,24051.90297673543,62668.201523463584,391.1863043212889,891.2191980170278,3.0635890595747606,0.001143323547127999,1.1571829966137546,1.906406062961006,1342415.9836944186,974403.0771725306
121.79999999999735,24090.893227743196,62757.23577060724,389.9025100776522,890.3424714366174,3.0636946921361283,0.0010563256136777194,1.1580298950262908,1.9056647971098375,1341936.298242256,973923.3917203681
121.89999999999735,24129.75505792815,62846.18240630234,388.6183018495256,889.4663569509528,3.0637920676947745,0.0009737555864618259,1.1588797367890233,1.9049123309057512,1341456.6127900935,973443.7062682055
121.99999999999734,24168.488425739837,62935.0414898422,387.33367811687356,888.5908353986202,3.0638816090600316,0.000895413652571543,1.1597325251720287,1.9041490838880029,1340976.927337931,972964.020816043
122.09999999999734,24207.093289477492,63023.81307866102,386.0486373765537,887.715888188161,3.063963719818413,0.0008211075838143631,1.1605882637200204,1.9033754560983926,1340497.2418857685,972484.3353638805
122.19999999999733,24245.569607291785,63112.49722838923,384.7631781429403,886.841497282063,3.0640387850642146,0.0007506524580167949,1.161446956245114,1.9025918288191006,1340017.556433606,972004.649911718
122.29999999999733,24283.917337187486,63201.09399291971,383.477298957005,885.9676453048136,3.064107172186229,0.0006838712201484398,1.162308606862588,1.901798565323641,1339537.8709814434,971524.9644595555
122.39999999999732,24322.136437026576,63289.60342447817,382.1909983908984,885.0943155845764,3.0641692316665536,0.0006205948032446635,1.1631732200033462,1.9009960116632074,1339058.185529281,971045.2790073929
122.49999999999731,24360.226864530203,63378.02557367434,380.9042750362461,884.2214919617539,3.0642252977356463,0.0005606606909288821,1.1640408003459688,1.9001844973896775,1338578.5000771184,970565.5935552304
122.59999999999731,24398.18857728083,63466.36048955439,379.61712750626856,883.3491588005131,3.0642756890206213,0.000503912849750837,1.1649113528192925,1.8993643362013288,1338098.8146249559,970085.9081030679
122.6999999999973,24436.02153272501,63554.60821966003,378.3295544418035,882.4773010564028,3.064320709224944,0.00045020204322889,1.165784882624204,1.89853582660074,1337619.1291727934,969606.2226509054
122.7999999999973,24473.725688175502,63642.76881007681,377.04155450490316,881.6059041677444,3.0643606477218723,0.00039938496928261806,1.1666613951948748,1.8976992525269976,1337139.4437206308,969126.5371987429
122.89999999999729,24511.30100081334,63730.84230548019,375.75312637836885,880.7349540338387,3.0643957801204724,0.00035132398600190367,1.1675408961900844,1.896854883930388,1336659.7582684683,968646.8517465803
122.99999999999729,24548.747427690174,63818.82874918392,374.46426876834516,879.8644370373075,3.0644263688343023,0.000305887138296941,1.168423391499692,1.8960029773346103,1336180.0728163058,968167.1662944178
123.09999999999728,24586.064925730465,63906.728183185,373.17498040291025,878.9943400107688,3.0644526636159344,0.00026294781632017837,1.169308887232093,1.8951437763838415,1335700.3873641433,967687.4808422553
123.19999999999727,24623.253451733748,63994.540648208495,371.8852600328291,878.124650234956,3.0644749020788793,0.000222384629451256,1.170197389712491,1.8942775123663882,1335220.7019119808,967207.7953900928
123.29999999999727,24660.31296237701,64082.26618375271,370.5951064326444,877.2553554421997,3.0644933102109495,0.0001840813207012836,1.1710889054830063,1.8934044047279432,1334741.0164598182,966728.1099379302
123.39999999999726,24697.243414216948,64169.90482813142,369.30451839935046,876.3864437870421,3.0645081028575087,0.00014792646559210493,1.171983441291659,1.8925246615658498,1334261.3310076557,966248.4244857677
123.49999999999726,24734.044763692335,64257.45661851706,368.0134947538625,875.517903856456,3.0645194842015555,0.0001138134404680169,1.1728810040948408,1.8916384801067148,1333781.6455554932,965768.7390336052
123.59999999999725,24770.716967126406,64344.92159098266,366.7220343407048,874.6497246559588,3.0645276482249213,8.164023365805533e-05,1.1737816010516315,1.8907460471732898,1333301.9601033307,965289.0535814427
123.69999999999725,24807.25998072915,64432.29978054197,365.4301360274524,873.7818955930933,3.06453277914924,5.130924318568496e-05,1.1746852395172849,1.8898475396319552,1332822.2746511681,964809.3681292802
123.79999999999724,24843.67376059966,64519.59122118938,364.13779870508546,872.9144064740855,3.064535051865894,2.272716653941329e-05,1.1755919270412012,1.8889431248246928,1332342.5891990056,964329.6826771176
123.89999999999723,24879.9582627284,64606.79594593817,362.84502128737716,872.0472474878437,3.064534632346858,-4.195190361314588e-06,1.1765016713606733,1.8880329609861848,1331862.903746843,963849.9972249551
123.99999999999723,24916.11344299959,64693.91398685946,361.55180271192603,871.1804092129346,3.0645316780521537,-2.954294704296692e-05,1.1774144804023725,1.8871171976497811,1331383.2182946806,963370.3117727926
124.09999999999722,24952.139257192706,64780.94537510834,360.25814193115326,870.3138824888323,3.0645263382436783,-5.339808475416288e-05,1.1783303622385175,1.8861959760051608,1330903.532842518,962890.6263206301
124.19999999999722,24988.03566098426,64867.89014095379,358.96403791552564,869.447658454437,3.064518754317426,-7.583926252316791e-05,1.1792493250992266,1.8852694292181993,1330423.8473903555,962410.9408684676
124.29999999999721,25023.80260995018,64954.748313815675,357.66948965918607,868.5817286188807,3.064509060175876,-9.6941415497508e-05,1.1801713773954547,1.8843376827804212,1329944.161938193,961931.255416305
124.3999999999972,25059.440059568093,65041.519922300155,356.37449617911767,867.7160848447667,3.0644973825824073,-0.00011677593468654689,1.1810965277126177,1.8834008548697896,1329464.4764860305,961451.5699641425
124.4999999999972,25094.947965219177,65128.2049942287,355.0790565108489,866.8507192854532,3.0644838414674367,-0.00013541114970616806,1.1820247847890555,1.8824590566783812,1328984.791033868,960971.88451198
124.5999999999972,25130.326282190166,65214.803556668696,353.78316970988226,865.9856243999999,3.064468550238363,-0.00015291229073655896,1.182956157520388,1.881512392717975,1328505.1055817055,960492.1990598175
124.69999999999719,25165.574965675652,65301.31563596786,352.4868348548774,865.1207929916712,3.0644516161092508,-0.0001693412911224011,1.1838906549715777,1.880560961137673,1328025.420129543,960012.513607655
124.79999999999718,25200.69397078021,65387.741257785456,351.19005104556487,864.2562181759484,3.0644331404035667,-0.00018475705684052954,1.1848282863656394,1.8796048540379273,1327545.7346773804,959532.8281554924
124.89999999999718,25235.68325252059,65474.08044712458,349.8928174038249,863.391893391267,3.0644132188587014,-0.00019921544865352463,1.1857690610864975,1.878644157772204,1327066.049225218,959053.1427033299
124.99999999999717,25270.54276582777,65560.3332283616,348.59513307178673,862.5278123702386,3.06439194190624,-0.00021276952461129437,1.1867129886688357,1.8776789532374045,1326586.3637730554,958573.4572511674
125.09999999999717,25305.272465548966,65646.49962527545,347.29699721197204,861.6639691384757,3.0643693949466155,-0.00022546959624791127,1.1876600787970801,1.8767093161495354,1326106.6783208929,958093.7717990049
125.19999999999716,25339.872306449506,65732.57966107414,345.99840900542273,860.8003579868891,3.0643456586007454,-0.00023736345870361948,1.1886103412957105,1.8757353173050348,1325626.9928687303,957614.0863468423
125.29999999999715,25374.342243214767,65818.57335842225,344.69936765260326,859.9369734811039,3.0643208089635743,-0.00024849637171262895,1.1895637861317665,1.8747570228318078,1325147.3074165678,957134.4008946798
125.39999999999715,25408.682230451937,65904.48073946593,343.3998723717169,859.0738104367742,3.0642949178370733,-0.00025891126501104334,1.1905204234062123,1.873774494430861,1324667.6219644053,956654.7154425173
125.49999999999714,25442.892222691662,65990.30182585574,342.0999223972399,858.2108638981016,3.0642680529450574,-0.00026864892015983,1.1914802633464256,1.8727877895986318,1324187.9365122428,956175.0299903548
125.59999999999714,25476.972174389768,66076.03663877085,340.7995169810654,857.3481291510324,3.064240278153049,-0.0002777479200849539,1.1924433163099928,1.871796961843056,1323708.2510600802,955695.3445381923
125.69999999999713,25510.922039929035,66161.68519894323,339.4986553926883,856.4856017238479,3.0642116536849957,-0.00028624468053021113,1.1934095927843638,1.870802060900632,1323228.5656079177,955215.6590860297
125.79999999999713,25544.741773620524,66247.2475266761,338.197336914894,855.6232773287674,3.0641822362979116,-0.00029417387084122005,1.1943791033674644,1.8698031329304472,1322748.8801557552,954735.9736338672
125.89999999999712,25578.43132970513,66332.72364186517,336.8955608460508,854.7611518907191,3.0641520794724473,-0.0003015682546435361,1.195351858776586,1.8688002206958614,1322269.1947035927,954256.2881817047
125.99999999999712,25611.99066235503,66418.11356401829,335.59332649898636,853.8992215312198,3.064121233589774,-0.0003084588267333807,1.196327869842729,1.8677933637470447,1321789.5092514302,953776.6027295422
126.09999999999711,25645.419725675067,66503.41731227416,334.29063320034766,853.0374825587696,3.064089746099266,-0.0003148749050772659,1.1973071475070889,1.866782598592177,1321309.8237992676,953296.9172773797
126.1999999999971,25678.718473704077,66588.63490542027,332.98748029008874,852.1759314610451,3.064057661678332,-0.00032084420933960395,1.1982897028181385,1.8657679588601936,1320830.1383471051,952817.2318252171
126.2999999999971,25711.88686041611,66673.76636190919,331.6838671203494,851.3145648892443,3.0640250223793433,-0.0003263929898875424,1.1992755469262295,1.8647494754531138,1320350.4528949426,952337.5463730546
126.39999999999709,25744.924839721705,66758.81169987557,330.3797930559558,850.4533796637442,3.0639918677779128,-0.0003315460143065777,1.200264691085031,1.8637271766928818,1319870.76744278,951857.8609208921
126.49999999999709,25777.832365468978,66843.7709371507,329.07525747273263,849.5923727512525,3.063958235103786,-0.0003363267412653035,1.201257146643872,1.8627010884599142,1319391.0819906176,951378.1754687296
126.59999999999708,25810.609391444803,66928.64409127805,327.77025975823574,848.7315412736446,3.06392415937544,-0.00034075728346162723,1.2022529250502176,1.8616712343252224,1318911.396538455,950898.490016567
126.69999999999708,25843.255871375823,67013.43117952676,326.46479931020247,847.870882487109,3.0638896735188634,-0.0003448585657654988,1.2032520378426983,1.8606376356761651,1318431.7110862925,950418.8045644045
126.79999999999707,25875.771758929524,67098.13221890554,325.158875537034,847.0103937878429,3.0638548084881965,-0.00034865030666756893,1.2042544966525985,1.859600311835598,1317952.02563413,949939.119112242
126.89999999999706,25908.157007715203,67182.74722617539,323.8524878567942,846.1500726984916,3.063819593375604,-0.0003521511259271264,1.2052603131992432,1.8585592801763606,1317472.3401819675,949459.4336600795
126.99999999999706,25940.41157128486,67267.27621786133,322.54563569658086,845.2899168595197,3.063784055513748,-0.00035537861855827345,1.206269499286979,1.857514556226769,1316992.654729805,948979.748207917
127.09999999999705,25972.53540313405,67351.7192102634,321.23831849190015,844.4299240206867,3.063748220571035,-0.00035834942712700975,1.2072820668022146,1.8564661537688205,1316512.9692776424,948500.0627557545
127.19999999999705,26004.52845670293,67436.07621947025,319.9305356888165,843.5700920685157,3.0637121126634668,-0.00036107907568575724,1.2082980277217519,1.855414084941715,1316033.28382548,948020.3773035919
127.29999999999704,26036.39068537688,67520.34726136706,318.62228673948806,842.710418968109,3.063675754426675,-0.0003635823679176406,1.2093173940942419,1.854358360332433,1315553.5983733174,947540.6918514294
127.39999999999704,26068.122042487368,67604.53235164689,317.31357110490023,841.8509027982648,3.0636391671097845,-0.00036587316890537955,1.2103401780509464,1.853298989058838,1315073.9129211549,947061.0063992669
127.49999999999703,26099.72248131271,67688.63150582013,316.00438825341365,840.9915417324057,3.063602370655425,-0.00036796454359480895,1.211366391799496,1.852235978855929,1314594.2274689924,946581.3209471044
127.59999999999702,26131.19195507871,67772.64473922299,314.69473766000607,840.1323340285644,3.063565383771957,-0.0003698688346799117,1.2123960476205284,1.8511693361514285,1314114.5420168298,946101.6354949418
127.69999999999702,26162.530416959355,67856.57206702614,313.3846188064531,839.2732780315209,3.0635282240059842,-0.00037159765972882874,1.2134291578681216,1.8500990661378627,1313634.8565646673,945621.9500427793
127.79999999999701,26193.737820077473,67940.41350424323,312.074031181197,838.41437217093,3.0634909078125734,-0.0003731619341068599,1.2144657349689665,1.849025172843607,1313155.1711125048,945142.2645906168
127.89999999999701,26224.81411750542,68024.16906573948,310.7629742794455,837.5556149624219,3.0634534506252025,-0.0003745718737112179,1.2155057914224578,1.8479476592027446,1312675.4856603423,944662.5791384543
127.999999999997,26255.75926226551,68107.8387662373,309.4514476009029,836.6970049782608,3.063415866905469,-0.0003758371973321649,1.2165493397914187,1.8468665271140505,1312195.8002081797,944182.8936862918
128.099999999997,26286.573207330657,68191.4226203242,308.139450651465,835.8385408690606,3.0633781702062137,-0.0003769669925546021,1.2175963927085884,1.8457817774976253,1311716.1147560172,943703.2082341292
128.199999999997,26317.255905624905,68274.92064245962,306.826982942481,834.9802213541868,3.0633403732274957,-0.00037796978717948595,1.2186469628734373,1.8446934103540584,1311236.4293038547,943223.5227819667
128.299999999997,26347.807310023985,68358.33284698185,305.5140439908071,834.1220452223533,3.063302487872188,-0.00037885355307372014,1.2197010630521188,1.8436014248200694,1310756.7438516922,942743.8373298042
128.399999999997,26378.22737335573,68441.65924811327,304.20063331745234,833.2640113141736,3.0632645252893833,-0.00037962582804815974,1.220758706071928,1.8425058192174553,1310277.0583995297,942264.1518776417
128.499999999997,26408.51604840057,68524.89985996649,302.88675044836856,832.406118532256,3.063226495923749,-0.0003802936563422657,1.2218199048241811,1.8414065910995678,1309797.3729473671,941784.4664254792
128.59999999999698,26438.67328789192,68608.05469654944,301.57239491354466,831.5483658295497,3.063188409556596,-0.00038086367152791113,1.222884672260462,1.840303737296134,1309317.6874952046,941304.7809733166
128.69999999999698,26468.69904451669,68691.12377177125,300.2575662476913,830.6907522180873,3.063150275352083,-0.0003813420451271358,1.2239530213950687,1.8391972539570145,1308838.002043042,940825.0955211541
128.79999999999697,26498.59327091554,68774.1070994459,298.94226398848997,829.8332767465579,3.063112101888152,-0.00038173463931404447,1.2250249652980312,1.8380871365901208,1308358.3165908796,940345.4100689916
128.89999999999696,26528.35591968326,68857.00469329672,297.6264876772132,828.9759385082515,3.0630738971921505,-0.00038204696001442476,1.2261005170973407,1.8369733800948098,1307878.631138717,939865.7246168291
128.99999999999696,26557.986943369116,68939.81656696061,296.3102368585563,828.1187366389167,3.063035668774562,-0.00038228417588557817,1.2271796899781162,1.835855978796446,1307398.9456865545,939386.0391646666
129.09999999999695,26587.486294477276,69022.54273399353,294.9935110816086,827.2616703291651,3.062997423670391,-0.00038245104171041525,1.2282624971861111,1.8347349264842798,1306919.260234392,938906.353712504
129.19999999999695,26616.853925467112,69105.18320787406,293.67630989835095,826.4047388052888,3.0629591684675526,-0.0003825520283840679,1.2293489520217558,1.8336102164457968,1306439.5747822295,938426.6682603415
129.29999999999694,26646.089788753343,69187.73800200528,292.35863286232114,825.5479413122764,3.0629209093237493,-0.00038259143803281683,1.230439067834934,1.8324818414888153,1305959.889330067,937946.982808179
129.39999999999694,26675.193836706534,69270.20712972089,291.04047953192577,824.6912771560764,3.062882652010629,-0.00038257313119961696,1.23153285803737,1.8313497939732593,1305480.2038779045,937467.2973560165
129.49999999999693,26704.166021653167,69352.59060428603,289.7218494663435,823.8347456514097,3.0628444019234484,-0.00038250087180814914,1.2326303360869286,1.8302140658365198,1305000.518425742,936987.611903854
129.59999999999692,26733.006295876035,69434.88843890223,288.40274222867333,822.9783461619216,3.0628061641166675,-0.00038237806781000696,1.2337315154993351,1.8290746486173324,1304520.8329735794,936507.9264516914
129.69999999999692,26761.714611614392,69517.10064670924,287.08315738357226,822.1220780701419,3.0627679433196007,-0.0003822079706681792,1.234836409839095,1.8279315334805057,1304041.147521417,936028.2409995289
129.7999999999969,26790.290921064174,69599.22724078769,285.76309449780734,821.2659407845722,3.062729743956418,-0.0003819936318290762,1.2359450327214176,1.8267847112350002,1303561.4620692544,935548.5555473664
129.8999999999969,26818.73517637826,69681.26823416243,284.44255314086286,820.4099337474482,3.062691570170946,-0.00038173785471626423,1.2370573978142931,1.825634172356653,1303081.7766170918,935068.8700952039
129.9999999999969,26847.047329666675,69763.2236398049,283.12153288414356,819.5540564246622,3.0626534258446423,-0.0003814432630369031,1.2381735188353342,1.824479907009308,1302602.0911649293,934589.1846430413
130.0999999999969,26875.22733299681,69845.09347063593,281.80003330132206,818.6983083102277,3.0626153146172483,-0.0003811122739374687,1.2392934095528796,1.8233219050643688,1302122.4057127668,934109.4991908788
130.1999999999969,26903.27513839357,69926.8777395276,280.4780539675844,817.8426889167594,3.062577239901024,-0.0003807471622431307,1.2404170837830235,1.8221601561180005,1301642.7202606043,933629.8137387163
130.29999999999688,26931.19069783957,70008.57645930565,279.1555944600222,816.9871977805115,3.062539204898069,-0.0003803500295507607,1.2415445553908826,1.8209946495071863,1301163.0348084418,933150.1282865538
130.39999999999688,26958.97396327522,70090.18964275034,277.83265435648343,816.1318344468791,3.0625012126080136,-0.0003799229005522834,1.2426758382862189,1.8198253743217947,1300683.3493562792,932670.4428343913
130.49999999999687,26986.624886598907,70171.71730259902,276.5092332368645,815.2765984868372,3.062463265846255,-0.00037946761758580506,1.2438109464279878,1.818652319418267,1300203.6639041167,932190.7573822287
130.59999999999687,27014.143419667154,70253.15945154791,275.18533068246876,814.4214894888771,3.0624253672567763,-0.0003789858947850415,1.2449498938218007,1.8174754734349756,1299723.9784519542,931711.0719300662
130.69999999999686,27041.52951429475,70334.51610225378,273.8609462759812,813.5665070587468,3.0623875193246537,-0.0003784793212252056,1.246092694519641,1.8162948248050126,1299244.2929997917,931231.3864779037
130.79999999999686,27068.78312225485,70415.78726733512,272.5360796009823,812.7116508133823,3.062349724384478,-0.00037794940175807433,1.2472393626179312,1.8151103617665467,1298764.6075476292,930751.7010257412
130.89999999999685,27095.904195279025,70496.97295937299,271.21073024175877,811.8569203785867,3.0623119846271454,-0.0003773975733262658,1.2483899122566806,1.8139220723704648,1298284.9220954666,930272.0155735787
130.99999999999685,27122.892685057523,70578.073190914,269.88489778496944,811.002315410141,3.0622743021202603,-0.0003768250688492683,1.2495443576252399,1.8127299444950205,1297805.2366433041,929792.3301214161
131.09999999999684,27149.7485432393,70659.08797447103,268.55858181777637,810.147835570262,3.06223667881312,-0.0003762330714040497,1.2507027129553971,1.8115339658577227,1297325.5511911416,929312.6446692536
131.19999999999683,27176.471721432055,70740.0173225234,267.2317819275318,809.2934805237411,3.0621991165390994,-0.00037562274020561977,1.2518649925201069,1.8103341240189925,1296845.865738979,928832.9592170911
131.29999999999683,27203.06217120244,70820.86124751982,265.9044977038473,808.4392499641036,3.0621616170349415,-0.00037499504158031047,1.2530312106405932,1.8091304063943483,1296366.1802868166,928353.2737649286
131.39999999999682,27229.51984407604,70901.6197618779,264.57672873598113,807.5851435807454,3.062124181938618,-0.0003743509632370234,1.2542013816769133,1.8079228002617045,1295886.494834654,927873.588312766
131.49999999999682,27255.844691537506,70982.29287798612,263.24847461468306,806.7311610822504,3.0620868128022583,-0.00037369136359722297,1.2553755200342416,1.8067112927680167,1295406.8093824915,927393.9028606035
131.5999999999968,27282.036665030537,71062.8806082034,261.9197349303048,805.8773021726762,3.0620495110896204,-0.00037301712637960194,1.2565536401560502,1.8054958709335702,1294927.123930329,926914.217408441
131.6999999999968,27308.095716921183,71143.38296836316,260.5905189064665,805.0236015976681,3.0620122327971324,-0.0003727829248788835,1.257735758447686,1.8042764743494464,1294447.4384781665,926434.5319562785
131.7999999999968,27334.02179859432,71223.79997087398,259.26081673136116,804.1700251081144,3.061974979311082,-0.00037253486050431764,1.258921887547034,1.8030530917640482,1293967.753026004,925954.846504116
131.8999999999968,27359.814861394905,71304.13162814098,257.9306280058418,803.3165726699818,3.06193775209588,-0.00037227215202056187,1.2601120420928587,1.8018257100030215,1293488.0675738414,925475.1610519534
131.9999999999968,27385.47485662787,71384.37795256409,256.5999523296257,802.463244231006,3.061900552681424,-0.0003719941445654964,1.2613062367562575,1.8005943159251663,1293008.382121679,924995.4755997909
