time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
519.7599999999197,106822.05403277387,2026.508915486999,-15.140949891297984,-147.06796471221267,1.6266549664143595,0.6594283326583726,4.609798358812186,-2.9831433923978263,493951.5719368152,149670.2028864835
519.7899999999197,106821.60281699485,2022.087473920331,-15.04052596728688,-147.38138555560326,1.6442449776115982,0.5863337065746246,4.610689323386314,-2.9664443457747156,493951.5561771888,149670.18712685708
519.8199999999197,106821.15463800504,2017.6566293311873,-14.939299660470779,-147.6948196381232,1.6596346011525684,0.5129874513656775,4.611582054238399,-2.9519474530858307,493951.55366113846,149670.18461080673
519.8499999999196,106820.70951847242,2013.216383732938,-14.837317754027358,-148.0081866083068,1.6728164513705512,0.4393950072660924,4.612476173608359,-2.9396597222378076,493951.5529635063,149670.18391317458
519.8799999999196,106820.26747981677,2008.7667393175432,-14.734621854658675,-148.32148051316622,1.6837831070605183,0.36555518966556566,4.613371392483033,-2.9295882854225144,493951.55271190125,149670.18366156955
519.9099999999196,106819.82854223157,2004.307698127774,-14.631252839917241,-148.63470632563994,1.6925269293034497,0.2914607414310524,4.614267436235346,-2.9217405069318967,493951.5525975353,149670.18354720363
519.9399999999196,106819.39272469061,1999.8392619232309,-14.527251365334859,-148.9478734847736,1.6990399072125923,0.21709926363808657,4.615164036594855,-2.916124129382263,493951.55252891575,149670.18347858408
519.9699999999195,106818.96004494913,1995.3614320938018,-14.422658049324328,-149.26099431430023,1.7033135334370484,0.14245420748187115,4.6160609292114305,-2.912747395774382,493951.55248316936,149670.18343283772
519.9999999999195,106818.53051953859,1990.87420960382,-14.317513684792571,-149.57408299939107,1.705338710457878,0.06750590069432574,4.616957851481333,-2.9116191410234546,493951.552437423,149670.18338709135
520.0299999999195,106818.1041637569,1986.3775949457024,-14.211859389751549,-149.887155270584,1.7051056888327796,-0.007767387503280709,4.617854541282364,-2.9127488524495844,493951.5524031132,149670.18335278158
520.0599999999195,106817.68098642124,1981.8716182803919,-14.105911188498677,-150.19922217701483,1.7026038155170178,-0.08339577719206313,4.618748961108225,-2.9161451455912073,493951.40702115593,149670.03797082428
520.0899999999194,106817.26089034755,1977.3569367159666,-14.003202456429475,-150.48938548084092,1.6978176084438392,-0.1595402357726176,4.61960505760015,-2.9217874491563114,493948.0955101162,149666.72645978455
520.1199999999194,106816.84387670581,1972.8336434469177,-13.900454724477214,-150.7764423016315,1.6907358828964691,-0.23605751824567092,4.62045636780171,-2.929720484905241,493944.33566175995,149662.9666114283
520.1499999999194,106816.42993594857,1968.3019166048832,-13.798025241069075,-151.0575614011469,1.6813466268112227,-0.3129752028415484,4.621298925591341,-2.939952298780118,493939.71981894074,149658.3507686091
520.1799999999193,106816.0190390752,1963.7621101326995,-13.696562446020586,-151.3268824061249,1.6696368960490333,-0.3903243587396481,4.6221251478387,-2.9524882517896667,493933.4072431236,149652.03819279198
520.2099999999193,106815.61111482681,1959.2150115326078,-13.597474946311749,-151.56995333638935,1.6555922813450115,-0.4681538234673972,4.622917603656164,-2.9673253223111526,493923.3292153984,149641.96016506676
520.2399999999193,106815.20598105554,1954.6627139779305,-13.504459042638366,-151.74325182257726,1.6391946735303622,-0.546586927154974,4.623627373357204,-2.984432699826842,493903.2643865257,149621.89533619408
520.2699999999193,106814.80293820502,1950.1141975101048,-13.43476168381697,-151.6172155941918,1.6204058380734239,-0.6262945152312783,4.624010068305427,-3.0036042302320034,493840.42115532456,149559.0521049929
520.2999999999192,106814.3993257506,1945.6141687386264,-13.453748480551214,-150.0009590492757,1.5990954994877271,-0.7103446195232282,4.622937249432188,-3.023841749944461,493564.94086968,149283.57181934838
520.3299999999192,106813.99563507373,1941.1797230653933,-13.456355895207261,-147.81485577443524,1.5752749356690328,-0.794018793956478,4.621604012911277,-3.046329077242244,493208.76447807846,148927.39542774681
520.3599999999192,106813.59343173662,1936.811005111989,-13.4067779040249,-145.62393178013855,1.5489855133854347,-0.8763140761199374,4.620583387312537,-3.071597873927102,492852.45142876206,148571.0823784304
520.3899999999192,106813.19430911292,1932.4731526954859,-13.304087456550409,-144.59508055010843,1.5203860059737613,-0.9533169137224494,4.620638043019339,-3.1002520370455775,492661.7407354027,148380.37168507103
520.4199999999191,106812.79826656493,1928.1325519976513,-13.201418266216157,-144.68668992781733,1.4896252324505654,-1.0253591174398602,4.621399503321975,-3.131774270871409,492630.3674844414,148348.99843410973
520.4499999999191,106812.40511323394,1923.7829535076844,-13.105111032953351,-144.9866163322302,1.4567293923068236,-1.0965280047913935,4.622245521444119,-3.1655161291372957,492628.6210253149,148347.25197498326
520.4799999999191,106812.00758414879,1919.4246649933298,-13.250969505159121,-145.2762838118211,1.4270373076152494,-0.9897361563858087,4.6214284764713405,-3.1943911688560913,492628.44216845033,148347.0731181187
520.509999999919,106811.60564261614,1915.0576650351552,-13.398051088416985,-145.56666527248368,1.4005640764887608,-0.8824410375496206,4.620606920052518,-3.2200428435637574,492628.3805366516,148347.01148631994
520.539999999919,106811.19925560168,1910.6819521030359,-13.546233815205301,-145.85709773731182,1.377321712771777,-0.774745457232794,4.619781305615795,-3.2424595928440176,492628.3399710603,148346.97092072864
520.569999999919,106810.78839074407,1906.297529782361,-13.695495253352268,-146.14741068916885,1.3573218840290884,-0.6666609580896166,4.618951705736935,-3.2616298217078463,492628.3053524926,148346.93630216096
520.599999999919,106810.37301676604,1901.9044038723584,-13.845799267606603,-146.43753033341352,1.3405761273166725,-0.5581918904138585,4.618118343210078,-3.2775422158934058,492628.27224355785,148346.9031932262
520.6299999999189,106809.9531039117,1897.5025811314497,-13.997095144657639,-146.72742469696163,1.327095995269119,-0.44933773491844975,4.617281562693927,-3.290185567424808,492628.2387000307,148346.86964969907
520.6599999999189,106809.52862415007,1893.092068633493,-14.149325387497774,-147.0170832652215,1.3168933385805173,-0.34008855628672463,4.616441764849222,-3.299548426268705,492628.2036354415,148346.83458510984
520.6899999999189,106809.09955130117,1888.6728734017458,-14.302428296417157,-147.30650772490444,1.3099805780739724,-0.2304253502181604,4.615599382944168,-3.305618804870196,492628.1663521513,148346.79730181966
520.7199999999189,106808.6658610672,1884.2450021058012,-14.456341132444818,-147.59570986482262,1.3063709571343227,-0.12032069798832461,4.6147548602424395,-3.308383903108117,492628.12630120513,148346.7572508735
520.7499999999188,106808.22753105909,1879.8084608963293,-14.611000270433797,-147.88470698239837,1.3060787184960831,-0.009741287941319426,4.613908646118354,-3.3078299276222705,492628.0829908311,148346.71394049947
520.7799999999188,106807.7845788864,1875.3634241012053,-14.765072423007942,-148.167893170803,1.3091184631003416,0.10132482014194708,4.613065926471695,-3.303947463371353,492627.2197568476,148345.85070651595
520.8099999999188,106807.33744048655,1870.911924202778,-14.904613328789639,-148.38332994757795,1.3155008765792635,0.21274711596406545,4.612278086931018,-3.2967772103517543,492616.5643975794,148335.19534724776
520.8399999999187,106806.88614050548,1866.454166102208,-15.043332702275091,-148.59193668566238,1.3252397185810658,0.32462806672673994,4.611493522314793,-3.286253803733727,492604.93559051154,148323.5665401799
520.8699999999187,106806.43070132699,1861.990381632916,-15.181305949625663,-148.79281564306612,1.3383490095131287,0.4369763644021005,4.610710999987519,-3.2723619904743897,492592.2086761057,148310.83962577407
520.8999999999187,106805.97114238146,1857.5208412772054,-15.31863151768677,-148.98467852368933,1.3548427586128013,0.5497916366557553,4.60992885680808,-3.255086098195278,492578.20607925055,148296.8370289189
520.9299999999187,106805.50748057285,1853.0458770044659,-15.455393620293178,-149.1654757579845,1.3747343567648158,0.663053271733815,4.609144983728901,-3.2344106269640847,492562.6429240763,148281.27387374465
520.9599999999186,106805.03973296311,1848.5659317407392,-15.591586991573749,-149.33150879089112,1.3980357199173692,0.776712105085109,4.608356691995642,-3.2103209720782724,492544.9999663889,148263.63091605727
520.9899999999186,106804.56793415744,1844.0817429346046,-15.726626855490531,-149.47296020448772,1.4247556779436479,0.890665267542625,4.607560801224233,-3.182805123280585,492523.8836028635,148242.51455253188
521.0199999999186,106804.09224488432,1839.595415510406,-15.85630910392889,-149.54424747329068,1.4548945310131858,1.004628435651262,4.6067527875210335,-3.1518582565078477,492492.7891566813,148211.42010634963
521.0499999999186,106803.61293636377,1835.1115893434292,-15.97695068496367,-149.4608722325552,1.4884367674274657,1.118074547142664,4.605896170363507,-3.117459402936041,492439.714487797,148158.34543746535
521.0799999999185,106803.1381317042,1830.6407381187903,-15.826821985732742,-149.02837415463065,1.5195849921870457,1.0382741586526703,4.606585499542396,-3.0870005073553504,492333.22169757483,148051.85264724318
521.1099999999185,106802.66802009771,1826.2142363364494,-15.670386882863445,-147.55005941136127,1.5482075233115709,0.9540843708175041,4.60658173308808,-3.0583742097765096,492078.2605464518,147796.89149612014
521.1399999999185,106802.200928309,1821.8184620127784,-15.56972629051675,-146.52581078903543,1.5743886560723073,0.8727044253578834,4.606526944275291,-3.032138288202984,491888.08804584143,147606.7189955098
521.1699999999184,106801.73684181296,1817.4143314412722,-15.469549868124963,-146.80435238354133,1.5983370360401843,0.798279332262568,4.607401148700376,-3.009064112660192,491882.99443984625,147601.6253895146
521.1999999999184,106801.27581061021,1813.0009178256514,-15.367706758381907,-147.11378718735952,1.6200491357252627,0.7237366561692765,4.608305115571197,-2.988255979845934,491882.2981115043,147600.92906117265
521.2299999999184,106800.81786884222,1808.578084977515,-15.264725599950031,-147.42776160454855,1.6395175868819976,0.6489483718911625,4.609216249569353,-2.969698662687355,491882.2586781293,147600.88962779765
521.2599999999184,106800.36304268225,1804.1458281745622,-15.16087199900691,-147.74189343175385,1.6567347942514623,0.5739069123154928,4.610129633653288,-2.9533948394018257,491882.2542178583,147600.88516752666
521.2899999999183,106799.91135652736,1799.7041494269292,-15.056205163115663,-148.05595825443066,1.6716934463415638,0.4986217363367182,4.611044703009212,-2.9393512566676483,491882.25322287495,147600.8841725433
521.3199999999183,106799.46283342833,1795.2530512795456,-14.950769967399657,-148.36993824611716,1.6843863083007595,0.42309539863985524,4.611961137226216,-2.9275748289254566,491882.25292552356,147600.8838751919
521.3499999999183,106799.01749513437,1790.7925362161827,-14.844609798868017,-148.68383544542823,1.6948060074383704,0.34732330458702987,4.612878641905487,-2.9180726344671166,491882.252799721,147600.88374938938
521.3799999999183,106798.5753621074,1786.3226064663256,-14.737767565500748,-148.9976583285708,1.7029448468216397,0.27129464610897813,4.613796932264817,-2.910852085443177,491882.2527311015,147600.88368076982
521.4099999999182,106798.13645352771,1781.843263899287,-14.630285989691702,-149.31141890129064,1.7087946500550568,0.1949934411139065,4.614715729011732,-2.905921078956675,491882.25268535514,147600.88363502346
521.4399999999182,106797.70078729419,1777.3545099479068,-14.522207784045793,-149.62513171267088,1.7123466385973178,0.11839961807536546,4.615634756385455,-2.903288117788137,491882.2526510454,147600.88360071369
521.4699999999182,106797.26838001826,1772.8563455547287,-14.413575864260165,-149.93881310593773,1.7135913426578253,0.04149013535025178,4.616553740163692,-2.9029623975058665,491882.25261673564,147600.8835664039
521.4999999999181,106796.83924701167,1768.3487711313737,-14.304433552769108,-150.2524807785,1.7125185468329263,-0.03575986082996731,4.617472405975611,-2.9049538591426844,491882.2525938625,147600.8835435307
521.5299999999181,106796.41330563252,1763.8323135408461,-14.19804597132993,-150.5485863509194,1.7091131498473666,-0.11351323285199028,4.618358366039229,-2.909245216191862,491879.7163237209,147598.3472733891
521.5599999999181,106795.99056043093,1759.3070347798532,-14.091506719605583,-150.84262536642805,1.7033638755575304,-0.1916424763278694,4.619240723081295,-2.9158768475237644,491876.88200436777,147595.512954036
521.5899999999181,106795.57101292042,1754.7730198211982,-13.984917017142676,-151.13383195516948,1.6952587456658672,-0.2701709963887749,4.620118403027313,-2.9248596573614454,491873.6386326427,147592.26958231092
521.619999999918,106795.15465463987,1750.23042865471,-13.878609351381359,-151.41970554960722,1.6847849358135412,-0.34912699507753364,4.620987800823463,-2.936202865009922,491869.626789915,147588.25773958326
521.649999999918,106794.74145853907,1745.6795819145111,-13.773203360252978,-151.69489133996763,1.6719286688782247,-0.42854223117721457,4.621841820513417,-2.9499131516351924,491864.08015667147,147582.7111063397
521.679999999918,106794.33135587009,1741.121211446748,-13.67008896599034,-151.94568225876955,1.6566746288221477,-0.5084680018692306,4.6226635948667,-2.965988966044552,491855.0420688266,147573.67301849485
521.709999999918,106793.92416303133,1736.5573544553458,-13.573094625460117,-152.12856638007256,1.6390033534639887,-0.5890425119386282,4.623403393173734,-2.9844000397097457,491836.3106902713,147554.94163993956
521.7399999999179,106793.51912918007,1731.99741275548,-13.501128375523392,-151.99805666219737,1.618871264039114,-0.6710696474958195,4.6237971331938486,-3.0049258691547345,491772.924845087,147491.55579475523
521.7699999999179,106793.11339931491,1727.4892398820275,-13.524328838665202,-150.27242911507676,1.596123168310519,-0.7582698576198363,4.622632058965017,-3.0265088906544984,491482.64841686434,147201.27936653257
521.7999999999179,106792.70775705387,1723.0468242537604,-13.521408701724942,-148.08052094223828,1.5707773869833987,-0.8448593775706797,4.621330303671627,-3.050552916688228,491126.70365368074,146845.33460334898
521.8299999999178,106792.30391428707,1718.6682003628669,-13.46142555991801,-145.9541296964522,1.5428832843563909,-0.929803420900262,4.620418650447119,-3.0775353660907285,490780.60514293856,146499.2360926068
