time,x,y,vx,vy,theta,theta_dot,gamma,alpha,mass,mass_propellant,throttle,action,reward,dynamic_pressure,maximum_velocity,inertia,fuel_percentage_consumed,control_force_parallel,aero_force_x,d_thrust_cg,drag,lift,control_force_y,speed_of_sound,gravity_force_y,CD,d_cp_cg,air_density,control_force_perpendicular,g_load_1_sec_window,alpha_effective,aero_force_y,control_force_x,mach_number_max,x_cog,CL,mach_number,ug,vg,atmospheric_pressure,mass_flow,acceleration_dict_acceleration_x_component_control,acceleration_dict_acceleration_y_component_drag,acceleration_dict_acceleration_y_component_control,acceleration_dict_acceleration_y_component,acceleration_dict_acceleration_x_component_gravity,acceleration_dict_acceleration_y_component_wind,acceleration_dict_acceleration_y_component_gravity,acceleration_dict_acceleration_y_component_lift,acceleration_dict_acceleration_x_component_drag,acceleration_dict_acceleration_x_component_wind,acceleration_dict_acceleration_x_component,acceleration_dict_acceleration_x_component_lift,moment_dict_aero_moment_z,moment_dict_theta_dot_dot,moment_dict_M_wind_z,moment_dict_moments_z,moment_dict_control_moment_z
335.7499999999533,30471.686225359572,5406.491817953685,-2.6724843939852763,-123.44364177305289,1.549129292996944,0.0017213510778189937,4.690742932489406,-3.141613639492462,1140243.6355245821,795962.2664742528,0.9509879350662231,0.9019758105278015,0.4095530121575431,5429.972726693697,381.14351209542525,22975609.40576743,0.8129323732528667,42757567.87831526,1636.134026648938,8.107292738215788,83449.88030165996,173.7231658001424,42747491.87525546,318.87492224856976,-11163005.318431452,0.1429441758191507,-32.759943909747115,0.7043943007846432,0.0,2.8144157638548153,2.0902419971768893e-05,83434.02044457976,928196.7699284685,1.347235114171382,5.007292738215789,0.00029757639754818266,0.3893906683090579,0.0,0.0,51159.7636248184,12164.6689453125,0.8140337213997612,6.416949948175516e-08,37.48978774662398,27.76292637158766,0.0,0.0,-9.790017651180122,-0.0001523204891154581,0.0015840641340213173,0.0,0.8152511827034701,-3.2976516586707294e-06,5748.3044819574925,0.00025019160016336847,0.0,5748.3044819574925,0.0
335.8499999999532,30471.4240541968,5394.321075728706,-2.5913199220503347,-120.6652463029037,1.5493030226608226,0.00174698978103282,4.690917001086127,-3.1416139784253048,1139027.206142258,794745.8370919286,0.9509586095809937,0.9019172191619873,0.40975662052524664,5196.60173400178,381.202986801046,22973192.631295316,0.8132181523850552,42754442.48665256,1538.7486894817412,8.10786155159363,79922.85826265888,180.7598795496646,42744527.22842492,318.9249682540456,-11151139.26488175,0.14305069374185922,-32.759375096369276,0.7053358439866887,0.0,2.8178635932153515,2.1239320705745968e-05,79908.2486322766,920730.342131754,1.3461243427459864,5.007861551593629,0.00032353480258795475,0.3806170304095423,0.0,0.0,51244.22870346661,12164.29296875,0.808347980774008,6.158893432033731e-08,37.52722235072441,27.79728654001901,0.0,0.0,-9.790055237266245,-0.0001586601363653477,0.0015065224824513189,0.0,0.8094827904011889,-3.407270815713455e-06,5977.189970897239,0.00026018107569231755,0.0,5977.189970897239,0.0
335.9499999999531,30471.169963100558,5382.428388417959,-2.510738889392478,-117.88340315844127,1.5494793806168075,0.0017736673419904432,4.691093706579407,-3.1416143259625997,1137810.8134725802,793529.4444222508,0.9509298801422119,0.9018598198890686,0.409955577220425,4967.610528213536,381.2610939946395,22970773.60040958,0.8135039228349502,42751386.13146753,1442.7852023997893,8.108430843434828,76435.63365772818,188.24760281794244,42741632.674872406,318.9738703397656,-11139272.50835791,0.1431155179166105,-32.75880580452807,0.7062569387009058,0.0,2.821294983363343,2.1584630420790063e-05,76422.24741970189,913155.2157840234,1.34504001343862,5.008430843434828,0.00035246850041814604,0.3718367370898646,0.0,0.0,51326.88500528015,12163.9267578125,0.8025545239784534,5.902789216901282e-08,37.56479738879053,27.83181640154073,0.0,0.0,-9.790091970000734,-0.0001654096780619601,0.0014304616421950483,0.0,0.803607783033416,-3.522976943869521e-06,6220.81328365284,0.0002708142699879259,0.0,6220.81328365284,0.0
336.049999999953,30470.9238930468,5370.814101840743,-2.4307522459392317,-115.09809610081037,1.5496584749262496,0.0018014512839293827,4.691273157929017,-3.141614683002768,1136594.4566610567,792313.0876107274,0.9509018659591675,0.901803731918335,0.410149876457753,4743.0580388971675,381.31783259685056,22968352.30941502,0.8137896848176375,42748351.13158628,1348.4807517252575,8.109000614430581,73001.25172590405,196.22365529445162,42738760.58235858,319.02162760720887,-11127405.042390475,0.14315623338255165,-32.75823603353232,0.7071574945884767,0.0,2.8247316949286336,2.1939200214760035e-05,72989.059844157,905465.8211257528,1.343982071999541,5.0090006144305805,0.00038479668126761846,0.36304964519810007,0.0,0.0,51407.722706458575,12163.568359375,0.7966481059442394,5.649661285537861e-08,37.60247142847335,27.866486101944886,0.0,0.0,-9.790127848308495,-0.0001726032622003273,0.0013561274312969577,0.0,0.7976211291469136,-3.6452016276830143e-06,6480.406046977816,0.0002821450123926136,0.0,6480.406046977816,0.0
336.1499999999529,30470.685783880082,5359.478563061436,-2.35137150856215,-112.3093140711537,1.549840420809633,0.0018304158357383368,4.6914554714257335,-3.1416150506161005,1135378.134883713,791096.7658333837,0.9508745074272156,0.9017490148544312,0.41033951243107586,4523.003131948579,381.3732015084907,22965928.754851572,0.8140754385195246,42745321.73413567,1255.9072562089339,8.109570865216515,69625.92861743111,204.73823278895625,42735895.24129021,319.0682391407364,-11115536.860809265,0.14318004915435417,-32.757665782746386,0.7080374225106638,0.0,2.8281863199977217,2.2304061725098023e-05,69614.9017850875,897656.9947593441,1.3429504663513123,5.0095708652165145,0.00042102749387473715,0.3542556294176315,0.0,0.0,51486.732122297006,12163.2177734375,0.7906238170169477,5.4000127398702847e-08,37.640230975266476,27.90128775243441,0.0,0.0,-9.790162871110542,-0.00018028652198200798,0.0012836327457773455,0.0,0.7915179879398714,-3.774580894490111e-06,6757.617323549506,0.0002942453316686334,0.0,6757.617323549506,0.0
336.2499999999528,30470.455574271837,5348.42212066233,-2.2726085331377424,-109.51703902229208,1.550025341358944,0.001860642374329601,4.691640771396423,-3.141615430037479,1134161.8472860567,789880.4782357274,0.9508478045463562,0.9016956090927124,0.4105244793088453,4307.503687369034,381.42719960918254,22963502.933130063,0.8143611841413582,42742364.58871639,1165.0909410909817,8.110141596458408,66313.85277978753,213.84061432744048,42733103.32878108,319.1137040077,-11103667.95714593,0.14319142070148985,-32.75709505150449,0.7088966345418497,0.0,2.831657667332036,2.268040375330571e-05,66303.96188318355,889724.972379512,1.3419451465797672,5.010141596458409,0.00046174577536473027,0.34545454793412084,0.0,0.0,51563.90370889254,12162.8759765625,0.784477960097618,5.154193362578394e-08,37.67813511893157,27.93628426710648,0.0,0.0,-9.790197037324054,-0.00018850447893497912,0.0012130499399616356,0.0,0.7852946908799592,-3.911691652612353e-06,7054.064816016808,0.0003071859217889497,0.0,7054.064816016808,0.0
336.34999999995273,30470.23320196798,5337.645139138483,-2.1944710373478187,-106.72102778252683,1.5502133683338584,0.0018922215623777593,4.6918291912817285,-3.14161582294787,1132945.5209615938,788664.1519112645,0.9508780241012573,0.9017559885978699,0.410704770993303,4096.60400794061,381.4798256870482,22961074.73276623,0.8146469345739422,42742011.736680284,1075.9950974693027,8.110712834203108,63067.959693967954,223.61409240480182,42732916.39263889,319.1580212218929,-11091797.619495995,0.14319346259143656,-32.7565238137598,0.709735043288674,0.0,2.8351682537914296,2.3069781161844105e-05,63059.17679269616,881716.4386860544,1.3409660657348892,5.010712834203108,0.0005077075004655263,0.33664572379762686,0.0,0.0,51639.22800249541,12163.263671875,0.7782514007714093,4.912458925413629e-08,37.71842123208986,27.973714571987635,0.0,0.0,-9.790230345834962,-0.00019733237701528348,0.0011444262564822968,0.0,0.7789920523995274,-4.057683805046072e-06,7372.479904843299,0.00032108601146280493,0.0,7372.479904843299,0.0
336.44999999995264,30470.018603879256,5327.1480062992505,-2.1169677600227175,-103.92105332475003,1.5504046434336842,0.001925257816230752,4.692020874635362,-3.1416162312016773,1131729.0884664766,787447.7194161473,0.9509609937667847,0.9019219279289246,0.41088038099665825,3890.3458547255914,381.5310784025947,22958644.01384765,0.8149327059988926,42744063.21700679,988.5619977585079,8.111284611174597,59890.49944805346,234.14670179652407,42735134.59164345,319.2011896886794,-11079925.189349432,0.14318849282951612,-32.75595203678831,0.7105525608577954,0.0,2.8387394945780775,2.3474035991455366e-05,59882.79798065419,873619.9022411739,1.3400131810321854,5.011284611174597,0.0005598068748838281,0.32782834261793153,0.0,0.0,51712.69552717265,12164.32421875,0.7719337703203797,4.675013677795298e-08,37.7609226688259,28.01341426854196,0.0,0.0,-9.790262795456666,-0.00020684997570740585,0.0010777947615388142,0.0,0.7725996612760999,-4.213724897164556e-06,7715.748798773651,0.0003360716248799297,0.0,7715.748798773651,0.0
336.54999999995255,30469.811715736367,5316.931119812851,-2.0401123361454765,-101.11709400396644,1.550599319309996,0.001959862475738877,4.692215975934572,-3.141616656624576,1130512.5490377657,786231.1799874364,0.9510446190834045,0.9020892381668091,0.4110513026661879,3688.783522458416,381.58095635443766,22956210.739016846,0.8152185024956682,42746187.08037416,902.7921832580483,8.111856935964038,56783.47856001338,245.4614406324283,42737426.53405356,319.2432082406646,-11068050.66096769,0.14317830600186168,-32.75537971199886,0.7113490995349188,0.0,2.8423719740248137,2.389497141752628e-05,56776.83202652455,865380.3537877011,1.3390864530526727,5.011856935964038,0.0006189256831348189,0.3190020858698297,0.0,0.0,51784.296856171684,12165.39453125,0.7654761148155927,4.4420438847762e-08,37.80358437456485,28.053331355230586,0.0,0.0,-9.790294384956848,-0.00021707985219191273,0.0010131826268817798,0.0,0.7660685929987922,-4.3797469532498766e-06,8084.626486483757,0.000352176000577611,0.0,8084.626486483757,0.0
336.64999999995246,30469.612471896296,5306.994880998699,-1.9639185727568005,-98.30910447326579,1.5507975599659467,0.001996151432145627,4.692414661703125,-3.141617101737178,1129295.8941915743,785014.525141245,0.9511348009109497,0.9022695422172546,0.4112175292880869,3491.973544082666,381.629458109593,22953774.892419755,0.8155043256057167,42748651.379549794,818.6433988149838,8.112429812102286,53748.62721701964,257.61687986622564,42740060.27435035,319.2840756864421,-11056173.95301784,0.143164330581386,-32.75480683586062,0.7121245727166555,0.0,2.84606870752346,2.4334876124409988e-05,53743.00993763293,856996.216551487,1.3381858446596193,5.012429812102287,0.0006861858630100026,0.31016674015567314,0.0,0.0,51854.022696123466,12166.548828125,0.7588765893503777,4.213715758968159e-08,37.846644527957444,28.0937055969858,0.0,0.0,-9.790325113094111,-0.00022807617716269425,0.0009506107536134283,0.0,0.7593969688095423,-4.556272206253208e-06,8481.033314916129,0.0003694831614697459,0.0,8481.033314916129,0.0
336.74999999995237,30469.420805336318,5297.339697987934,-1.8884002683986225,-95.49700291087244,1.5509995419622709,0.002034257498029342,4.692617111854616,-3.141617569892345,1128079.1039388888,783797.7348885594,0.9512407183647156,0.9024814367294312,0.41137905403459474,3299.969759059622,381.6765821880225,22951336.436916474,0.8157901793583107,42751860.164787,735.9800784423676,8.113003248124246,50787.404691633514,270.758001896615,42743439.84535569,319.3237907989662,-11044294.871513167,0.14314772669489206,-32.75423339983866,0.7128788947007053,0.0,2.849836406227703,2.4796937869275837e-05,50782.79352823636,848467.8756211789,1.3373113212500198,5.013003248124245,0.0007631496960965323,0.30132198719509884,0.0,0.0,51921.86386868235,12167.90234375,0.7521350875648724,3.990175676510824e-08,37.89046326282383,28.134898418555135,0.0,0.0,-9.790354978609255,-0.00023996994483618323,0.0008900940197275872,0.0,0.7525845646275093,-4.745272567969347e-06,8909.720554577401,0.0003882005119425816,0.0,8909.720554577401,0.0
336.8499999999523,30469.236647531478,5287.965983396329,-1.8135731843216565,-92.6807666372383,1.5512054564006983,0.0020743327763051186,4.692823521143021,-3.141618064742323,1126862.1773946993,782580.80834437,0.9513472318649292,0.9026944637298584,0.41153587000292563,3112.828215302121,381.72232707396756,22948895.35832204,0.8160760650798119,42755145.48840044,654.6937001825871,8.11357724716415,47901.13075801651,284.99861464084756,42746897.49952993,319.36235231527286,-11032413.409486627,0.143129451282959,-32.75365940079875,0.7136119806907025,0.0,2.853675724398204,2.5284753720988817e-05,47897.50440540596,839773.7189088907,1.3364628507557097,5.01357724716415,0.0008515810521471101,0.2924676194451581,0.0,0.0,51987.81131144603,12169.2646484375,0.7452319686959803,3.771560079163993e-08,37.93445050960942,28.176321433773502,0.0,0.0,-9.790383980225089,-0.0002528650551388743,0.0008316436973834935,0.0,0.7456116558134912,-4.948052329420643e-06,9374.417744442051,0.00040849102312205947,0.0,9374.417744442051,0.0
336.9499999999522,30469.059928329832,5278.87415209348,-1.7394539073023598,-89.86037339551929,1.5514155103640326,0.002116541239241978,4.693034100922693,-3.141618590558661,1125645.1139181368,781363.7448678075,0.9514542818069458,0.9029086232185364,0.4116879702525892,2930.6054860829595,381.7666912268027,22946451.652397756,0.81636198292795,42758491.40319514,574.7092234289432,8.114151810016553,45091.00011917799,300.41528135505126,42750417.36057421,319.39975895155806,-11020529.56236076,0.14311030422342974,-32.753084837946346,0.7143237470934825,0.0,2.857587178738265,2.5802365087201906e-05,45088.338297141614,830904.6719257861,1.335640403307425,5.014151810016553,0.0009534612715277335,0.283603475587483,0.0,0.0,52051.85610518735,12170.634765625,0.7381586448979284,3.557996660052893e-08,37.9785927482676,28.217962386782673,0.0,0.0,-9.790412116657786,-0.00026683277874119354,0.0007752677759697195,0.0,0.7384695938162905,-5.1651612611801276e-06,9877.633915772845,0.0004304645469985202,0.0,9877.633915772845,0.0
337.0499999999521,30468.890575866688,5270.064621210882,-1.6660598941990055,-87.03580011978671,1.551629928228458,0.0021610624191395005,4.6932490811573055,-3.1416191529288477,1124427.9126241915,780146.5435738622,0.9515620470046997,0.9031240344047546,0.4118353478052546,2753.357576311135,381.8096730809571,22944005.314528447,0.8166479331034717,42761913.961445644,495.8892326301038,8.114726937564145,42358.095783697616,317.1435261368936,42754015.550088264,319.43600940323756,-11008643.32316738,0.14309096307008715,-32.75250971039876,0.7150141115318086,0.0,2.8615714582127882,2.6354993065691446e-05,42356.380302216974,821851.5613484484,1.3348439512306067,5.014726937564144,0.001071350629596457,0.2747293937527664,0.0,0.0,52113.9894755071,12172.0126953125,0.7309064032663597,3.349605327117542e-08,38.022904865736464,28.25983732612209,0.0,0.0,-9.790439386616962,-0.00028199712391138563,0.0007209712394116387,0.0,0.73114954930106,-5.398055717091356e-06,10423.809592237001,0.00045431516639496714,0.0,10423.809592237001,0.0
337.149999999952,30468.728516471147,5261.537810142434,-1.593409581993926,-84.2070245407672,1.5518489538327411,0.0022081008786346873,4.693468712726084,-3.1416197588933423,1123210.5728719942,778929.2038216649,0.9516702890396118,0.9033405780792236,0.411977995644743,2581.1399271080336,381.85127104587133,22941556.340396345,0.816933915771276,42765401.21490022,418.0376494816253,8.11530263061931,39703.41205257853,335.3746205917937,42757680.19948953,319.4711023447477,-10996754.687327934,0.14307200957660915,-32.75193401734359,0.7156829928521488,0.0,2.8656296982527376,2.694932547520068e-05,39702.62773767741,812603.8577134801,1.3340734690472933,5.01530263061931,0.001208528900879302,0.2658452123750868,0.0,0.0,52174.20279403588,12173.3974609375,0.7234652854412614,3.146499934416138e-08,38.06737688567179,28.30193737381785,0.0,0.0,-9.790465788805543,-0.0002985322631035565,0.000668756494397707,0.0,0.7236413951580098,-5.648984406678001e-06,11019.21136077593,0.0004803166444890617,0.0,11019.21136077593,0.0
337.2499999999519,30468.573674564796,5253.294140564306,-1.5215224380127488,-81.37402341514122,1.5520728532125243,0.0022578889247101695,4.693693270160877,-3.141620416948353,1121993.0938986056,777711.7248482762,0.9517791271209717,0.9035582542419434,0.4121159067166944,2414.007359515774,381.8914835058589,22939104.72567511,0.817219931096262,42768961.214728385,340.9562904555208,8.115878889996084,37127.87140257455,355.29937163416866,42761419.44174715,319.5050364296102,-10984863.6490683,0.1430539508246932,-32.751357757966815,0.7163303111374777,0.0,2.8697624205674224,2.7593469797082548e-05,37128.005889592234,803150.4926908681,1.3333289334725742,5.015878889996085,0.001368970989117202,0.25695076797913013,0.0,0.0,52232.487580082765,12174.7900390625,0.7158248094916071,2.9487895571009562e-08,38.1120166196063,28.344271371440254,0.0,0.0,-9.790491321919848,-0.0003166127149572971,0.0006186236732149876,0.0,0.7159344781627341,-5.919989325217917e-06,11670.090160782585,0.0005087421806710955,0.0,11670.090160782585,0.0
337.3499999999518,30468.425972552235,5245.334036496635,-1.450419070547821,-78.5367734173893,1.5523019173211894,0.002310685964531418,4.693923054882116,-3.141621137560926,1120775.4748800509,776494.1058297215,0.9518885612487793,0.9037770628929138,0.41224907392753574,2252.014071785859,381.930308819762,22936650.46572211,0.8175059792791762,42772586.011518344,264.44270193579405,8.116455716582461,34632.33865338025,377.11056944939327,42765225.41864666,319.5378102900534,-10972970.202016076,0.14303723779658167,-32.75078093138044,0.7169559877116065,0.0,2.873947201312748,2.8297323848125444e-05,34633.382206209644,793479.051438576,1.3326103234211626,5.0164557165824615,0.0015575284920203436,0.2480458954626814,0.0,0.0,52288.83550151547,12176.189453125,0.7079732464020028,2.7565795641535314e-08,38.15681764737361,28.386833888759746,0.0,0.0,-9.790515984649325,-0.00033641553030405,0.0005705708730946852,0.0,0.7080168938534136,-6.212930319765499e-06,12382.761489267437,0.0005398679073813751,0.0,12382.761489267437,0.0
337.44999999995173,30468.285330699226,5237.657924249101,-1.3801213460914648,-75.69525167907965,1.5525364649427327,0.0023667825149647163,4.694158398997287,-3.141621934054554,1119557.7152975313,775276.346247202,0.9519984722137451,0.903997004032135,0.41237749014539155,2095.2136943420796,381.9677453211726,22934193.556500956,0.8177920604490703,42776279.6553283,188.24868698702397,8.117033111123574,32217.633404100787,401.04469949510883,42769102.276253335,319.5694225371425,-10961074.342786212,0.1430222831446033,-32.75020353683933,0.7175599451532091,0.0,2.878163215794779,2.9073410509727893e-05,32219.57947341758,783576.1827898955,1.3319176200031617,5.017033111123573,0.0017803395999139715,0.23913043172806478,0.0,0.0,52343.2383765074,12177.595703125,0.6998979794281118,2.5699725659938007e-08,38.201784233059485,28.429630141361805,0.0,0.0,-9.7905397756767,-0.0003581575576116657,0.0005245943517812789,0.0,0.6998758086713041,-6.530143959617292e-06,13164.971875700965,0.0005740324744041067,0.0,13164.971875700965,0.0
