time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
337.67499999994993,313.42808386868023,2935.073646423428,-20.8963295300643,-225.13899481994287,1.4782581943151025,0.004008491244467422,4.619838896732172,-3.141580702417069,1110900.9175752979,766619.5485249686
337.77499999994984,311.3522450707925,2912.647316080156,-20.675733352507653,-223.73778022819678,1.4786595365790578,0.004016350104183019,4.620240134827553,-3.1415805982484946,1110150.054721294,765868.6856709647
337.87499999994975,309.29836447836476,2890.360660891311,-20.45675961245532,-222.34370576929732,1.4790616605137277,0.004024141819908299,4.620642154522539,-3.141580494008811,1109401.7569307666,765120.3878804373
337.97499999994966,307.2662802717811,2868.2129687491074,-20.23940152936057,-220.9567410289565,1.4794645593330882,0.004031865240015832,4.6210449490401855,-3.141580389707097,1108656.0148043018,764374.6457539725
338.07499999994957,305.25583130400975,2846.203530530524,-20.02365240659708,-219.57685646170512,1.479868226131846,0.004039519156719157,4.621448511484698,-3.141580285352852,1107912.8189424854,763631.4498921561
338.1749999999495,303.26685710200013,2824.3316401169527,-19.809505473325896,-218.20402166810402,1.4802726538859452,0.004047102369438943,4.621852834840821,-3.141580180954876,1107172.159823833,762890.7907735037
338.2749999999494,301.29919786754925,2802.5965944082936,-19.596953941100985,-216.83820600194034,1.4806778354515369,0.004054613678384361,4.622257911973468,-3.141580076521931,1106434.0280489307,762152.6589986014
338.3749999999493,299.3526945307749,2780.9976939201647,-19.385990300680014,-215.47937077232064,1.4810837635753749,0.004062052101823472,4.622663735637191,-3.1415799720618165,1105698.4136080127,761417.0445576834
338.4749999999492,297.42718870917787,2759.534242340386,-19.17660809502265,-214.12748884275837,1.4814904308872194,0.004069416288781988,4.623070298470228,-3.141579867583009,1104965.3079561573,760683.9389058279
338.5749999999491,295.5225226950618,2738.2055463970196,-18.96880035730256,-212.78252736144603,1.4818978298962704,0.004076705146198398,4.623477592988667,-3.141579763092397,1104234.700412212,759953.3313618826
338.674999999949,293.63853945759007,2717.010915886212,-18.76256042773661,-211.44445683918232,1.4823059529891027,0.0040839174080715985,4.623885611588124,-3.1415796585990208,1103506.581271587,759225.2122212576
338.77499999994893,291.77508262032455,2695.9496634250386,-18.557881842549317,-210.1132499571326,1.4827147924278568,0.004091051770578252,4.624294346537917,-3.1415795541100606,1102780.941440044,758499.5723897147
338.87499999994884,289.9319964815403,2675.0211046847076,-18.354757670730294,-208.78887408096352,1.483124340350931,0.00409810710337333,4.624703789983848,-3.1415794496329172,1102057.7701143604,757776.4010640311
338.97499999994875,288.10912601247566,2654.224558375919,-18.153181317688784,-207.47130032290426,1.4835345887731337,0.004105082089280169,4.625113933948935,-3.141579345175801,1101337.0577730518,757055.6887227225
339.07499999994866,286.30631684363976,2633.5593460984755,-17.953146179979623,-206.16049965557073,1.4839455295838135,0.004111975469770139,4.625524770328914,-3.1415792407451004,1100618.7947725635,756337.4257222342
339.17499999994857,284.52341528759786,2613.024792607078,-17.754645299099103,-204.85643892522197,1.4843571545481384,0.004118786085715684,4.6259362908965445,-3.141579136348406,1099902.9702486377,755621.6011983084
339.2749999999485,282.7602683316035,2592.6202257334025,-17.55767206604844,-203.55908891970975,1.4847694553079167,0.004125512607359088,4.626348487300879,-3.141579031992962,1099189.5749849658,754908.2059346365
339.3749999999484,281.0167236481737,2572.34497651603,-17.362219504545465,-202.26841611480185,1.4851824233836681,0.004132153899771272,4.626761351067771,-3.1415789276841033,1098478.5979341846,754197.2288838553
339.4749999999483,279.2926295698634,2552.198378914386,-17.16828122106994,-200.98439368128976,1.485596050166684,0.004138708580341226,4.627174873595659,-3.1415788234289748,1097770.0298799854,753488.6608296561
339.5749999999482,277.5878350958601,2532.1797698914793,-16.975850390296845,-199.70698971173536,1.4860103269211815,0.004145175455086934,4.62758904615462,-3.1415787192334386,1097063.859775005,752782.4907246756
339.6749999999481,275.902189893711,2512.2884894396084,-16.784920411525945,-198.43617485989228,1.486425244783672,0.004151553195972256,4.628003859887903,-3.1415786151042306,1096360.077365337,752078.7083150076
339.774999999948,274.23554428120445,2492.5238803725965,-16.59548484041489,-197.17192158098052,1.4868407947600912,0.004157840474727131,4.628419305806652,-3.1415785110465606,1095658.6726412158,751377.3035908865
339.87499999994793,272.5877492259762,2472.8852883247932,-16.407537108318564,-195.91420082406012,1.4872569677219436,0.004164035989056698,4.628835374789015,-3.1415784070670716,1094959.6353487354,750678.2662984061
339.97499999994784,270.9586563883986,2453.372062267361,-16.221070064860033,-194.66297652829414,1.4876737544171117,0.004170138568457119,4.629252057589861,-3.141578303172749,1094262.9551729541,749981.5861226248
340.07499999994775,269.34811812454734,2433.9835545541705,-16.036076988898394,-193.4182176444284,1.488091145476661,0.004176146924485856,4.6296693448431485,-3.1415781993664877,1093568.6214327198,749287.2523823904
340.17499999994766,267.75598745108204,2414.7191205108243,-15.85255127458579,-192.17989443270463,1.4885091313978691,0.004182059802864557,4.630087227052108,-3.141578095654239,1092876.623080669,748595.2540303397
340.27499999994757,266.18211802144253,2395.5781181518746,-15.670486679834939,-190.94798151133082,1.4889277025418621,0.004187875718316061,4.630505694583746,-3.141577992041884,1092186.950473247,747905.5814229178
340.3749999999475,264.6263641344737,2376.5599082884714,-15.489876634701249,-189.7224494977851,1.489346849134814,0.004193593426650488,4.630924737668528,-3.141577888533714,1091499.592624126,747218.2235737967
340.4749999999474,263.0885807351051,2357.6638545398314,-15.310714740500337,-188.50327105434985,1.489766561265831,0.0041992114977168395,4.631344346401986,-3.1415777851361546,1090814.539096294,746533.1700459647
340.5749999999473,261.5686234105394,2338.8893232904047,-15.13299455841314,-187.290418319822,1.490186828889225,0.004204728586651575,4.631764510742239,-3.141577681853014,1090131.7793917041,745850.4103413748
340.6749999999472,260.0663483817511,2320.2356835876894,-14.956709815587397,-186.08386545562578,1.4906076418184708,0.00421014328243688,4.632185220507938,-3.141577578689467,1089451.3033785205,745169.9343281912
340.7749999999471,258.5816125153997,2301.7023072927295,-14.781853938896363,-184.88358287315248,1.491028989729205,0.004215454245882744,4.632606465380274,-3.1415774756510686,1088773.10000938,744491.7309590506
340.874999999947,257.1142733280807,2283.2885691371093,-14.60842047961251,-183.68954247808728,1.4914508621630769,0.0042206600836156094,4.6330282349047245,-3.1415773727416476,1088097.1584200244,743815.7893696951
340.97499999994693,255.66418896851562,2264.9938465040555,-14.436403186872207,-182.50171862662992,1.491873248520497,0.0042257593877872614,4.633450518485629,-3.1415772699651323,1087423.4686006885,743142.0995503592
341.07499999994684,254.23121822180724,2246.817519484284,-14.265795705709461,-181.3200843550051,1.4922961380603856,0.004230750782720578,4.633873305386586,-3.1415771673262,1086752.0194429737,742470.6503926443
341.17499999994675,252.81522047335432,2228.7589704194684,-14.096592128195072,-180.14461836531598,1.4927195198917915,0.0042356326136497174,4.634296584721044,-3.1415770648292525,1086082.799655376,741801.4306050467
341.27499999994666,251.41605572033956,2210.8175840452946,-13.928786214524052,-178.97529517284678,1.493143382973771,0.004240403551205508,4.63472034545215,-3.1415769624783794,1085415.7990450244,741134.4299946951
341.37499999994657,250.03358459721895,2192.9927478164896,-13.762371551183069,-177.81208705622475,1.4935677161222742,0.004245062100460359,4.6351445764017845,-3.1415768602795104,1084751.0068697315,740469.6378194022
341.4749999999465,248.66766837765098,2175.2838519347606,-13.597341758878052,-176.65496669585596,1.4939925080159344,0.004249606892907975,4.635569266250117,-3.1415767582341827,1084088.4126314502,739807.0435811209
341.5749999999464,247.3181689783974,2157.690289403246,-13.433690371292032,-175.50390560445794,1.4944177471889433,0.0042540365323873895,4.635994403537054,-3.1415766563481107,1083428.0053438526,739146.6362935232
341.6749999999463,245.9849489645137,2140.2114560990067,-13.271410899660923,-174.35887494602193,1.4948434220400146,0.004258349608763395,4.6364199766638015,-3.1415765546237866,1082769.7739595752,738488.4049092459
341.7749999999462,244.66787154256983,2122.8467506897355,-13.110496972875586,-173.2198473715453,1.4952695208264102,0.004262544737249445,4.6368459738907095,-3.1415764530642996,1082113.7079195362,737832.3388692068
341.8749999999461,243.36680055296603,2105.595574536975,-12.950942268719576,-172.086796142162,1.4956960316615528,0.0042666204476208515,4.637272383335032,-3.1415763516734794,1081459.7967867237,737178.4277363943
341.974999999946,242.08160048426242,2088.4573318900957,-12.792740214938734,-170.9596911594236,1.4961229425195584,0.004270575410569616,4.637699192974369,-3.1415762504548113,1080808.0290865283,736526.660036199
342.07499999994593,240.8121364656561,2071.4314297917267,-12.635884500271102,-169.83850573475294,1.496550241235582,0.00427440814609305,4.638126390645908,-3.1415761494103265,1080158.3943819385,735877.0253316092
342.17499999994584,239.55827426334042,2054.5172780342477,-12.4803687195955,-168.72321188454382,1.4969779155002598,0.004278117291691598,4.638553964043831,-3.1415760485435715,1079510.8818697315,735229.5128194022
342.27499999994575,238.31988027512034,2037.7142890911177,-12.326186614129238,-167.61378355680029,1.4974059528618469,0.004281701335730922,4.638981900718761,-3.1415759478569143,1078865.481296001,734584.1122456717
342.37499999994566,237.09682154209608,2021.0218782796155,-12.173331641126943,-166.5101908067236,1.4978343407257928,0.004285158964686338,4.639410188079982,-3.141575847354189,1078222.181308208,733940.8122578787
342.47499999994557,235.8889657459119,2004.4394637289076,-12.021797482047342,-165.4124066755403,1.4982630663601824,0.0042884886842474434,4.639838813396702,-3.1415757470365198,1077580.9712862354,733299.6022359061
342.5749999999455,234.69618121230988,1987.9664664352772,-11.871577618538451,-164.3204014083879,1.4986921168897787,0.004291689190302193,4.640267763797571,-3.141575646907792,1076941.839877544,732660.4708272147
342.6749999999454,233.5183368988023,1971.6023100977584,-11.722665860350805,-163.2341497161171,1.499121479300733,0.004294758936454195,4.640697026268821,-3.141575546968088,1076304.7771334033,732023.408083074
342.7749999999453,232.35530240422227,1955.3464212561275,-11.575055651397888,-162.15362118967786,1.499551140432208,0.0042976966456845025,4.6411265876550285,-3.1415754472228206,1075669.771441875,731388.4023915457
342.8749999999452,231.20694796198498,1939.198229202374,-11.428740778580483,-161.07879013553477,1.4999810869896453,0.004300500766724975,4.64155643465997,-3.1415753476703245,1075036.8127168994,730755.4436665701
342.9749999999451,230.07314443764608,1923.1571659520687,-11.28371485039532,-160.00962831746693,1.5004113055273693,0.004303169992245738,4.641986553843234,-3.1415752483158643,1074405.8899111133,730124.520860784
343.074999999945,228.95376332763627,1907.22266623097,-11.139971608682767,-158.94610933001633,1.5008417824634825,0.004305702771179211,4.642416931622337,-3.1415751491588546,1073776.992724834,729495.6236745047
343.17499999994493,227.8486767677402,1891.394167601111,-10.99750457884655,-157.88820363451484,1.5012725040700188,0.004308097840743754,4.642847554273681,-3.141575050203662,1073150.1099275928,728868.7408772635
343.27499999994484,226.75775753023945,1875.671110426502,-10.85630746729812,-156.83588420615024,1.5017034564854588,0.004310353678646964,4.643278407934632,-3.1415749514491735,1072525.2309755664,728243.8619252371
343.37499999994475,225.680879024361,1860.052937886628,-10.716373852704493,-155.78912211880203,1.5021346257021313,0.004312468998278303,4.643709478601725,-3.1415748528995935,1071902.3448061328,727620.9757558035
343.47499999994466,224.61791529147337,1844.5390959133297,-10.57769747597674,-154.7478907276182,1.5025659975780776,0.004314442286584379,4.644140752131528,-3.1415747545534503,1071281.4410585742,727000.0720082449
343.57499999994457,223.56874099996048,1829.1290331219345,-10.44027205910401,-153.7121630648079,1.5029975578227919,0.004316272197882533,4.6445722142371535,-3.1415746564143614,1070662.5092653614,726381.140215032
343.6749999999445,222.5332314451979,1813.8222008157506,-10.304091340110839,-152.68191234974046,1.5034292920081176,0.004317957240728031,4.645003850490012,-3.141574558481894,1070045.5391115528,725764.1700612234
343.7749999999444,221.51126255486867,1798.618053070025,-10.16914895053365,-151.65711016880027,1.5038611855617081,0.004319496091597152,4.645435646321025,-3.1415744607593172,1069430.519641338,725149.1505910086
343.8749999999443,220.50271089416793,1783.5160468162792,-10.035438523782293,-150.63772805606493,1.5042932237788682,0.004320887345304458,4.6458675870246555,-3.1415743632457875,1068817.440066753,724536.0710164236
343.9749999999442,219.5074536568978,1768.5156417169383,-9.902953813231994,-149.623739266025,1.5047253918127803,0.004322129620844118,4.646299657755579,-3.1415742659427988,1068206.2899813037,723924.9209309744
344.0749999999441,218.52536866113994,1753.616300106352,-9.771688584561867,-148.61511718840478,1.5051576746769548,0.004323221485223706,4.646731843527587,-3.1415741688506325,1067597.0591158252,723315.6900654959
344.174999999944,217.55633435860668,1738.817487138606,-9.641636431763859,-147.61183254229968,1.5055900572453538,0.004324161611823291,4.647164129217342,-3.141574071971988,1066989.736361919,722708.3673115897
344.27499999994393,216.60022983262647,1724.1186707647205,-9.512791036806863,-146.61385728901803,1.5060225242602867,0.004324948607240678,4.647596499565502,-3.1415739753052154,1066384.3117098194,722102.94265949
344.37499999994384,215.65693483395265,1709.51932229351,-9.385145612557945,-145.62115606044642,1.5064550603348212,0.004325581400854433,4.6480289391911604,-3.141573878856339,1065780.7746157032,721499.4055653738
344.47499999994375,214.72632975808622,1695.0189160577934,-9.258693903692958,-144.6337015325817,1.5068876499726542,0.004326058612692153,4.648461432587542,-3.1415737826148877,1065179.1147188526,720897.7456685232
344.57499999994366,213.80829562883417,1680.6169291712229,-9.133429574246927,-143.65146504374187,1.5073202775211663,0.004326378876743867,4.648893964112986,-3.14157368659182,1064579.3210787158,720297.9520283865
344.67499999994357,212.90271408917917,1666.3128413926686,-9.009346533267891,-142.67442169651088,1.5077529272123082,0.00432654087490031,4.649326517988099,-3.1415735907757907,1063981.3839907032,719700.0149403738
344.7749999999435,212.009467401876,1652.1061351415844,-8.886438511239454,-141.7025437338832,1.50818558311874,0.00432654312787236,4.649759078296935,-3.1415734951781946,1063385.2927431446,719103.9236928152
344.8749999999434,211.12843844526026,1637.9962954370862,-8.764699419583247,-140.73580620450753,1.5086182291965138,0.004326384400123503,4.650191628984812,-3.1415733997882986,1062791.0375551563,718509.668504827
344.9749999999433,210.25951071696701,1623.9828099628085,-8.644123007051247,-139.77418151223006,1.5090508492462253,0.00432606318273434,4.6506241538625925,-3.141573304616367,1062198.6078676563,717917.238817327
345.0749999999432,209.40256834357322,1610.065169229635,-8.524702957151726,-138.81764091287062,1.509483426954743,0.0043255783800575445,4.6510566366096455,-3.1415732096549025,1061607.9927553516,717326.6237050223
345.1749999999431,208.55749606753437,1596.242866372106,-8.406433209070505,-137.8661597313145,1.509915945867094,0.004324928454389609,4.65148906077298,-3.141573114905886,1061019.182681499,716737.8136311697
345.274999999943,207.72417924163642,1582.5153970639544,-8.28930763719963,-136.91971219748828,1.5103483893924496,0.004324112165956189,4.65192140976141,-3.141573020368961,1060432.1675905567,716150.7985402273
345.37499999994293,206.9025038302387,1568.8822595428107,-8.173320123127874,-135.9782726108132,1.5107807408067357,0.00432312808491776,4.652353666849552,-3.1415729260428167,1059846.9372591358,715565.5682088064
345.47499999994284,206.0923564154185,1555.3429547175356,-8.058464456180307,-135.04181367812959,1.5112129832504946,0.004321974969839502,4.6527858151801595,-3.1415728319296647,1059263.4813417774,714982.112291448
345.57499999994275,205.2936241891398,1541.896986043921,-7.944734606454827,-134.11031105889376,1.5116450997396276,0.004320651463919264,4.653217837763198,-3.1415727380235703,1058681.7903627735,714400.4213124441
345.67499999994266,204.50619496619214,1528.5438597488237,-7.832124227614764,-133.18373502953318,1.512077073149259,0.004319156293786339,4.65364971748191,-3.1415726443326513,1058101.8531984668,713820.4841481375
345.77499999994257,203.72995718024447,1515.2830847722707,-7.7206272245314445,-132.2620600050779,1.512508886247884,0.00431748831183294,4.654081437093266,-3.1415725508453822,1057523.6600832324,713242.2910329031
345.8749999999425,202.96479987124263,1502.1141725602965,-7.610237551776309,-131.3452612035963,1.512940521656138,0.004315646005288819,4.6545129792241955,-3.1415724575680573,1056947.2014040332,712665.8323537039
345.9749999999424,202.21061268385876,1489.0366370429522,-7.500949164351797,-130.4333138083718,1.5133719618726995,0.004313628249677657,4.654944326368238,-3.1415723644955382,1056372.4676546436,712091.0986043143
346.0749999999423,201.46728587342474,1476.049994741659,-7.392755918492986,-129.52619124246357,1.5138031892636417,0.00431143363154299,4.655375460893177,-3.141572271629536,1055799.44867271,711518.0796223807
346.1749999999422,200.73471030671183,1463.1537647893174,-7.285651715605584,-128.6238676371854,1.514234186072757,0.004309061038563837,4.655806365040447,-3.1415721789676896,1055228.134646831,710946.7655965018
346.2749999999421,200.01277746744665,1450.3474690353914,-7.17963033740281,-127.72631493757417,1.5146649344222873,0.0043065091804145895,4.656237020931801,-3.141572086509514,1054658.5153231006,710377.1462727713
346.374999999942,199.30137945031953,1437.630631948474,-7.0746857543263095,-126.83350833633143,1.5150954163149295,0.00430377691979665,4.656667410566633,-3.141571994251703,1054090.5811647754,709809.2121144461
346.47499999994193,198.60040895492565,1425.0027805159446,-6.970811895807647,-125.94542224312725,1.5155256136275912,0.004300862924568635,4.657097515821028,-3.1415719021934367,1053524.3226045948,709242.9535542654
346.57499999994184,197.90975928429822,1412.4634442229003,-6.868002749412645,-125.06203205272202,1.5159555081134266,0.004297766033338122,4.65752731844686,-3.141571810333433,1052959.7301668506,708678.3611165213
346.67499999994175,197.22932434891808,1400.0121551309446,-6.766252207287357,-124.1833113723699,1.516385081406487,0.004294485020124767,4.657956800076613,-3.1415717186701264,1052396.7940554004,708115.4250050711
346.77499999994166,196.55899867137043,1387.6484479709445,-6.665554136940965,-123.30923326431768,1.5168143150243527,0.004291018779026056,4.658385942227327,-3.141571627202975,1051835.5042604785,707554.1352101492
346.87499999994156,195.89867738341738,1375.3718600985376,-6.5659024720550265,-122.43977191484366,1.5172431903744126,0.0042873661672596965,4.658814726301699,-3.1415715359272864,1051275.8511690479,706994.4821187186
346.9749999999415,195.24825620666766,1363.1819311416784,-6.467291448118282,-121.57490708250593,1.517671688740658,0.004283525898480645,4.659243133578649,-3.1415714448379903,1050717.8260378223,706436.456987493
347.0749999999414,194.6076314517349,1351.0782029868333,-6.36971503133725,-120.71461349436946,1.518099791271717,0.004279496648231837,4.659671145211965,-3.1415713539402477,1050161.4187502246,705880.0496998953
347.1749999999413,193.9767000370696,1339.0602201360105,-6.273167152452925,-119.85886513115105,1.5185274790128507,0.004275277516047827,4.66009874224274,-3.1415712632298893,1049606.619754253,705325.2507039236
347.2749999999412,193.35535948351736,1327.1275296117933,-6.177641814138704,-119.00763726616012,1.5189547329013968,0.004270867261946627,4.660525905602064,-3.1415711727006674,1049053.4199098926,704772.0508595633
347.3749999999411,192.74350791061678,1315.2796808931694,-6.083133035274411,-118.16090542372767,1.5193815337519305,0.004266264768235868,4.660952616107852,-3.141571082355921,1048501.8101534229,704220.4411030936
347.474999999941,192.1410440406749,1303.516226000999,-5.9896347627358635,-117.31864366696738,1.5198078622797686,0.0042614690388793584,4.661378854469371,-3.1415709921896022,1047951.7810396533,703670.411989324
347.5749999999409,191.54786720697078,1291.8367196668892,-5.897140849550404,-116.48082411937851,1.5202336990933007,0.004256479010813993,4.661804601296124,-3.1415709022028233,1047403.3224367481,703121.9533864188
347.67499999994084,190.96387733885337,1280.240719050477,-5.805645447952415,-115.64742468777389,1.520659024704439,0.004251293706177358,4.662229837090095,-3.1415708123856563,1046856.4261965137,702575.0571461844
347.77499999994075,190.38897496387528,1268.7277837887025,-5.715142496570702,-114.8184190099578,1.521083819507193,0.004245911909779897,4.66265454224936,-3.141570722742167,1046311.0826753955,702029.7136250662
347.87499999994066,189.8230612124552,1257.2974760962984,-5.625625985838629,-113.99378164928027,1.5215080638027643,0.004240332840353837,4.663078697071039,-3.1415706332682745,1045767.2826265674,701485.9135762381
347.97499999994056,189.2660378083997,1245.94936058345,-5.537090024303488,-113.17348948358706,1.5219317377971482,0.004234555365201372,4.663502281751159,-3.1415705439540105,1045225.0175814014,700943.6485310721
348.0749999999405,188.71780707689953,1234.6830044253334,-5.449528527853011,-112.35751540323456,1.5223548215804745,0.004228578469559084,4.663925276389218,-3.1415704548087433,1044684.2777895313,700402.908739202
348.1749999999404,188.17827194468975,1223.4979773753232,-5.362935522057184,-111.54583442317386,1.5227772951712664,0.004222401470116633,4.664347660990797,-3.14157036581953,1044145.0542177539,699863.6851674246
348.2749999999403,187.6473359324771,1212.3938516179226,-5.277305090277791,-110.73842268443295,1.523199138486146,0.004216023176097963,4.664769415468727,-3.1415702769825806,1043607.3380922657,699325.9690419363
348.3749999999402,187.12490315070676,1201.3702016870552,-5.1926313407533495,-109.93525678744652,1.523620331336788,0.004209442702212299,4.665190519637461,-3.141570188300673,1043071.1209139209,698789.7518635916
348.4749999999401,186.6108783058149,1190.4266046043585,-5.108908275085369,-109.13631101614259,1.5240408534554848,0.004202659223974097,4.66561095322138,-3.1415700997658953,1042536.3934511524,698255.024400823
348.57499999994,186.10516669573357,1179.5626397913002,-5.026130033210499,-108.3415625086341,1.5244606844821107,0.004195671779568622,4.666030695855891,-3.141570011373781,1042003.1474031787,697721.7783528494
348.6749999999399,185.60767421466147,1168.7778891800233,-4.9442905856910535,-107.55098469597569,1.5248798039645732,0.004188479523750914,4.666449727091257,-3.141569923126683,1041471.3732637744,697190.0042134451
348.77499999993984,185.11830734583506,1158.0719370653064,-4.863384126244122,-106.76455573706558,1.5252981913789594,0.004181081725563976,4.666868026390981,-3.141569835012022,1040941.0630220752,696659.6939717459
348.87499999993975,184.6369731683551,1147.4443702621336,-4.7834046046954555,-105.98224840315997,1.5257158261070267,0.004173477395476795,4.667285573140491,-3.1415697470334645,1040412.2071413379,696130.8380910086
348.97499999993966,184.1635793497837,1136.8947779513614,-4.704346236806825,-105.20404120695193,1.5261326874592052,0.004165665948418889,4.6677023466420025,-3.1415696591827973,1039884.797702251,695603.4286519217
349.07499999993956,183.69803414225262,1126.422751600735,-4.626203139665058,-104.42991044083703,1.5265487546650602,0.00415764640339014,4.668118326116999,-3.1415695714519387,1039358.8261598926,695077.4571095633
349.1749999999395,183.2402463876827,1116.0278850874756,-4.548969407767193,-103.65983180658154,1.526964006863209,0.004149418008579934,4.668533490710233,-3.1415694838470243,1038834.2838777881,694552.9148274588
349.2749999999394,182.79012551675865,1105.7097746840552,-4.47263916240227,-102.89378152077053,1.5273784231365586,0.004140980211824305,4.668947819492205,-3.1415693963556466,1038311.1622957569,694029.7932454275
349.3749999999393,182.34758154663612,1095.4680190138263,-4.3972065464485794,-102.13173622017132,1.527791982490754,0.004132332131110386,4.669361291463259,-3.141569308972505,1037789.4530519824,693508.0840016531
349.4749999999392,181.91252508107186,1085.3022190618594,-4.322665691138192,-101.37367219296837,1.5282046638532916,0.004123473110665357,4.669773885553177,-3.141569221699885,1037269.1476930957,692987.7786427664
349.5749999999391,181.48486730785442,1075.2119781231356,-4.249010769835047,-100.61956663078784,1.5286164460969722,0.004114402584147707,4.670185580622963,-3.141569134525991,1036750.238025127,692468.8689747977
349.674999999939,181.06452000509603,1065.1969019590204,-4.176235838446981,-99.86939387181258,1.529027308024108,0.004105119818594287,4.670596355474778,-3.1415690474506706,1036232.7150759082,691951.3460255789
349.7749999999389,180.65139552843897,1055.2565985019805,-4.104335219754705,-99.12313450877086,1.52943722837879,0.00409562428756252,4.671006188842497,-3.141568960463707,1035716.571643291,691435.2025929617
349.87499999993884,180.24540681790245,1045.3906780264074,-4.033302968403984,-98.38076266637017,1.5298461858373498,0.004085915246714868,4.671415059401362,-3.1415688735640117,1035201.7986940723,690920.429643743
349.97499999993875,179.84646739529538,1035.5987530928226,-3.9631333463599745,-97.64225737904236,1.530254159021064,0.004075992272581287,4.671822945767858,-3.1415687867467943,1034688.3886751514,690407.0196248221
350.07499999993865,179.45449136667364,1025.8804386175805,-3.8938204462979513,-96.90759347447727,1.5306611265025065,0.0040658547984574,4.672229826506463,-3.1415687000039565,1034176.332782207,689894.9637318777
350.17499999993856,179.06939341868116,1016.2353517904138,-3.825358523070446,-96.17674968241714,1.5310670667990363,0.0040555023138230725,4.672635680129921,-3.1415686133308847,1033665.6234011035,689384.2543507742
350.2749999999385,178.6910888132444,1006.6631119495194,-3.75774182120082,-95.44970443787693,1.531471958377136,0.004044934287673212,4.673040485096612,-3.1415685267194764,1033156.252780376,688874.8837300467
350.3749999999384,178.31949339112708,997.1633406763607,-3.690964531884119,-94.7264347681599,1.5318757796492763,0.004034150206707685,4.673444219817152,-3.141568440167876,1032648.2127794605,688366.8437291312
350.4749999999383,177.95452357194765,987.735661803544,-3.6250208779461954,-94.00691841935017,1.5322785089878033,0.0040231497219679335,4.673846862657487,-3.1415683536696837,1032141.4955553394,687860.1265050101
350.5749999999382,177.59609635434407,978.3797014275339,-3.5599050625259534,-93.2911325510589,1.5326801247273532,0.004011932422266961,4.6742483919438875,-3.1415682672165346,1031636.0930742603,687354.724023931
350.6749999999381,177.24412931096677,969.0950877857221,-3.4956113768654458,-92.57905654512925,1.5330806051598829,0.004000497882422476,4.674648785961397,-3.1415681808015137,1031131.9979204517,686850.6288701224
350.774999999938,176.89854059825305,959.8814515221467,-3.432133909262356,-91.87066435273789,1.5334799285389629,0.003988845785578504,4.675048022965843,-3.14156809442688,1030629.2011522632,686347.8321019339
350.8749999999379,176.5592489435478,950.7384253548778,-3.3694670710168286,-91.16593840022591,1.5338780731023283,0.003976975984853469,4.675446081176089,-3.1415680080737607,1030127.6963457447,685846.3272954153
350.97499999993784,176.22617364369555,941.6656440435071,-3.3076051014339756,-90.46485650877904,1.5342750170425536,0.003964887865609363,4.675842938777019,-3.1415679217344654,1029627.4756655078,685346.1066151785
351.07499999993775,175.8992345753632,932.6627446743581,-3.2465421831688213,-89.76739484512187,1.5346707385090481,0.003952581225859032,4.676238573930184,-3.141567835421136,1029128.5308336597,684847.1617833304
351.17499999993765,175.57835218599683,923.7293664230936,-3.1862726685690563,-89.07353413468286,1.5350652156587916,0.003940056155224149,4.676632964769491,-3.141567749110699,1028630.8549455982,684349.4858952689
351.27499999993756,175.2634474950416,914.865150594949,-3.126790800744088,-88.38325204347998,1.5354584266197269,0.0039273121502782305,4.677026089410706,-3.141567662790979,1028134.4401811939,683853.0711308646
351.3749999999375,174.95444209483856,906.0697406564731,-3.0680908643723592,-87.69652730364767,1.5358503494796378,0.003914348993750056,4.677417925951498,-3.14156757647186,1027639.279078899,683357.9100285696
351.4749999999374,174.65125814960967,897.3427822162765,-3.0101671385375344,-87.01333840287117,1.5362409623331712,0.003901166832912202,4.677808452473382,-3.141567490140211,1027145.3641161304,682863.9950658011
351.5749999999373,174.35381839345797,888.6839229752907,-2.9530139386534358,-86.33366480070163,1.5366302432714751,0.003887765480477301,4.678197647048611,-3.141567403777136,1026652.6880297046,682371.3189793753
351.6749999999372,174.06204613282176,880.0928128059128,-2.8966255159334624,-85.65748400963265,1.5370181703576837,0.0038741447004310633,4.678585487744698,-3.1415673173870142,1026161.2430223804,681879.8739720511
351.7749999999371,173.7758652370203,871.5691034818055,-2.8409963163014442,-84.98477919011914,1.5374047216570506,0.0038603046245433673,4.678971952615298,-3.141567230958248,1025671.0230059009,681389.6539555716
351.874999999937,173.49520014913338,863.1124490077309,-2.786120490450993,-84.31552468897065,1.537789875235757,0.0038462451774464094,4.679357019719047,-3.1415671444832904,1025182.0192293506,680900.6501790213
351.9749999999369,173.2199758825546,854.7225055258322,-2.731992424935524,-83.64970176896014,1.5381736091642997,0.003831966505190079,4.679740667120761,-3.141567057956461,1024694.2250627857,680412.8560124564
352.07499999993684,172.95011801162343,846.3989310407098,-2.6786065100837604,-82.98729179513974,1.538555901525052,0.0038174686447677918,4.680122872883419,-3.1415669713583667,1024207.6339067798,679926.2648564505
352.17499999993674,172.68555193104132,838.1413623846156,-2.625968969232094,-82.32864478259133,1.538936730156399,0.0038027453412146513,4.680503614173952,-3.1415668840175535,1023722.3486589771,679440.9796086478
