0.0014230445174559358,-0.02021343268222437
0.0013975587520660819,-0.020004507794552838
0.0013723371163508202,-0.019796846440617237
0.0013473780165448195,-0.019590436414282215
0.0013226798709278596,-0.019385269804629648
0.0012982411093959098,-0.019181336751021644
0.0012740601745461276,-0.018978627136676692
0.001250135520209812,-0.01877713289198718
0.001226465613107674,-0.018576842587957054
0.0012030489342307153,-0.01837774509478019
0.0011798839743015236,-0.01817983482598198
0.0011569692336041635,-0.017983103078009613
0.0011343032268225995,-0.017787536907465748
0.001111884479900361,-0.01759312986534309
0.001089711528329877,-0.017399873839929303
0.0010677829197506944,-0.01720775832458632
0.0010460972145221984,-0.017016773625023962
0.0010246529820436391,-0.016826914146042683
0.0010034488042500805,-0.016638167419523054
0.000982483272724597,-0.016450528801639337
0.000961754990319547,-0.01626398684540447
0.0009412625701435869,-0.0160785354979842
0.0009210046359087825,-0.01589416501706353
0.0009009798228888912,-0.015710866671040047
0.0008811867765426237,-0.01552863286259009
0.0008616241521719646,-0.015347455739618399
0.0008422906159505461,-0.015167326267197327
0.0008231848428318463,-0.014988238865201932
0.0008043055185534925,-0.014810183230898097
0.00078565133952043,-0.014633152126058282
0.0007672210123005781,-0.014457137079993116
0.0007490132524056668,-0.014282131859774274
0.0007310267836366271,-0.014108129807837797
0.0007132603419686102,-0.013935119534773829
0.0006957126717704021,-0.01376309732147462
0.000678382527393348,-0.013592052783426945
0.000661268671304302,-0.013421981914872443
0.0006443698746957028,-0.013252876122500408
0.0006276849193400837,-0.013084727267000782
0.0006112125957999747,-0.012917529085903705
0.0005949517034478792,-0.012751274302486905
0.0005789010521284055,-0.012585953986178705
0.0005630594614483307,-0.012421561255937004
0.0005474257579861938,-0.012258091430902299
0.0005319987767591187,-0.012095536679906453
0.0005167773609615573,-0.011933891372148776
0.0005017603636919936,-0.011773146452815526
0.00048694664696803734,-0.011613296075381287
0.0004723350790083015,-0.011454335909935467
0.0004579245381746316,-0.011296255789894445
0.00044371391131494927,-0.011139051096669916
0.0004297020935800295,-0.010982714177173003
0.00041588798817696054,-0.01082723941183688
0.0004022705057316852,-0.010672620853089376
0.00038884856551871607,-0.01051885118984818
0.00037562109484724993,-0.010365924580152548
0.00036258702798481443,-0.010213835864534192
0.0003497453074423565,-0.010062577681075166
0.0003370948837504474,-0.009912144360512477
0.000324634715141371,-0.009762529584124876
0.00031236376786289395,-0.009613727051966949
0.00030028101587866606,-0.009465730796075943
0.0002883854410671413,-0.009318534447782049
0.00027667603210189585,-0.009172133236393
0.00026515178434327564,-0.009026521593529369
0.00025381170149509725,-0.00888169233563945
0.00024265479413238482,-0.008737641114752852
0.0002316800797736597,-0.008594361819749955
0.00022088658391910418,-0.008451848009408392
0.0002102733380893549,-0.00831009595804824
0.00019983938013248302,-0.008169099952947267
0.0001895837575108171,-0.008028851275026096
0.0001795055232085035,-0.007889348209204986
0.00016960373662054773,-0.007750583706219949
0.00015987746524526435,-0.007612551774059839
0.00015032578189280786,-0.007475249266299601
0.00014094776759830595,-0.007338667794553861
0.00013174250771766182,-0.007202806855494891
0.0001227090962599511,-0.007067655885008852
0.0001138466330371715,-0.0069332138960483645
0.00010515422378299581,-0.006799474009313265
9.663098284219926e-05,-0.006666429510367373
8.827602982891101e-05,-0.00653407775473673
8.008848818172624e-05,-0.006402415546941618
7.206749037977676e-05,-0.006271433390475278
6.42121746373442e-05,-0.006141129718130514
5.65216838138138e-05,-0.006011499673115014
4.899516939502733e-05,-0.005882535253143745
4.1631788326505964e-05,-0.00575423437645255
3.4430702981528174e-05,-0.0056265914933320785
2.7391081120726207e-05,-0.005499603066584618
2.0512096619538833e-05,-0.005373263558628443
1.379292913587787e-05,-0.005247568996582936
