step,state_mean,state_min,state_max,state_std,state_kurtosis,action_mean,action_min,action_max,action_std,action_kurtosis,reward_mean,reward_min,reward_max,reward_std,reward_kurtosis,critic_loss,actor_loss,alpha_loss,alpha_value,q_value_mean,q_value_min,q_value_max,q_value_std,log_prob_mean,log_prob_min,log_prob_max,log_prob_std,target_q_mean,target_q_min,target_q_max,target_q_std
167834.5,1.50502457,0.668326954,1.9083299900000004,0.2972698,0.607731451,0.8035872660000001,-0.6575959,0.9974796319999999,0.24989533600000002,9.25043837,0.117004372,-2.83909259,0.436248798,0.308728458,54.387207599999996,0.2995555266737938,2.155921971052885,-0.23976014666259288,0.07185292162946183,-2.090600667,-43.0882435,41.290368699999995,17.5962566,0.9089194950000001,-3.6419446100000004,3.41363787,1.2898641100000001,-1.945068182,-43.2186523,41.289593599999996,17.573379100000004
167844.5,1.50318813,0.6594340670000001,1.9079644300000003,0.30072051,0.5462052142,0.8049823230000002,-0.591681311,0.998674508,0.248534363,8.7010019,0.10778078399999999,-2.8893657399999997,0.43626711,0.34021534600000003,46.261254230000006,0.42174689620733263,2.4605309665203094,0.148197939991951,0.07172990782114254,-2.38476224,-45.8572908,41.62203139999999,18.1457218,1.05624023,-4.1020349199999995,3.5591582099999997,1.3070370500000004,-2.2728458799999998,-46.4800408,41.7249881,18.133304
167854.5,1.50029681,0.662248387,1.90794078,0.303478642,0.483376264,0.814361392,-0.574118877,0.998663784,0.234373604,9.5311914,0.11705095889999999,-2.662313084,0.43565169699999995,0.299578886,44.27141163,0.3295230187475681,1.8844215661287307,0.13774868361651899,0.07175542233427208,-1.8089230479999998,-41.7139057,42.27084180000001,18.075058300000002,1.052279435,-3.7040266099999997,3.51403579,1.2594517999999997,-1.7223182229999998,-42.2862767,42.241741,18.088862300000002
167864.5,1.50316688,0.660555191,1.9084149099999999,0.29956882900000004,0.566768898,0.8201130429999999,-0.460095735,0.9977262880000002,0.21909483400000002,9.230225030000001,0.125266426,-1.729380376,0.43580632,0.24772458,24.678019799999998,0.16616954207420348,1.9544016659259795,0.022394174337387086,0.07180780991011118,-1.8819865319999998,-40.897519599999995,41.188791499999994,17.665582399999998,1.008502944,-3.3924699499999997,3.5126895000000005,1.28351033,-1.8501178669999998,-41.2126387,41.35631959999999,17.6959845
167874.5,1.50291464,0.6600734420000001,1.90841622,0.29787759900000005,0.693188208,0.8113240960000001,-0.44233802120000004,0.9979452129999998,0.229266079,8.38371266,0.1262296345,-1.7294359150000003,0.43602806000000005,0.24125366699999998,26.1375057,0.09110559560358525,2.2246868908405304,0.035034355521202085,0.07184332130680664,-2.151891505,-42.3502007,41.7098678,17.5039078,1.0133032489999998,-4.6174580800000005,3.75618788,1.4319366600000003,-2.1015496639999998,-42.692934199999996,41.86260829999999,17.5226108
167884.5,1.5048481400000002,0.662643612,1.90834598,0.294151413,0.7079836862000001,0.809948128,-0.533184202,0.9985193899999999,0.234487836,8.41163709,0.12495408100000001,-2.198697853,0.435843055,0.26184156999999997,38.992418640000004,0.15761694312095642,2.700174868106842,0.20998606234788894,0.07189204342297742,-2.62255725,-43.2634954,41.7485818,17.6213461,1.07975896,-3.9574907200000005,3.7712613299999993,1.38488141,-2.56364386,-43.778278500000006,41.7816663,17.6261495
167894.5,1.50413766,0.660723254,1.90820969,0.29899301600000006,0.570982029,0.8020097290000001,-0.582818083,0.997781875,0.251707102,9.36840743,0.112406038,-2.596977225999999,0.43521062599999993,0.298777175,40.5457943,0.20289321020245552,2.2163794159889223,0.13324523195624352,0.07198153412881393,-2.14076272,-43.7695623,41.438338400000006,17.582674700000002,1.0506342100000001,-3.63566521,3.7916759499999997,1.38057178,-2.099022691,-44.337462300000006,41.4101795,17.6084648
167904.5,1.50817862,0.661471246,1.90861991,0.291197167,0.8414557709999999,0.8107524209999999,-0.5522816325,0.997770142,0.24058516699999996,8.582331799999999,0.12759432659999997,-1.339453042,0.43615417599999995,0.22351782699999995,20.979964680000002,0.3480218857526779,2.7698537826538088,0.17195976078510283,0.07207851736992925,-2.693074850000001,-40.721811800000005,41.4383404,17.2528134,1.065376407,-3.9606727200000003,3.61477613,1.30929552,-2.61027179,-40.811589600000005,41.39897190000001,17.246633
167914.5,1.5064247400000002,0.655024346,1.9081302999999998,0.29040368199999994,0.6693078309999999,0.811223178,-0.5782438689999999,0.9969852399999999,0.24627848400000002,10.022267520000002,0.1212666801,-2.4217338919999998,0.435287954,0.27983203,41.143654749999996,0.47193612083792685,2.4501526713371278,0.23081241250038148,0.07218829722507289,-2.3716398100000005,-40.5357933,41.6196259,17.4569007,1.0878041299999999,-4.44866312,3.7002190400000003,1.3966769,-2.32755335,-41.27833890000001,41.7323871,17.4794176
167924.5,1.5068050000000002,0.662412001,1.90820088,0.29077696199999997,0.6610329559999999,0.8143173440000002,-0.5576663479999999,0.9972081849999999,0.238454318,9.55959622,0.11643621559999999,-2.66301153,0.435186417,0.303715456,47.94155471999999,0.676530621945858,2.587630921602249,0.5192037165164948,0.0723466421694407,-2.501005013,-43.16474960000001,41.448201499999996,17.494445,1.1976842699999999,-4.348606289999999,3.7809067600000006,1.3680146199999998,-2.457021203,-44.00904480000001,41.6586128,17.532019
167934.5,1.5052231499999997,0.665573726,1.9077061399999997,0.30037563199999995,0.662433797,0.808177205,-0.48418823299999997,0.997845083,0.23805667800000005,7.3583886,0.12406609350000002,-1.9451831169999998,0.4356471559999999,0.24521632099999996,31.102672459999997,0.3892832785844803,2.2231589198112487,0.5465153157711029,0.07261360520507881,-2.1354509999999998,-42.1789413,41.562378,17.4385388,1.20836035,-4.02906176,3.78002711,1.36035563,-2.02928159,-42.7039166,41.58755119999999,17.4212326
167944.5,1.5067692200000002,0.665037659,1.9084176900000003,0.293378461,0.7465913590000001,0.8149684580000001,-0.40789459069999995,0.9977900270000001,0.22142406999999995,7.545487179999999,0.1198186769,-2.387881083,0.436191617,0.27181762600000003,44.88216113,0.9158514142036438,2.7246774077415465,0.3033883199095726,0.07291626731247326,-2.6433441350000004,-42.6126309,41.6311069,17.3410307,1.115850113,-3.4596308899999997,3.70060127,1.3578299900000002,-2.5608154300000003,-42.8248537,41.720570499999994,17.3790599
167951.5,1.50865485,0.6638570949999999,1.9084228,0.2879338575,0.9356576875,0.8073236575,-0.5110537450000001,0.9978212649999999,0.245160265,6.528360875,0.11707160875,-2.485233525,0.4352650725,0.2836744625,41.479372999999995,0.5940560922026634,3.188379794359207,0.021517429500818253,0.07308485479300872,-3.11471665,-42.792296750000006,41.4630555,17.228703,1.0082156875,-3.852886475,3.4393147500000003,1.266869375,-2.8704262849999997,-43.175867499999995,41.25020575,17.13438625
173004.5,1.5103524700000002,0.6631148249999999,1.90906175,0.29336052799999995,0.9096702500000001,0.8012390870000001,-0.58333619,0.9973686520000001,0.247739836,8.143995519999999,0.1170909988,-2.159990683,0.43631088800000006,0.26036311300000003,35.56823296,0.20420801788568496,3.601758825778961,-0.48903570622205733,0.07132172590467209,-3.54363707,-44.575522799999995,41.386108300000004,17.5951786,0.8147693109999998,-4.48215295,2.7268563300000004,1.2314465399999999,-3.43051198,-44.475484699999996,41.1903924,17.561616499999996
173014.5,1.5138946,0.674708708,1.9087169499999999,0.28749112000000004,0.952495817,0.8070147899999999,-0.511435641,0.9978714019999998,0.244033225,8.681834250000001,0.11876758200000001,-2.1853980870000003,0.4357263930000001,0.253583374,41.055265059999996,0.20992640256881714,4.097897887229919,-0.11097224280238152,0.07114018468371339,-4.0297334099999995,-45.080566399999995,41.005863999999995,17.4740493,0.9579947520000001,-3.424329,3.08309093,1.2768426300000002,-3.9712729200000005,-45.117609699999996,41.14309680000001,17.509948100000003
173024.5,1.51480468,0.6633608929999999,1.90888708,0.284733795,1.121751046,0.8077810750000001,-0.601010385,0.9961750979999999,0.24578713700000004,9.10763289,0.1153243844,-1.9822388000000004,0.43566241399999994,0.26322205299999996,33.15437207,0.14222281314432622,3.989958882331848,0.3561108835041523,0.07107001427388068,-3.9093201800000004,-42.6550563,40.845263,17.058381200000003,1.13468005,-3.51296942,3.47562791,1.3248595,-3.8758619700000003,-42.9860182,41.0269357,17.094417200000002
173034.5,1.5097302300000002,0.663489788,1.9081162199999997,0.29072936800000004,0.8495061450000001,0.8109424190000001,-0.478699152,0.9974634680000001,0.23842689899999997,7.4932333600000005,0.10412011540000002,-2.8238960100000003,0.43581251600000004,0.324654574,46.426912900000005,0.22770962119102478,3.921816271543503,0.42748096510767936,0.07119597866136504,-3.8391262,-44.0224225,40.70774779999999,17.6325747,1.161761756,-4.02499121,3.6826006500000004,1.38884201,-3.7951846000000002,-44.6833788,40.6856206,17.650526499999998
173044.5,1.51219066,0.6714527749999999,1.9089126999999997,0.283655278,0.9244650630000002,0.8125259029999998,-0.5036749398,0.9976269890000001,0.23199081000000002,9.070647710000001,0.1174416581,-1.995959769,0.4362608870000001,0.270242223,30.51233216,0.1617018148303032,3.9984713435173034,0.39528062045574186,0.07140203852855888,-3.9163990399999995,-43.6477187,40.613947,17.4814785,1.149754,-4.1520426399999995,3.51309914,1.3458234400000002,-3.8256082299999994,-43.9292584,40.64020849999999,17.467408400000004
173054.5,1.5095226,0.664261193,1.9081027899999998,0.292023142,0.8729358249999999,0.807143122,-0.522950304,0.9974621349999999,0.2392361,8.066272739999999,0.1227645365,-1.9693892639999997,0.435640333,0.250598977,30.666453689999997,0.18937259912490845,3.669572448730469,0.18550632447004317,0.07161735845595917,-3.5929391500000003,-45.2767882,40.793013200000004,17.9625881,1.0703499,-4.0746902,3.31838651,1.2882434000000003,-3.49041834,-45.8551874,40.839576199999996,17.941078150000003
173064.5,1.5062933100000002,0.6615939840000001,1.90850075,0.29484383200000003,0.758284756,0.8126093680000002,-0.5061848409999999,0.998191051,0.23901986700000002,9.03838303,0.12059946999999997,-2.013222796,0.436564792,0.274599603,28.23444174,0.30043949708342554,3.510441315174103,-0.08376082573086023,0.07174551711530905,-3.440982563,-46.6241642,41.17849629999999,18.0246393,0.9682096829999999,-3.96644072,3.08030285,1.2486271800000002,-3.3249543700000004,-47.5612419,41.194244399999995,18.0055756
173074.5,1.51096077,0.659234082,1.9088671100000003,0.2876114510000001,0.97274631,0.8111109149999999,-0.6287399149999999,0.997700697,0.240399334,10.636205,0.1218675194,-1.5001794060000002,0.436386257,0.23581721800000005,24.13341743,0.6788223251700402,3.9488543033599854,0.03457322865724564,0.07175923019157758,-3.8761535900000004,-45.085576599999996,40.3345623,17.565975799999997,1.01312201,-4.22317393,3.3496520000000003,1.35555178,-3.8038954800000004,-45.5446593,40.4823417,17.591748099999997
173084.5,1.50975597,0.6711784279999999,1.90861083,0.288139928,0.847894817,0.8204919649999999,-0.551228946,0.9965327289999999,0.22908731899999996,10.5213882,0.11013993690000001,-2.1852968959999997,0.436300915,0.291078966,29.466542089999997,1.2051315903663635,4.114668250083923,0.4192433595657349,0.07182251913510394,-4.03142676,-44.9361947,40.879899,17.861681800000003,1.15918703,-3.9371554700000004,3.598795100000001,1.35429337,-3.77186387,-45.0013854,41.0644414,17.8042393
173094.5,1.5145642400000001,0.65998154,1.90806018,0.28089032599999997,1.1414931130000003,0.806818943,-0.614175174,0.997409849,0.246234884,8.85703886,0.118032002,-1.9392661119999999,0.43570367499999996,0.25874285399999997,29.777897869999997,0.7635160595178604,4.163149571418762,0.38015882223844527,0.07200927422631678,-4.08076069,-45.47464070000001,40.5706517,17.26559645,1.1444787399999998,-3.9439595899999995,3.4546377899999996,1.31259577,-3.82916648,-45.483140399999996,40.75698680000001,17.2011599
173104.5,1.51104598,0.6706534999999999,1.90847114,0.284160466,0.881127045,0.8044665710000001,-0.556755521,0.997515433,0.25167284900000003,7.679664669999999,0.108514884,-2.6614153899999997,0.43564838899999997,0.310708892,44.74791664999999,0.6824691832065582,4.382438707351684,-0.04738446548581123,0.07219317446825599,-4.311561709999999,-45.290939599999994,40.3141504,17.6864663,0.981965963,-4.441224180000001,3.17957715,1.2758038600000001,-3.955519400000001,-45.4506749,40.5509279,17.5766395
173114.5,1.5097248300000001,0.669568345,1.9078840400000001,0.28644071,0.868097616,0.809352303,-0.617124542,0.997408908,0.24279663900000004,9.81969449,0.1051829248,-2.8434029200000004,0.43588411700000007,0.324532637,46.281703900000004,2.2495564997196196,4.878315949440003,-0.22773443460464476,0.07223249188128386,-4.81234074,-46.977139,40.307746800000004,18.080297899999998,0.9133362460000001,-3.3674648400000002,2.94236847,1.23342436,-4.31460621,-46.750310299999995,40.4752084,17.899808599999997
173124.5,1.51086623,0.6674191,1.90826982,0.2890918539999999,0.8856304839999998,0.810033843,-0.549078637,0.9975894460000001,0.240650181,8.67601917,0.121539916,-1.757149587,0.43603120300000003,0.24315688300000002,27.39863749,1.5701075077056885,4.450864791870117,-0.17041340097784996,0.0721438035040606,-4.383390530000001,-47.8461429,40.2680421,17.8101409,0.9351647700000001,-3.7075439399999994,3.0516044399999998,1.30475314,-3.8853305,-47.828392099999995,40.7179637,17.662472900000004
173134.5,1.5118821500000001,0.665849872,1.9084315999999997,0.28854543499999996,1.102977424,0.804767262,-0.605682171,0.9965442330000001,0.251932961,9.57428821,0.12584248839999998,-1.9319615950000002,0.436058171,0.23713676699999997,37.23103787,0.5478666424751282,3.8623229265213013,0.011025092378258706,0.07207238078706657,-3.78994468,-45.0246894,40.8292364,17.48774,1.0041917459999998,-4.30053531,3.2837457100000003,1.35536224,-3.54570524,-44.7459841,41.0030539,17.4250616
173144.5,1.5036710599999998,0.662192899,1.9078952999999998,0.29968525100000004,0.626788666,0.804408765,-0.5693558139999999,0.9974246880000001,0.25125357800000003,7.834936659999999,0.1172520295,-2.17767247,0.4357085990000001,0.278668169,31.50143486,0.2699732095003128,3.413338565826416,-0.049321937188506124,0.07204267480166085,-3.34264386,-44.633545500000004,40.7219269,18.416644299999998,0.9812482790000001,-3.86126431,3.27982742,1.3541391800000002,-3.18501845,-44.7098128,40.7711022,18.4012308
173154.5,1.5022874899999998,0.659009128,1.90874169,0.298998589,0.6164299950000001,0.8137901590000001,-0.5188016914,0.9976866179999998,0.23608971900000003,8.964156299999999,0.1155041153,-2.4164166529999997,0.43617105799999994,0.28916632600000003,36.9937563,0.2548647440969944,3.8229094743728638,0.1993224538862705,0.07203761924117094,-3.74541716,-45.7371566,40.9649582,18.722264600000003,1.0757709199999999,-3.9156686799999996,3.42739234,1.3165986200000002,-3.6147470000000004,-46.3050172,41.0085549,18.7117356
173164.5,1.50656066,0.668924847,1.9085580699999998,0.289656593,0.715678158,0.8191578030000001,-0.4775681479999999,0.996980948,0.22387509999999997,8.84921011,0.107280354,-2.4275018999999998,0.435945784,0.31119604500000003,36.57175999,0.5596848607063294,3.967488670349121,0.3610254220664501,0.07213307085314798,-3.8854684400000004,-46.13133950000001,40.5768266,18.097811900000004,1.13729948,-4.09521426,3.36490425,1.2706209400000001,-3.654791050000001,-46.4478847,40.7704092,18.0484086
173174.5,1.5149119599999998,0.67457535,1.90770321,0.27865209599999996,1.1400019989999999,0.8153658829999999,-0.467043073,0.9971610359999998,0.231687238,8.565346009999999,0.11459938349999998,-2.4505559409999997,0.43537025900000004,0.28198524900000005,45.220114939999995,1.3740067958831788,4.748155117034912,0.29452408105134964,0.07229539758399979,-4.66777232,-45.1863313,40.849471799999996,17.335523000000002,1.1121113440000001,-3.63567792,3.3629505600000003,1.2895191099999999,-4.2065908,-45.53093440000001,41.080882200000005,17.195230799999997
173184.5,1.50836785,0.662224814,1.9082869599999999,0.289696593,0.74278173,0.81304339,-0.5434625980000001,0.9971451779999999,0.23967825700000006,9.3351921,0.1240066214,-1.9550957199999999,0.4353686789999999,0.24881974299999995,32.96712181,0.9223614759743214,4.423214161396027,-0.04249164089560509,0.07245016844318064,-4.351949995,-45.0357453,40.3573243,18.2542261,0.9838053870000001,-4.4501018299999995,3.1999126500000004,1.32979871,-3.9756823629999998,-44.834350199999996,40.7314394,18.1564151
173194.5,1.51113453,0.6678366669999999,1.9084386399999995,0.286319113,0.8764020299999998,0.809597468,-0.49936481,0.997156457,0.235125496,8.25982526,0.11195552989999999,-1.9631720870000002,0.43552281000000004,0.281325959,26.70369174,0.49349142611026764,4.2290898084640505,-0.5298403352499008,0.07244582326670221,-4.17125839,-43.9385849,40.246108199999995,17.707366999999998,0.798138818,-4.18209852,2.8891719,1.29446437,-3.9727344900000006,-44.404253,40.33882,17.6554957
173204.5,1.51392493,0.6684775570000001,1.90888146,0.28066472800000003,1.0870280589999999,0.8139455700000001,-0.4871837070000001,0.9976149260000001,0.23615016900000002,8.141558710000002,0.11175886800000004,-1.963962281,0.436133392,0.270541404,27.373510279999998,0.3616603896021843,4.494854229688644,-0.3745031163096428,0.0722454389700864,-4.432890414999999,-45.4457905,40.2573402,17.277898,0.857447492,-4.01346838,3.03891397,1.2900817400000002,-4.202954116,-45.5544345,40.4539152,17.205308000000002
