time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
475.3000000000396,27704.60169913302,16417.906780060242,-3.182423132743651,-319.4850794224694,1.472609129027786,0.001258383745319982,4.702428208859228,-3.229819079831442,620979.3039577915,174144.65994408
475.4000000000396,27704.273401716382,16385.984382204122,-3.2829741663908187,-319.22397856120614,1.4727715527434142,0.0016242371562808513,4.702105108707007,-3.229333555963593,620791.5890273171,173956.9450136056
475.5000000000396,27703.93541676407,16354.090207003359,-3.3798495231326844,-318.9417520076371,1.4729711619945431,0.001996092511289629,4.701792302484684,-3.2288211404901404,620600.291258333,173765.64724462156
475.60000000003964,27703.588592518947,16322.230169782675,-3.468242451239975,-318.6003722068295,1.4732091903084163,0.0023802831387329305,4.701503539671423,-3.2282943493630065,620398.7755059043,173564.13149219292
475.70000000003967,27703.234089564714,16290.412902321668,-3.545029542322306,-318.1726746100754,1.4734871008018429,0.002779104934264209,4.701247599800954,-3.2277604989991113,620182.3069369125,173347.66292320105
475.8000000000397,27702.87327605899,16258.648448755108,-3.6081350572390143,-317.6445356655984,1.4738067157694947,0.0031961496765181784,4.701030434963385,-3.2272237191938897,619948.3911457353,173113.74713202385
475.9000000000397,27702.508128127996,16226.951818717685,-3.6514793099335376,-316.96630037421545,1.4741705702650014,0.0036385449550667146,4.700869403110108,-3.2266988328451065,619688.3644323458,172853.72041863445
476.00000000003973,27702.140228869328,16195.332559436001,-3.678992586696041,-316.19259281684185,1.4745819755409488,0.004114052759474993,4.700754215171624,-3.2261722396306753,619411.6769330939,172577.0329193825
476.10000000003976,27701.77128985586,16163.800229199578,-3.689390134660327,-315.3233023642317,1.4750450061295195,0.004630305885706157,4.700689173348089,-3.2256441672185696,619118.2843473858,172283.64033367435
476.2000000000398,27701.402854275213,16132.362596631254,-3.6843558064600117,-314.37632568324005,1.4755637098700591,0.0051870374053953625,4.700669945459642,-3.2251062355895828,618811.2816696807,171976.63765596936
476.3000000000398,27701.036015038728,16101.02375977246,-3.6683923648586854,-313.38836858793604,1.476141451164929,0.005777412948697136,4.700683935788623,-3.2245424846236945,618497.0382413517,171662.39422764032
476.4000000000398,27700.67112141092,16069.781312343835,-3.64893627807939,-312.4244742862576,1.476780807844141,0.006393566792119273,4.700710092601357,-3.223929284757216,618186.8998520593,171352.2558383479
476.50000000003985,27700.307790545714,16038.626911123478,-3.633308652072123,-311.5440122035686,1.477483300025541,0.00702492181400093,4.700727244633019,-3.2232439446074785,617891.2231653674,171056.57915165598
476.60000000003987,27699.947245861917,16007.566481112755,-3.605446837960108,-310.604300107227,1.478252075205934,0.007687751803931207,4.700781655841327,-3.222529580635393,617585.2323239724,170750.58831026102
476.7000000000399,27699.59078851376,15976.60730157937,-3.5645734815471783,-309.59179533385446,1.479089921000504,0.008378457945698295,4.700875703765093,-3.2217857827645893,617266.5749618707,170431.93094815928
476.8000000000399,27699.242170431942,15945.777078393821,-3.486180818194791,-308.3022318554948,1.4800031499342727,0.009132289337688834,4.7010817893093755,-3.2210786393751025,616899.7846239925,170065.14061028112
476.90000000003994,27698.904759673627,15915.100323425735,-3.3741075831611744,-306.767549680856,1.4809975985233108,0.009944485890379716,4.701390517429278,-3.2203929189059672,616490.4146965899,169655.77068287856
477.00000000003996,27698.57527113534,15884.546989823566,-3.2948853828571973,-305.5333360216871,1.4820684544704286,0.010708559471176961,4.70160535294901,-3.219536898478582,616133.0952343687,169298.45122065733
477.10000000004,27698.25051698731,15854.08771934621,-3.2475414803159737,-304.5927047735695,1.4832108950125364,0.011424405421077814,4.701727469516209,-3.2185165745036723,615826.5944658165,168991.9504521052
477.20000000004,27697.928860304815,15823.706031600428,-3.2165668249559367,-303.8168774578094,1.4844223130632814,0.012114180507450516,4.701802186524467,-3.2173798734611854,615548.5581053133,168713.91409160203
477.30000000004003,27697.61044364526,15793.400144478719,-3.1841665955611087,-303.0588712170929,1.485702913840654,0.012806007773723777,4.701882607739318,-3.216179693898664,615273.5539838279,168438.9099701166
477.40000000004005,27697.29564634899,15763.170724405401,-3.147972962673618,-302.2942007331807,1.4870530025942736,0.013500887536197761,4.701975749927914,-3.21492274733364,614997.3277661875,168162.6837524761
477.5000000000401,27696.98452864505,15733.017006048734,-3.1111770393959453,-301.5371835666665,1.48847160398011,0.014186013858364589,4.702071623801615,-3.213600019821505,614722.359031425,167887.71501771364
477.6000000000401,27696.676823280613,15702.93727429312,-3.077053644383422,-300.79731755614483,1.4899562291770052,0.014846251968952867,4.702159679330949,-3.2122034501539436,614450.34401299,167615.69999927861
477.7000000000401,27696.371981740085,15672.928871605709,-3.0484154052963572,-300.0840268741001,1.4915034091616797,0.015471799846745264,4.702230790419714,-3.2107273812580344,614182.9371073708,167348.2930936594
477.80000000004014,27696.06954946917,15642.990561269433,-3.0243227091194544,-299.3831033627565,1.4931095113354338,0.01606102173754061,4.702287475634579,-3.209177964299145,613917.7157574309,167083.07174371948
477.90000000004017,27695.769417202562,15613.125704225675,-3.0013226660827876,-298.6485704375758,1.4947708122199705,0.01661300884536784,4.702339638353,-3.2075688261330297,613646.8039088858,166812.1598951744
478.0000000000402,27695.47122599758,15583.336057559163,-2.9819120498285785,-297.8964666651213,1.496482789248436,0.017119770284654664,4.702379420703288,-3.205896631454852,613372.9638314125,166538.3198177011
478.1000000000402,27695.174638004682,15553.624445093195,-2.965879928977303,-297.1161246596814,1.4982405263866172,0.017577371381811584,4.7024070871880514,-3.2041665608014345,613094.3580582229,166259.7140445115
478.20000000004023,27694.87975885252,15523.99952208558,-2.948791521614766,-296.2492300761531,1.500039214813112,0.017986884264949675,4.702435556571053,-3.2023963417579404,612800.9656068947,165966.3215931833
478.30000000004026,27694.58663466926,15494.470414968266,-2.931241832577105,-295.2910711731476,1.5018735580945446,0.018343432814324778,4.702462687837838,-3.2005891297432933,612491.9674763613,165657.32346264995
478.4000000000403,27694.295774915525,15465.054442194518,-2.9085975373394657,-294.15972773746984,1.503737731930224,0.018641738356794925,4.7025014856717995,-3.1987637537415754,612153.3024610982,165318.6584473868
478.5000000000403,27694.007415402226,15435.767716737906,-2.883595132976292,-292.86725456611504,1.5056250094229504,0.018872774927263698,4.702543216101601,-3.1969182066786503,611787.0473138097,164952.40330009843
478.6000000000403,27693.721576930213,15406.625399782552,-2.8583847201163435,-291.4231695535445,1.5075280035846832,0.019029941617327656,4.702580930231752,-3.195052926647069,611394.8397678693,164560.19575415802
478.70000000004035,27693.43829997985,15377.645740796457,-2.8327695036351623,-289.79658986094745,1.5094385269336184,0.01910523348935092,4.7026142646595375,-3.193175737725919,610971.4004377646,164136.75642405325
478.80000000004037,27693.157739378483,15348.85331188623,-2.8056060136866017,-287.9242891022687,1.5113470725942675,0.019085456606491302,4.702645039608814,-3.191297967014547,610505.9406283582,163671.29661464685
478.9000000000404,27692.879918164344,15320.275283550436,-2.778212141365886,-285.78028335794005,1.5132428714386303,0.018957988443629697,4.7026677897096185,-3.189424918270988,609994.0575818107,163159.4135680995
479.0000000000404,27692.604672498503,15291.940653407286,-2.752456658423297,-283.34630143150986,1.5151139193156624,0.018710478770320754,4.702675177621412,-3.1875612583057498,609432.6765054505,162598.03249173923
479.10000000004044,27692.331479768094,15263.876932462621,-2.7319273041020615,-280.6372094466507,1.5169476728933162,0.01833753577653858,4.70265455843329,-3.1857068855399735,608824.4693432241,161989.82532951274
479.20000000004046,27692.05947657449,15236.105809827928,-2.7200319360353276,-277.71122634691983,1.518732019052832,0.017843461595157775,4.702594831988437,-3.1838628129356046,608179.4728448024,161344.8288310911
479.3000000000405,27691.787053796987,15208.615645470345,-2.7242277750333574,-274.9016435758269,1.5204611633146188,0.01729144261786835,4.702479477598339,-3.18201831428372,607554.3778841667,160719.7338704553
479.4000000000405,27691.512843301945,15181.394109678085,-2.74210495042306,-272.21535792259397,1.5221307682450487,0.016696049304297963,4.702316028480922,-3.1801852602358736,606950.3030625054,160115.65904879407
479.50000000004053,27691.23555258256,15154.413228077914,-2.772907193868449,-269.80881600171244,1.5237412538124522,0.016104855674036092,4.702112038312982,-3.1783707845005296,606393.735677904,159559.09166419265
479.60000000004055,27690.95424051252,15127.652709568225,-2.8131207003632275,-267.60518509689706,1.5252925466804557,0.015512928680035095,4.701877162074666,-3.1765846153942103,605871.5841658402,159036.94015212884
479.7000000000406,27690.66809129203,15101.088040507571,-2.861492204892081,-265.6466906065291,1.5267861413826587,0.014935947022030797,4.7016176000541146,-3.1748314586714557,605390.9545386308,158556.31052491948
479.8000000000406,27690.376429585103,15074.698809960333,-2.9166170692633147,-263.89230547237304,1.5282233384199737,0.014371970373151034,4.701337129840708,-3.173113791420734,604944.8488926373,158110.20487892604
479.9000000000406,27690.078378963455,15048.487633395422,-2.9805062164831706,-262.1117656491142,1.5296003648902345,0.013770264702608098,4.7010183432950745,-3.1714179784048397,604494.305930758,157659.66191704676
480.00000000004064,27689.77313736392,15022.449561296962,-3.052415995323484,-260.38072098459264,1.5309156542096252,0.013152893193906966,4.700666621801772,-3.1697509675921465,604052.1063518728,157217.4623381616
480.10000000004067,27689.460239316006,14996.555913470109,-3.128980479149927,-258.9364782685396,1.5321749229855364,0.012592687759111263,4.7003055991126175,-3.168130676127081,603658.2853057454,156823.64129203418
480.2000000000407,27689.138541450182,14970.846489724529,-3.216978658237292,-257.0942374558038,1.5333642168957071,0.011892939101706978,4.699876794928812,-3.166512578033105,603197.2820285592,156362.63801484802
480.3000000000407,27688.80629890278,14945.386434211763,-3.3224254740323445,-254.60055512765518,1.5344610605649218,0.01096843669214592,4.699340160053034,-3.1648790994881124,602626.4456422208,155791.8016285096
480.40000000004073,27688.462092112928,14920.209299930902,-3.442067898490851,-251.77134280859966,1.535452058582917,0.009909980179951344,4.698718427434019,-3.1632663688511022,601999.0851474325,155164.44113372127
480.50000000004076,27688.10715803599,14895.225304782472,-3.549340769382474,-249.8399514843015,1.5363641716762897,0.009121130933727734,4.698183478033509,-3.161819306357219,601522.9535982478,154688.30958453665
480.6000000000408,27687.742123749245,14870.399372643724,-3.650342867434517,-248.25932138748823,1.537209076837809,0.008449051615194702,4.6976862904199805,-3.1604772135821717,601105.8578085635,154271.21379485226
480.7000000000408,27687.364665250094,14845.83507851894,-3.774584991514398,-245.64294124784274,1.5379547523258894,0.007456754880803908,4.69702404487534,-3.15906929254945,600514.8161409349,153680.1721272237
480.8000000000408,27686.97108682516,14821.680592644232,-3.935784249337201,-241.54485874707933,1.5385538030985837,0.00599050772694194,4.6960962055917985,-3.157542402493215,599675.2594488761,152840.61543516495
480.90000000004085,27686.558359652732,14798.065510894778,-4.127271724287549,-236.15081749453668,1.5389668725903214,0.00413069491737692,4.69491348903063,-3.1559466164403087,598619.0463178799,151784.4023041687
481.00000000004087,27686.12558946127,14775.005789576693,-4.327701914639755,-230.59721318084732,1.5391873035428272,0.0022043095250587584,4.693623818959064,-3.1544365154162364,597537.2290338996,150702.58502018836
481.1000000000409,27685.671789051958,14752.502181126933,-4.538004093126213,-225.03608449760753,1.5392100844067842,0.000227808639571113,4.692226040204501,-3.1530159557977164,596455.3432161394,149620.6992024281
481.2000000000409,27685.19601701318,14730.550347042983,-4.7577203878049215,-219.51834083950178,1.5390307467520004,-0.0017933765478378343,4.690718920297958,-3.151688173545958,595382.0071441995,148547.36313048814
481.30000000004094,27684.697390657962,14709.149722947293,-4.986263552149987,-214.0062409568957,1.5386439324092107,-0.003868143427896662,4.689093577772133,-3.1504496453629223,594311.0100450605,147476.36603134917
481.40000000004096,27684.17198173483,14688.409415555087,-5.254089231325755,-207.4030739220772,1.5380077250859667,-0.006362073232440516,4.68706165214966,-3.1490539270636937,593059.9894878957,146225.34547418435
481.500000000041,27683.61808116262,14668.374768861398,-5.539005722135978,-200.3464669368756,1.537104510029127,-0.009032150568397066,4.68474888679379,-3.1476443767646636,591735.8061643187,144901.16215060727
481.600000000041,27683.041315071394,14649.029074341342,-5.76766091225507,-193.45694520056168,1.5359640913204624,-0.011404187086644443,4.6825841421755126,-3.1466200508550504,590441.842519836,143607.1985061246
481.70000000004103,27682.450506846984,14630.41081138901,-5.9080822441111955,-186.18262952331395,1.5346217779379132,-0.013423133825492591,4.68066689987979,-3.1460451219418766,589086.9027140152,142252.25870030385
481.80000000004105,27681.854057072313,14612.475656211616,-5.964497746730979,-179.35155177394756,1.5331244996712425,-0.014972782666707797,4.6791453294459115,-3.146020829774669,587807.5738535223,140972.92983981097
481.9000000000411,27681.25815214678,14595.160891514093,-5.95904925531602,-173.14764697522867,1.5315105705703025,-0.016139291009401233,4.677986559813499,-3.146475989243197,586633.6464302542,139799.00241654285
482.0000000000411,27680.666739527718,14578.396483080216,-5.9141261906255185,-167.6440843387794,1.529808234061705,-0.017023365085975368,4.677125734370056,-3.1473175003083504,585576.4409256455,138741.7969119342
482.1000000000411,27680.083137670186,14562.149725050675,-5.836018575315935,-162.4675802954091,1.5280352365504706,-0.017729975112344875,4.676483291499347,-3.148448054948876,584574.2575758654,137739.61356215403
482.20000000004114,27679.510552215877,14546.404030686255,-5.725854543104175,-157.45694364419472,1.5262054191704422,-0.018298173800283098,4.676040423829242,-3.1498350046588,583600.4874577658,136765.8434440545
482.30000000004117,27678.952119845173,14531.150658570094,-5.584323707048681,-152.53372116161796,1.524330494384357,-0.018749247860851463,4.675794903109814,-3.1514644087254573,582642.1909681635,135807.5469544522
482.4000000000412,27678.411090739777,14516.38990824731,-5.410291053957835,-147.6075032278324,1.5224205407227287,-0.019099536616282945,4.675752156021223,-3.153331615298494,581684.5595249863,134849.91551127494
482.5000000000412,27677.890975736853,14502.13211349836,-5.201150029248299,-142.57794748950892,1.5204845708400776,-0.019359698826510716,4.675925804763253,-3.155441233923175,580711.2566012165,133876.61258750514
482.60000000004123,27677.39591139861,14488.398015283643,-4.950643382452598,-137.34098214716713,1.5185314169734832,-0.019531538665943624,4.676358213860307,-3.1578267968868237,579705.4225062532,132870.77849254187
482.70000000004126,27676.93152369455,14475.22235505345,-4.643877040590155,-131.7566023019273,1.5165730607659982,-0.019583562074849244,4.677157687184901,-3.160584626418903,578644.4251351062,131809.7811213948
482.8000000000413,27676.50542073479,14462.656115164365,-4.2610295976267745,-125.66239889085449,1.5146259771086363,-0.019470836573617718,4.678493418426912,-3.163867441318276,577502.1183916085,130667.47437789703
482.9000000000413,27676.125467939506,14450.738799902836,-3.7995279528489942,-119.17315261529956,1.5127097640528102,-0.019162130558262273,4.68051736113107,-3.1678075970782595,576297.3834217116,129462.73940800018
483.0000000000413,27675.80013549418,14439.508840115368,-3.253324453253886,-112.29959787468252,1.5108462201811506,-0.018635438716597653,4.683427035367559,-3.172580815186408,575032.2079513964,128197.56393768488
483.10000000004135,27675.537245634296,14428.989396773297,-2.6288985988447267,-105.19443342071396,1.5090574810433515,-0.01788739137799148,4.687403328274871,-3.17834584723152,573731.4780519305,126896.83403821908
483.20000000004137,27675.347106070265,14419.232157998505,-1.9013956403235495,-97.57238774792233,1.5073689155033796,-0.01688565539971829,4.692904420687821,-3.1855355051844416,572349.4520837301,125514.80807001867
483.3000000000414,27675.235448190753,14410.24215063811,-1.1165787951004884,-89.9000736039566,1.5057982644419168,-0.015706510614627474,4.699969397836332,-3.1941711333944154,570961.64867309,124127.00465937858
483.4000000000414,27675.190543631394,14401.86582621626,-0.44904559358350915,-83.76324421850332,1.5043302018154232,-0.014680626264934868,4.707028141079601,-3.2026979392641772,569822.6927163067,122988.04870259519
483.50000000004144,27675.200857573785,14394.021121488526,0.10313942393109188,-78.4470472773435,1.5029313831081026,-0.01398818707320573,4.713703744522814,-3.210772361414711,568817.6643411905,121983.02032747907
483.60000000004146,27675.228533902187,14386.282668015252,0.2767632840116685,-77.38453473274113,1.5015566050086688,-0.013747780994337502,4.7159654327719664,-3.2144088277632976,568493.2997277818,121658.65571407041
483.7000000000415,27675.265061264894,14378.557571132465,0.36527362707075534,-77.25096882786828,1.5001954103485897,-0.013611946600790428,4.717117347037085,-3.216921936688496,568317.3209607536,121482.67694704223
483.8000000000415,27675.30919659403,14370.830819527977,0.4413532913396555,-77.26751604487698,1.498846603407474,-0.013488069411155674,4.718100934307827,-3.219254330900353,568165.3234175286,121330.67940381727
483.90000000004153,27675.36034031454,14363.094005154891,0.5114372051018934,-77.36814373084756,1.4975099507604122,-0.013366526470619077,4.718999320649592,-3.22148936988918,568026.7520897212,121192.10807600971
484.00000000004155,27675.41829300209,14355.342777838698,0.5795268755198293,-77.51227316193686,1.4961857980697368,-0.013241526906753879,4.719865423196435,-3.2236796251266977,567895.1230994385,121060.479085727
484.1000000000416,27675.483069701444,14347.574879805306,0.6477669935273286,-77.67898033390377,1.4948748154642628,-0.013109826054741104,4.720727812540723,-3.2258529970764602,567767.0917294611,120932.44771574964
484.2000000000416,27675.55481263619,14339.789235480788,0.717429347454522,-77.85644324518492,1.4935778753456947,-0.012969401185680242,4.721603491251895,-3.2280256159062004,567640.7670745701,120806.12306085863
484.3000000000416,27675.633677199898,14331.984891402504,0.7886456370756513,-78.04344078283843,1.4922958896521086,-0.012819856935861853,4.722493850012899,-3.2301979603607904,567515.9514618433,120681.3074481319
484.40000000004164,27675.719788877526,14324.160648358831,0.8611167762881251,-78.2424304367279,1.491029743591012,-0.012661460610964882,4.723394287939255,-3.2323645443482434,567393.0341452335,120558.39013152203
484.50000000004167,27675.81320482623,14316.31495486023,0.9341594870586284,-78.45693498600819,1.4897801640834303,-0.012495795075817188,4.724295070601192,-3.234514906517762,567272.5774152889,120437.9334015775
484.6000000000417,27675.914081655144,14308.44728154926,1.0087682891306984,-78.67673310968817,1.4885479831884827,-0.012321808949475896,4.725209962849117,-3.2366619796606346,567152.9523629205,120318.30834920915
484.7000000000417,27676.022630918596,14300.557750918897,1.08549263452795,-78.89530630363659,1.4873340518068874,-0.012139313815952648,4.726146758869197,-3.2388127070623094,567033.11857368,120198.47455996867
484.80000000004173,27676.139062083625,14292.646704909184,1.164311650287499,-79.11046009711971,1.486139135646488,-0.011949161603994238,4.727105461544284,-3.2409663258977957,566912.7288097492,120078.08479603783
484.90000000004176,27676.263584012202,14284.714689033108,1.2452192857879412,-79.32015876077277,1.484963925194652,-0.011752104518359223,4.7280863393740225,-3.2431224141793704,566791.4619926088,119956.81797889744
485.0000000000418,27676.396450109933,14276.762757070843,1.3286609773154079,-79.51931962264372,1.483809117002422,-0.011548081922301693,4.729096081998407,-3.2452869649959855,566668.5097372092,119833.8657234978
485.1000000000418,27676.53793500631,14268.792223539811,1.4148489637682058,-79.70533531032054,1.48267539798864,-0.011337190137819819,4.730138110741925,-3.2474627127532854,566543.4585564116,119708.81454270013
485.2000000000418,27676.688203303194,14260.803680071387,1.5026829688410772,-79.88543468423434,1.4815632761352941,-0.01112121853345885,4.731197237221137,-3.2496339610858427,566417.4687763824,119582.82476267095
485.30000000004185,27676.847260925017,14252.796599709643,1.590576218233369,-80.07080361743631,1.4804730303890834,-0.010902457462108597,4.732250989761633,-3.25177795937255,566292.3306965436,119457.68668283209
485.40000000004187,27677.01508598995,14244.770271705802,1.6782506493467095,-80.2632800384106,1.4794049044099904,-0.010681259790930707,4.733295254533912,-3.253890350123922,566168.3368620693,119333.6928483578
485.5000000000419,27677.19161548285,14236.723686579518,1.7652949290040412,-80.46585126282677,1.4783590978134766,-0.010458065965137023,4.734323897792106,-3.2559647999786296,566045.9637395066,119211.31972579505
485.6000000000419,27677.376818861834,14228.656046363421,1.8520337898350996,-80.67640216096187,1.4773358872261908,-0.010232105872857429,4.735341275068704,-3.258005387842513,565924.8716611082,119090.22764739676
485.70000000004194,27677.570649081972,14220.56644694962,1.9383022013635987,-80.89599413800049,1.4763355381175114,-0.010003491086793638,4.7363448192628175,-3.2600092811453063,565805.2296320716,118970.58561836007
485.80000000004196,27677.773092026,14212.454267795612,2.0244294402667764,-81.12179154009002,1.4753583616619022,-0.00977176455609132,4.737339234872923,-3.261980873211021,565686.5855982089,118851.94158449747
485.900000000042,27677.98414011801,14204.319002913468,2.110480920084673,-81.35264882144578,1.4744046640362685,-0.009536976256336975,4.738325537899746,-3.2639208738634773,565568.7568475674,118734.11283385588
486.000000000042,27678.203781761233,14196.160184659282,2.1964164322212287,-81.58818254185817,1.4734747309503267,-0.009299330859417896,4.739303246558427,-3.2658285156081,565451.6831331311,118617.0391194196
486.10000000004203,27678.432001504276,14187.977380123544,2.28219743042554,-81.82804535738606,1.4725688294817716,-0.009059014685549847,4.74027191406911,-3.2677030845873385,565335.310299776,118500.66628606453
486.20000000004205,27678.668779127845,14179.770183853856,2.367776235688027,-82.07196269688004,1.4716872067407818,-0.008816227409898493,4.7412309815736,-3.269543774832818,565219.5961521945,118384.95213848303
486.3000000000421,27678.914091324936,14171.538223328786,2.453121970908138,-82.31960525071013,1.470830094421048,-0.008571123197339197,4.742180136387392,-3.271350041966344,565104.4897155883,118269.84570187671
486.4000000000421,27679.167912024754,14163.281156529549,2.53820699817415,-82.57066799237062,1.4699977103486321,-0.008323840724158016,4.74311911775222,-3.2731214074035875,564989.9434194511,118155.29940573953
486.5000000000421,27679.430213352887,14154.998674589206,2.6230132813453766,-82.8248194034297,1.4691902609346563,-0.00807449413975889,4.74404781054074,-3.274857549606084,564875.9053931183,118041.26137940667
486.60000000004214,27679.70096283628,14146.690481458669,2.7074948339243226,-83.08193130537138,1.4684079373501095,-0.007823235845468476,4.744965702588962,-3.2765577652388522,564762.3561962888,117927.71218257718
486.70000000004217,27679.980109783413,14138.35620965604,2.7914694713272956,-83.34271802628115,1.4676508934918984,-0.00757043858211272,4.745870325604907,-3.2782194321130085,564649.4112613489,117814.76724763721
486.8000000000422,27680.2676614469,14129.995884419806,2.8755166348417642,-83.60325236234527,1.466919369897341,-0.007315235945573741,4.746770220874317,-3.2798508509769757,564536.4435714022,117701.79955769058
486.9000000000422,27680.563690698298,14121.609954540714,2.96029251399723,-83.85929879091864,1.4662137091783463,-0.007056607189947697,4.747675034871526,-3.28146132569318,564422.7770608672,117588.13304715548
487.00000000004223,27680.86827247374,14113.19893009348,3.0458177544238465,-84.11024447234567,1.465534252145186,-0.006794570331602343,4.748585373209982,-3.2830511210647964,564308.3163647649,117473.6723510532
487.10000000004226,27681.181473680816,14104.76337975521,3.1320120707368004,-84.35550338270531,1.4648813514121681,-0.006529007330177689,4.749500655746747,-3.284619304334579,564192.9721204217,117358.32810670993
487.2000000000423,27681.503366974717,14096.303936440949,3.2189329390020758,-84.59443314261385,1.4642553586234124,-0.0062599278875574175,4.750421987962726,-3.2861666293393137,564076.6437220402,117241.9997083285
487.3000000000423,27681.834032502324,14087.821304680345,3.3066552760749053,-84.82631760604175,1.4636566284710038,-0.005987301524087419,4.751350732025982,-3.287694103554978,563959.2190519401,117124.57503822845
487.4000000000423,27682.173559955914,14079.316269517247,3.395274535919695,-85.05035163098655,1.4630855235162628,-0.005711049547410874,4.752288552202171,-3.2892030286859084,563840.5721065117,117005.92809280004
487.50000000004235,27682.522050500196,14070.789705948486,3.484905442821093,-85.26563568760693,1.4625424169814483,-0.0054310653481438875,4.753237405448826,-3.2906949884673775,563720.5612940697,116885.91728035812
487.60000000004237,27682.879632343633,14062.242673179013,3.5758184343739927,-85.4703276947354,1.4620277123939196,-0.005147045875287343,4.754201553595173,-3.2921738412012536,563598.8926808471,116764.24866713551
487.7000000000424,27683.246569557577,14053.67706076155,3.6693721394437295,-85.6561241746136,1.4615420074883672,-0.004857049055523517,4.755201214211337,-3.29365920672297,563474.2396230794,116639.59560936781
487.8000000000424,27683.622983324465,14045.09400678886,3.764137668865135,-85.83053972689835,1.4610856305343474,-0.004563769540197837,4.756216355484266,-3.295130724949919,563347.8061204203,116513.16210670871
487.90000000004244,27684.00864055349,14036.492653952886,3.856572290248782,-86.01352835973782,1.46065832316566,-0.004273073686874226,4.757195781553326,-3.2965374583876663,563222.7827114812,116388.13869776957
488.00000000004246,27684.40329714334,14027.87208361697,3.9465658985026444,-86.20570335915393,1.4602598140991956,-0.00398509066464528,4.7581378349123895,-3.2978780208131937,563099.2650300007,116264.62101628902
488.1000000000425,27684.80663747224,14019.230942596805,4.0334032890029246,-86.41141020166076,1.4598897387506389,-0.003700753485566399,4.759031870323564,-3.299142131572925,562977.9455359158,116143.30152220407
488.2000000000425,27685.218381155617,14010.568048396324,4.117436833764877,-86.62894200481135,1.4595478119315908,-0.003419268190481318,4.759882813522903,-3.3003350015913124,562858.5492430337,116023.905229322
488.30000000004253,27685.63831972095,14001.882606998748,4.199385653352304,-86.85441397575856,1.4592338797495708,-0.0031393218202003326,4.760701066667848,-3.3014671869182775,562740.4537929636,115905.80977925193
488.40000000004255,27686.06627030045,13993.173957606748,4.279505794969,-87.0864939200014,1.4589478410198187,-0.0028603872975211287,4.761490348837589,-3.302542507817771,562623.4455215682,115788.80150785646
488.5000000000426,27686.50209749467,13984.44170272116,4.358271942212919,-87.32254885588026,1.4586896770221582,-0.002581639976603561,4.762257640453656,-3.3035679634314983,562507.1029237042,115672.45890999254
488.6000000000426,27686.945718886116,13975.685743844386,4.4362139144399,-87.55958876775361,1.4584594567425788,-0.002302202795794787,4.763010779377314,-3.3045513226347354,562390.9486817517,115556.30466804006
488.7000000000426,27687.397103976597,13966.90628142745,4.5138509048210285,-87.79462416935765,1.4582573303544082,-0.0020212638817073804,4.7637575007087385,-3.30550017035433,562274.506508337,115439.86249462531
488.80000000004264,27687.856224411982,13958.10353883615,4.591204353847413,-88.02742591298463,1.4580834491897894,-0.0017388116461870156,4.764498285329484,-3.3064148361396946,562157.7409719437,115323.09695823202
488.90000000004267,27688.323052820087,13949.277756412406,4.668284081035934,-88.25782423743502,1.4579379628369853,-0.0014548635280409849,4.765233448949216,-3.3072954861122303,562040.6257340997,115205.98172038792
489.0000000000427,27688.797558057984,13940.429165699163,4.7450523789639645,-88.48590713243891,1.457821011272876,-0.0011695156410936431,4.765962617333517,-3.308141606060641,561923.175800567,115088.53178685527
489.1000000000427,27689.27971084841,13931.558020162645,4.8215279042469,-88.71145536517928,1.4577327341729993,-0.0008827709987665151,4.766686237591357,-3.308953503418358,561805.3572628024,114970.71324909068
489.20000000004273,27689.769377625256,13922.664005335166,4.896667768466377,-88.94014827480412,1.457673101945221,-0.0005963222777848377,4.767389217638548,-3.309716115693327,561688.0769167801,114853.43290306831
489.30000000004276,27690.26645641964,13913.746999054889,4.970787943816508,-89.17006280276692,1.4576421250407194,-0.0003097690450150892,4.768076376408806,-3.3104342513680867,561571.0258229706,114736.38180925875
489.4000000000428,27690.770941132563,13904.80743002771,5.044847129256303,-89.39569027180062,1.4576399582526265,-2.166788092845866e-05,4.7687619660634235,-3.311122007810797,561453.3263906444,114618.68237693257
489.5000000000428,27691.28291426985,13895.846241908526,5.119731372880281,-89.61188119183723,1.4576668877317558,0.0002692947912923726,4.769459223240335,-3.311792335508579,561334.1602010482,114499.51618733638
489.6000000000428,27691.802504583484,13886.864661513775,5.195903136319199,-89.8158039475081,1.45772326285654,0.000563751247842064,4.770175228975761,-3.3124519661192213,561213.0796793266,114378.43566561471
489.70000000004285,27692.3298583782,13877.864042767524,5.2735379471828745,-90.0061874625158,1.4578094475312329,0.0008618467469297831,4.770912910898005,-3.3131034633667724,561089.8850920647,114255.24107835279
489.80000000004287,27692.86514155348,13868.845880620951,5.352831752791133,-90.18162146572732,1.457925821273336,0.0011637374210302714,4.771675547259771,-3.313749725986435,560964.3540404277,114129.7100267158
489.9000000000429,27693.4085586401,13859.81191683696,5.434170866192315,-90.33963783991915,1.4580728091824724,0.0014698790913650862,4.772469261364986,-3.314396452182513,560836.095568317,114001.45155460501
