time[s],x[m],y[m],vx[m/s],vy[m/s],theta[rad],theta_dot[rad/s],gamma[rad],alpha[rad],mass[kg],mass_propellant[kg]
115.09999999999773,21261.7749601957,56559.16946894271,482.40811318115317,948.5968696432061,2.917005643545192,0.033901236302531425,1.1003328273385518,1.8166728162066401,1374075.223537145,1006062.317015257
115.19999999999773,21309.891329942322,56653.95085146933,481.1636974662055,947.8138252662392,2.920329615266253,0.033239717210608026,1.1010424227297115,1.8192871925365413,1373595.5380849824,1005582.6315630944
115.29999999999772,21357.883181469988,56748.65370406181,479.9185152766461,947.0285259248603,2.923588644285173,0.03259029018919913,1.1017533883213877,1.8218352559637851,1373115.85263282,1005102.9461109319
115.39999999999772,21405.75043788793,56843.27779653828,478.67256417943076,946.2409247646627,2.9267838529393915,0.031952086542185114,1.1024657151367134,1.824318137802678,1372636.1671806574,1004623.2606587694
115.49999999999771,21453.493022251074,56937.82289518144,477.4258436314342,945.4509864316084,2.929916285674769,0.03132432735377589,1.1031793975864688,1.8267368880883004,1372156.4817284949,1004143.5752066069
115.5999999999977,21501.110857726002,57032.28876378728,476.1783547492768,944.6586860583582,2.9329869172387797,0.030706315640104283,1.1038944332152687,1.829092484023511,1371676.7962763323,1003663.8897544444
115.6999999999977,21548.60386774491,57126.67516468674,474.9301001890989,943.8640089946529,2.935996660611773,0.030097433729932496,1.1046108226734388,1.8313858379383343,1371197.1108241698,1003184.2043022818
115.7999999999977,21595.971976141213,57220.98185969268,473.68108396303535,943.0669500593566,2.9389463743526316,0.029497137408586248,1.1053285695399178,1.8336178048127139,1370717.4253720073,1002704.5188501193
115.89999999999769,21643.21510726609,57315.20861096139,472.43131124874895,942.2675126870921,2.9418368692935704,0.028904949409388415,1.1060476801078867,1.8357891891856837,1370237.7399198448,1002224.8333979568
115.99999999999768,21690.333186094562,57409.355181827515,471.1807882847115,941.465708661277,2.9446689149962793,0.028320457027086823,1.1067681633486546,1.8379007516476247,1369758.0544676823,1001745.1479457943
116.09999999999768,21737.326138314147,57503.421337555636,469.92952219585504,940.6615572811803,2.9474432455850037,0.02774330588724509,1.107490030695036,1.8399532148899678,1369278.3690155197,1001265.4624936318
116.19999999999767,21784.193890400267,57597.40684603404,468.6775208612033,939.8550847840988,2.950160565139259,0.027173195542549915,1.1082132958990711,1.8419472692401877,1368798.6835633572,1000785.7770414692
116.29999999999767,21830.936369679028,57691.311478409894,467.4247927876055,939.0463237585462,2.952821552645907,0.026609875066480076,1.1089379748819648,1.8438835777639422,1368318.9981111947,1000306.0915893067
116.39999999999766,21877.553504381292,57785.135009691374,466.17134702265594,938.2353128147818,2.9554268666934584,0.026053140475513697,1.109664085661043,1.8457627810324155,1367839.3126590322,999826.4061371442
116.49999999999766,21924.045223683912,57878.877219278635,464.9171930262121,937.4220958726081,2.9579771496499894,0.02550282956530954,1.1103916481504028,1.8475855014995866,1367359.6272068697,999346.7206849817
116.59999999999765,21970.411457736132,57972.53789139982,463.66234052221216,936.6067212118924,2.9604730311665737,0.024958815165845093,1.111120683879069,1.8493523472875046,1366879.9417547071,998867.0352328192
116.69999999999764,22016.652137686542,58066.11681557353,462.4067995040969,935.7892417371045,2.9629151318461098,0.024421006795360765,1.1118512160941354,1.8510639157519744,1366400.2563025446,998387.3497806566
116.79999999999764,22062.767195693374,58159.61378695001,461.150580068331,934.9697137648049,2.9653040660651575,0.023889342190475473,1.1125832693847353,1.8527207966804222,1365920.570850382,997907.6643284941
116.89999999999763,22108.756564934083,58253.02860665948,459.8936924071008,934.1481970947049,2.967640444835394,0.023363787702368077,1.1133168697153726,1.8543235751200215,1365440.8853982196,997427.9788763316
116.99999999999763,22154.620179606703,58346.361082100266,458.6361467261902,933.3247544078421,2.9699248782451435,0.022844334097494225,1.1140520442383708,1.8558728340067727,1364961.199946057,996948.2934241691
117.09999999999762,22200.357974920502,58439.611027138526,457.3779531379979,932.4994503826167,2.9721579772906326,0.02233099045488946,1.1147888210091528,1.8573691562814798,1364481.5144938945,996468.6079720065
117.19999999999762,22245.969887092797,58532.77826236568,456.1191217229512,931.672352271579,2.974340356102188,0.02182378811555316,1.1155272291762792,1.8588131269259087,1364001.829041732,995988.922519844
117.29999999999761,22291.45585333048,58625.86261521856,454.8596623768425,930.8435285287652,2.9764726332297955,0.02132277127607473,1.1162672985300477,1.8602053346997478,1363522.1435895695,995509.2370676815
117.3999999999976,22336.815811813405,58718.86392011211,453.5995848292364,930.0130489355132,2.9785554330183768,0.020827997885813663,1.117009059539447,1.8615463734789297,1363042.458137407,995029.551615519
117.4999999999976,22382.04970167298,58811.782018522215,452.338898595753,929.1809841010636,2.9805893866455233,0.020339536271464374,1.1177525431815338,1.8628368434639895,1362562.7726852444,994549.8661633565
117.59999999999759,22427.15746297146,58904.61675906705,451.0776129848163,928.3474054483478,2.9825751331555783,0.01985746510055174,1.1184977809294672,1.8640773522261112,1362083.087233082,994070.1807111939
117.69999999999759,22472.139036672597,58997.36799749613,449.8157370113941,927.5123842907431,2.984513319868881,0.019381867133026642,1.119244804436822,1.865268515432059,1361603.4017809194,993590.4952590314
117.79999999999758,22516.994364616243,59090.03559670485,448.5532794364526,926.6759920872715,2.9864046029740265,0.018912831051457545,1.1199936456120314,1.8664109573619951,1361123.716328757,993110.8098068689
117.89999999999758,22561.723389489915,59182.61942670688,447.2902487367146,925.8383000202467,2.98824964783995,0.018450448659231865,1.120744336466659,1.867505311373291,1360644.0308765944,992631.1243547064
117.99999999999757,22606.326054797726,59275.11936456562,446.0266530781316,924.9993785873896,2.9900491290585687,0.01799481218618742,1.121496908967061,1.8685522200915077,1360164.3454244318,992151.4389025439
118.09999999999756,22650.802304831603,59367.535294333284,444.7625003387594,924.1592976766722,2.9918037305483396,0.017546014897709,1.1222513950472588,1.8695523355010808,1359684.6599722693,991671.7534503813
118.19999999999756,22695.152084638477,59459.86710693378,443.4977980687624,923.3181260049786,2.9935141452842053,0.017104147358657087,1.1230078264079555,1.8705063188762499,1359204.9745201068,991192.0679982188
118.29999999999755,22739.3753399911,59552.114700065664,442.2325535262238,922.475931318862,2.9951810751746177,0.016669298904125843,1.1237662345715356,1.8714148406030822,1358725.2890679443,990712.3825460563
118.39999999999755,22783.47201735645,59644.27797806473,440.9667736534752,921.632779990716,2.996805230672659,0.016241554980411976,1.1245266507337137,1.8722785799389452,1358245.6036157818,990232.6970938938
118.49999999999754,22827.442063866147,59736.35685177096,439.70046509697386,920.7887370622794,2.9983873304264947,0.015820997538356744,1.125289105766109,1.8730982246603858,1357765.9181636192,989753.0116417313
118.59999999999754,22871.285427283063,59828.35123833926,438.43363416916526,919.943865682981,2.9999281005561547,0.01540770129659882,1.126053630014533,1.8738744705416217,1357286.2327114567,989273.3261895687
118.69999999999753,22915.0020559733,59920.26106109105,437.1662869023485,919.098227517864,3.0014282742174374,0.015001736612827051,1.1268202534256504,1.874608020791787,1356806.5472592942,988793.6407374062
118.79999999999752,22958.591898875147,60012.0862493187,435.8984290185036,918.2518822765535,3.0028885908531797,0.014603166357420927,1.127589005376725,1.8752995854764547,1356326.8618071317,988313.9552852437
118.89999999999752,23002.054905470046,60103.826738096206,434.6300659489988,917.4048877750499,3.004309795494617,0.014212046414373663,1.1283599146863705,1.8759498808082464,1355847.1763549692,987834.2698330812
118.99999999999751,23045.39102575392,60195.48246808024,433.3612028387375,916.5572998403545,3.005692638005096,0.013828425104791561,1.1291330095727312,1.876559628432365,1355367.4909028066,987354.5843809186
119.09999999999751,23088.60021020947,60287.05338530817,432.0918445555236,915.7091722793215,3.0070378723092364,0.013452343041401773,1.1299083176341622,1.8771295546750741,1354887.805450644,986874.8989287561
119.1999999999975,23131.682409778237,60378.53944098088,430.82199568764884,914.8605567270745,3.0083462555249336,0.013083832156972572,1.1306858657897023,1.8776603897352313,1354408.1199984816,986395.2134765936
119.2999999999975,23174.637575835255,60469.94059126274,429.55166057017175,914.0115028185876,3.0096185472173125,0.012722916923787691,1.131465680330152,1.8781528668871605,1353928.434546319,985915.5280244311
119.39999999999749,23217.46566016169,60561.25679704817,428.2808432643662,913.1620578542891,3.010855508429811,0.012369612124984214,1.1322477867978435,1.8786077216319674,1353448.7490941565,985435.8425722686
119.49999999999748,23260.166614920803,60652.488023755075,427.00954759112705,912.3122670690578,3.012057900901883,0.012023924720718084,1.13303221007239,1.879025690829493,1352969.063641994,984956.157120106
